date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,28.85,29.18,28.72,28.96,15563438
2025-05-27 00:00:00+05:30,29.05,29.1,28.75,28.96,11732378
2025-05-28 00:00:00+05:30,28.96,29.15,28.77,28.85,8710174
2025-05-29 00:00:00+05:30,29.06,29.06,28.25,28.33,8896305
2025-05-30 00:00:00+05:30,28.4,29.95,28.18,29.48,36984744
2025-06-02 00:00:00+05:30,29.6,30.2,29.03,29.64,24233759
2025-06-03 00:00:00+05:30,29.75,29.9,29.42,29.48,14417332
2025-06-04 00:00:00+05:30,29.6,29.65,29.22,29.28,12833413
2025-06-05 00:00:00+05:30,29.32,29.59,29.1,29.16,11997172
2025-06-06 00:00:00+05:30,29.43,29.6,28.91,29.15,15423095
2025-06-09 00:00:00+05:30,29.35,30.58,29.35,30.43,32412679
2025-06-10 00:00:00+05:30,30.65,31.18,30.5,30.74,27032533
2025-06-11 00:00:00+05:30,30.99,31.2,30.42,30.79,24713957
2025-06-12 00:00:00+05:30,30.81,30.93,29.65,29.85,19486696
2025-06-13 00:00:00+05:30,29.1,30.3,28.76,30.16,20504326
2025-06-16 00:00:00+05:30,29.96,30.25,29.17,29.79,16836517
2025-06-17 00:00:00+05:30,29.79,30.37,29.7,29.81,13509465
2025-06-18 00:00:00+05:30,29.73,30.07,29.53,29.63,10412615
2025-06-19 00:00:00+05:30,29.6,29.88,28.8,29.04,19085209
2025-06-20 00:00:00+05:30,29.04,29.59,28.88,29.22,15782276
2025-06-23 00:00:00+05:30,28.9,29.25,28.8,29.09,13248158
2025-06-24 00:00:00+05:30,29.5,30.29,29.47,29.88,13108179
2025-06-25 00:00:00+05:30,29.95,30.65,29.93,30.57,16750343
2025-06-26 00:00:00+05:30,30.66,30.94,29.81,29.88,12234136
2025-06-27 00:00:00+05:30,30.25,30.43,29.88,30.07,16373997
2025-06-30 00:00:00+05:30,30.07,31.5,30.07,30.79,27779949
2025-07-01 00:00:00+05:30,31.0,31.73,30.55,31.6,25100486
2025-07-02 00:00:00+05:30,32.0,32.25,30.8,31.04,33544619
2025-07-03 00:00:00+05:30,31.1,31.25,30.62,30.7,10355161
2025-07-04 00:00:00+05:30,30.9,30.95,30.52,30.68,7290359
2025-07-07 00:00:00+05:30,30.64,30.89,30.32,30.4,6983103
2025-07-08 00:00:00+05:30,30.4,30.63,30.0,30.1,7785688
2025-07-09 00:00:00+05:30,30.19,30.44,29.85,30.26,7670025
2025-07-10 00:00:00+05:30,30.26,30.34,30.0,30.05,5202302
2025-07-11 00:00:00+05:30,30.0,30.25,29.8,30.0,7512716
2025-07-14 00:00:00+05:30,30.05,30.4,29.83,30.19,7246042
2025-07-15 00:00:00+05:30,30.31,31.15,30.26,30.63,12187226
2025-07-16 00:00:00+05:30,30.7,31.07,30.67,30.85,12351767
2025-07-17 00:00:00+05:30,31.09,31.34,30.26,30.63,28010112
2025-07-18 00:00:00+05:30,30.74,30.78,29.69,29.85,15290038
2025-07-21 00:00:00+05:30,29.9,29.9,28.91,29.08,17779331
2025-07-22 00:00:00+05:30,29.33,29.55,29.16,29.29,10535445
2025-07-23 00:00:00+05:30,29.34,29.59,29.15,29.5,6416260
2025-07-24 00:00:00+05:30,29.59,29.95,29.44,29.88,7595843
2025-07-25 00:00:00+05:30,29.88,29.89,29.56,29.73,9266854
2025-07-28 00:00:00+05:30,29.71,29.84,29.48,29.6,9229787
2025-07-29 00:00:00+05:30,29.6,29.78,29.26,29.62,8505003
2025-07-30 00:00:00+05:30,29.62,30.4,29.6,30.17,17290557
2025-07-31 00:00:00+05:30,29.72,29.93,29.35,29.71,6915204
2025-08-01 00:00:00+05:30,29.71,29.8,29.1,29.23,6311296
2025-08-04 00:00:00+05:30,29.23,29.4,28.8,28.9,7112365
2025-08-05 00:00:00+05:30,28.9,29.28,28.78,28.85,5015283
2025-08-06 00:00:00+05:30,29.04,29.18,28.35,28.96,9335888
2025-08-07 00:00:00+05:30,28.8,29.3,28.75,29.19,8674741
2025-08-08 00:00:00+05:30,29.09,29.55,28.98,29.2,7409458
2025-08-11 00:00:00+05:30,29.3,29.6,29.22,29.5,6883724
2025-08-12 00:00:00+05:30,29.65,29.95,29.57,29.86,7581090
2025-08-13 00:00:00+05:30,29.65,29.85,29.4,29.51,5704559
2025-08-14 00:00:00+05:30,29.76,30.15,28.87,29.3,8802453
2025-08-18 00:00:00+05:30,29.53,29.9,29.53,29.68,5018688
2025-08-19 00:00:00+05:30,29.65,29.9,29.51,29.82,11442599
2025-08-20 00:00:00+05:30,29.9,30.27,29.52,30.12,10071344
2025-08-21 00:00:00+05:30,30.23,30.25,29.68,29.77,5981612
2025-08-22 00:00:00+05:30,29.74,30.09,29.66,29.9,5700295
2025-08-25 00:00:00+05:30,29.88,30.02,29.7,29.74,4741251
2025-08-26 00:00:00+05:30,29.69,29.85,29.3,29.43,6415280
2025-08-28 00:00:00+05:30,29.26,29.4,29.0,29.27,6418400
2025-08-29 00:00:00+05:30,29.33,29.47,29.19,29.27,4947664
2025-09-01 00:00:00+05:30,29.3,29.67,29.3,29.44,4939036
2025-09-02 00:00:00+05:30,29.45,29.7,29.21,29.48,3662470
2025-09-03 00:00:00+05:30,29.48,29.66,29.4,29.46,2819938
2025-09-04 00:00:00+05:30,29.6,29.61,28.55,28.67,10860750
2025-09-05 00:00:00+05:30,28.67,28.97,28.11,28.59,7564844
2025-09-08 00:00:00+05:30,28.61,28.84,28.43,28.62,3936862
2025-09-09 00:00:00+05:30,28.61,28.79,28.55,28.63,2869333
2025-09-10 00:00:00+05:30,28.7,29.0,28.65,28.83,7032094
2025-09-11 00:00:00+05:30,28.93,29.3,28.89,29.01,3708880
2025-09-12 00:00:00+05:30,29.12,29.23,28.71,28.92,3173505
2025-09-15 00:00:00+05:30,28.9,29.0,28.75,28.91,3512588
2025-09-16 00:00:00+05:30,28.9,29.0,28.83,28.88,3240651
2025-09-17 00:00:00+05:30,28.91,29.4,28.91,29.28,6850371
2025-09-18 00:00:00+05:30,29.5,29.69,29.3,29.59,6427082
2025-09-19 00:00:00+05:30,29.59,29.96,29.5,29.85,8282367
2025-09-22 00:00:00+05:30,29.8,29.96,29.48,29.55,6071923
2025-09-23 00:00:00+05:30,29.54,30.3,29.33,29.96,14567291
2025-09-24 00:00:00+05:30,30.11,30.25,29.81,29.88,8512757
2025-09-25 00:00:00+05:30,29.9,29.95,29.52,29.64,4381174
2025-09-26 00:00:00+05:30,29.52,29.6,28.9,28.99,6079742
2025-09-29 00:00:00+05:30,29.0,29.09,28.5,28.64,9156594
2025-09-30 00:00:00+05:30,28.8,29.2,28.71,28.95,6686881
2025-10-01 00:00:00+05:30,29.1,29.42,28.93,29.37,5868842
2025-10-03 00:00:00+05:30,29.5,29.85,29.26,29.78,8987390
2025-10-06 00:00:00+05:30,30.08,30.26,29.85,29.99,9202700
2025-10-07 00:00:00+05:30,30.24,31.33,30.09,31.14,35285391
2025-10-08 00:00:00+05:30,31.39,31.4,30.75,30.83,11294904
2025-10-09 00:00:00+05:30,30.93,31.16,30.73,31.11,8870092
2025-10-10 00:00:00+05:30,31.13,34.44,31.11,34.26,115797112
2025-10-13 00:00:00+05:30,34.26,34.42,32.95,33.06,31069687
2025-10-14 00:00:00+05:30,33.19,33.25,32.03,32.17,19943960
2025-10-15 00:00:00+05:30,32.25,33.1,32.01,32.78,23950928
2025-10-16 00:00:00+05:30,33.07,33.62,31.5,32.95,46851352
2025-10-17 00:00:00+05:30,32.9,32.9,31.93,32.65,23810436
2025-10-20 00:00:00+05:30,32.91,38.96,32.76,37.73,255007916
2025-10-21 00:00:00+05:30,39.0,39.68,38.32,38.84,54812434
2025-10-23 00:00:00+05:30,38.5,40.3,38.14,38.32,91477909
2025-10-24 00:00:00+05:30,38.05,38.6,37.77,38.11,30680736
2025-10-27 00:00:00+05:30,38.4,40.19,37.9,38.18,64795408
2025-10-28 00:00:00+05:30,38.5,39.9,38.22,38.99,53816574
2025-10-29 00:00:00+05:30,39.28,39.89,38.29,39.11,64911917
2025-10-30 00:00:00+05:30,39.1,39.16,37.1,37.28,37004908
2025-10-31 00:00:00+05:30,37.36,38.1,36.5,36.62,29444816
2025-11-03 00:00:00+05:30,36.69,37.97,36.65,37.58,27061734
2025-11-04 00:00:00+05:30,37.63,37.64,36.63,36.7,19493594
2025-11-06 00:00:00+05:30,36.78,37.53,36.32,36.77,31616504
2025-11-07 00:00:00+05:30,37.1,39.39,36.43,39.06,64850958
2025-11-10 00:00:00+05:30,39.3,39.39,38.01,38.24,30076485
2025-11-11 00:00:00+05:30,38.24,38.95,38.17,38.77,32458473
2025-11-12 00:00:00+05:30,38.95,39.86,38.35,39.28,51713406
2025-11-13 00:00:00+05:30,39.4,39.4,38.2,38.31,25017708
2025-11-14 00:00:00+05:30,38.4,39.15,37.78,38.0,27678787
2025-11-17 00:00:00+05:30,38.08,39.14,38.0,38.65,35706371
2025-11-18 00:00:00+05:30,38.95,39.9,38.4,39.24,64892947
2025-11-19 00:00:00+05:30,39.33,41.5,39.33,41.08,160686044
2025-11-20 00:00:00+05:30,41.35,41.65,37.5,37.77,101744620
2025-11-21 00:00:00+05:30,37.95,38.75,37.77,38.19,44006789
2025-11-24 00:00:00+05:30,38.4,38.87,37.64,38.31,28646505
2025-11-25 00:00:00+05:30,38.3,39.15,38.24,38.65,30001360
2025-11-26 00:00:00+05:30,38.8,40.16,38.62,39.78,42867611
2025-11-27 00:00:00+05:30,39.99,40.25,39.54,40.1,27604773
2025-11-28 00:00:00+05:30,40.37,40.37,39.41,39.58,25235537
2025-12-01 00:00:00+05:30,39.75,40.21,39.59,39.88,20123957
2025-12-02 00:00:00+05:30,39.99,40.34,39.61,39.74,20612802
2025-12-03 00:00:00+05:30,39.87,40.15,39.16,39.66,29388393
2025-12-04 00:00:00+05:30,39.58,40.24,39.46,39.97,21651344
2025-12-05 00:00:00+05:30,40.0,40.0,39.48,39.71,25275221
2025-12-08 00:00:00+05:30,39.95,40.06,38.47,38.62,24574349
2025-12-09 00:00:00+05:30,38.59,39.94,37.85,39.78,30514785
2025-12-10 00:00:00+05:30,39.66,39.8,38.97,39.06,16210753
2025-12-11 00:00:00+05:30,39.05,40.0,38.98,39.63,21160224
2025-12-12 00:00:00+05:30,39.78,41.06,39.77,39.96,38445107
2025-12-15 00:00:00+05:30,39.94,40.1,39.41,39.89,10618868
2025-12-16 00:00:00+05:30,39.8,39.86,39.02,39.18,12818811
2025-12-17 00:00:00+05:30,39.18,39.7,39.07,39.25,11018477
2025-12-18 00:00:00+05:30,39.22,39.39,38.72,39.14,13276126
2025-12-19 00:00:00+05:30,39.13,40.15,39.08,40.02,21817573
