date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,114.51,116.0,114.49,115.04,410636
2025-06-04 00:00:00+05:30,115.44,116.5,113.96,115.01,496523
2025-06-05 00:00:00+05:30,115.05,120.4,115.05,119.79,1448870
2025-06-06 00:00:00+05:30,119.79,120.4,117.42,117.82,505668
2025-06-09 00:00:00+05:30,117.82,120.0,117.3,119.3,455954
2025-06-10 00:00:00+05:30,119.8,120.2,117.11,118.1,541680
2025-06-11 00:00:00+05:30,118.97,122.81,118.3,120.11,1547806
2025-06-12 00:00:00+05:30,121.25,121.5,116.11,116.6,558918
2025-06-13 00:00:00+05:30,114.4,117.19,113.71,115.99,420484
2025-06-16 00:00:00+05:30,116.1,117.12,114.07,115.96,375878
2025-06-17 00:00:00+05:30,116.0,117.09,114.48,115.5,351709
2025-06-18 00:00:00+05:30,114.84,115.32,113.42,113.85,287160
2025-06-19 00:00:00+05:30,115.75,115.75,111.02,112.56,472652
2025-06-20 00:00:00+05:30,111.3,113.0,111.3,111.87,327680
2025-06-23 00:00:00+05:30,111.35,112.51,110.8,111.65,331158
2025-06-24 00:00:00+05:30,112.09,113.8,111.82,112.52,375175
2025-06-25 00:00:00+05:30,113.74,116.03,113.08,114.59,441601
2025-06-26 00:00:00+05:30,115.0,115.65,112.05,112.22,682851
2025-06-27 00:00:00+05:30,113.45,114.25,111.1,111.38,1446752
2025-06-30 00:00:00+05:30,111.6,112.98,111.2,111.58,409271
2025-07-01 00:00:00+05:30,111.75,112.44,110.01,110.66,559404
2025-07-02 00:00:00+05:30,110.99,112.0,109.1,110.39,455059
2025-07-03 00:00:00+05:30,110.5,111.68,109.93,111.3,369493
2025-07-04 00:00:00+05:30,111.06,112.5,111.0,111.45,309964
2025-07-07 00:00:00+05:30,111.9,112.44,110.15,111.32,395264
2025-07-08 00:00:00+05:30,111.7,112.5,110.9,111.66,300633
2025-07-09 00:00:00+05:30,110.4,112.97,110.4,111.18,444351
2025-07-10 00:00:00+05:30,112.19,112.72,111.06,111.68,363235
2025-07-11 00:00:00+05:30,112.05,113.57,110.0,110.52,482418
2025-07-14 00:00:00+05:30,111.0,111.0,109.77,110.43,258728
2025-07-15 00:00:00+05:30,110.5,111.92,110.47,111.54,264331
2025-07-16 00:00:00+05:30,111.65,112.45,110.5,112.07,377176
2025-07-17 00:00:00+05:30,111.87,115.5,111.56,113.46,839150
2025-07-18 00:00:00+05:30,113.8,113.99,111.45,111.81,288887
2025-07-21 00:00:00+05:30,111.81,111.82,109.75,110.02,479762
2025-07-22 00:00:00+05:30,110.49,111.2,109.7,110.14,314249
2025-07-23 00:00:00+05:30,110.19,111.5,110.19,111.26,243867
2025-07-24 00:00:00+05:30,111.07,111.7,110.05,110.91,373410
2025-07-25 00:00:00+05:30,111.0,111.5,105.01,105.49,795986
2025-07-28 00:00:00+05:30,106.05,107.95,105.11,105.9,389741
2025-07-29 00:00:00+05:30,105.1,106.84,104.54,106.42,257284
2025-07-30 00:00:00+05:30,106.9,112.3,106.23,109.74,954796
2025-07-31 00:00:00+05:30,108.99,110.75,107.28,110.26,487458
2025-08-01 00:00:00+05:30,110.26,112.0,109.11,110.29,456435
2025-08-04 00:00:00+05:30,111.1,111.5,106.75,107.63,387804
2025-08-05 00:00:00+05:30,107.5,108.49,103.4,105.48,774683
2025-08-06 00:00:00+05:30,105.0,107.28,104.05,105.16,467377
2025-08-07 00:00:00+05:30,104.75,105.62,102.15,104.77,354162
2025-08-08 00:00:00+05:30,104.8,105.5,102.6,102.8,289300
2025-08-11 00:00:00+05:30,102.8,104.5,102.25,103.97,329440
2025-08-12 00:00:00+05:30,103.97,104.69,103.11,103.55,208597
2025-08-13 00:00:00+05:30,103.8,104.97,102.55,104.3,228439
2025-08-14 00:00:00+05:30,104.3,104.6,102.2,102.26,234628
2025-08-18 00:00:00+05:30,103.0,104.58,102.74,103.69,270198
2025-08-19 00:00:00+05:30,103.2,104.82,103.0,104.31,250134
2025-08-20 00:00:00+05:30,104.5,109.49,104.41,105.5,605719
2025-08-21 00:00:00+05:30,105.5,106.97,104.45,105.06,299157
2025-08-22 00:00:00+05:30,105.1,105.4,103.1,103.54,260594
2025-08-25 00:00:00+05:30,104.1,105.63,103.88,104.65,210402
2025-08-26 00:00:00+05:30,103.8,104.59,102.26,102.4,238642
2025-08-28 00:00:00+05:30,102.4,103.8,102.24,102.45,307616
2025-08-29 00:00:00+05:30,102.85,103.58,102.45,103.36,184235
2025-09-01 00:00:00+05:30,103.79,103.8,102.2,103.04,196348
2025-09-02 00:00:00+05:30,103.19,106.3,102.8,105.19,408420
2025-09-03 00:00:00+05:30,105.2,106.74,105.07,105.84,299587
2025-09-04 00:00:00+05:30,107.0,107.06,105.5,106.43,313847
2025-09-05 00:00:00+05:30,106.71,106.9,104.88,105.71,214568
2025-09-08 00:00:00+05:30,105.9,108.0,104.45,107.39,306918
2025-09-09 00:00:00+05:30,107.4,107.95,105.0,105.63,352262
2025-09-10 00:00:00+05:30,106.19,108.5,105.27,107.92,661135
2025-09-11 00:00:00+05:30,107.7,115.0,107.08,112.65,2370961
2025-09-12 00:00:00+05:30,112.54,113.26,110.51,110.97,417515
2025-09-15 00:00:00+05:30,110.8,111.6,108.85,109.43,297426
2025-09-16 00:00:00+05:30,109.6,111.29,109.25,109.64,169578
2025-09-17 00:00:00+05:30,110.2,112.2,109.64,110.15,338628
2025-09-18 00:00:00+05:30,110.5,111.51,109.23,110.38,336422
2025-09-19 00:00:00+05:30,110.86,110.9,109.81,110.1,195118
2025-09-22 00:00:00+05:30,110.3,110.74,109.3,109.98,179338
2025-09-23 00:00:00+05:30,109.51,110.8,108.25,109.15,260028
2025-09-24 00:00:00+05:30,109.69,109.69,107.8,108.02,181239
2025-09-25 00:00:00+05:30,107.4,108.58,106.6,107.12,246391
2025-09-26 00:00:00+05:30,107.1,107.1,105.08,105.35,215571
2025-09-29 00:00:00+05:30,105.35,106.89,105.08,105.13,201593
2025-09-30 00:00:00+05:30,105.3,107.0,104.99,105.86,325439
2025-10-01 00:00:00+05:30,105.8,107.1,105.49,106.63,247695
2025-10-03 00:00:00+05:30,106.62,107.12,105.35,106.8,206612
2025-10-06 00:00:00+05:30,108.01,108.2,105.2,105.56,267376
2025-10-07 00:00:00+05:30,105.91,106.0,105.0,105.53,270756
2025-10-08 00:00:00+05:30,105.5,106.0,104.27,105.07,178828
2025-10-09 00:00:00+05:30,105.0,105.35,103.36,104.02,227698
2025-10-10 00:00:00+05:30,104.02,105.96,103.5,104.6,229386
2025-10-13 00:00:00+05:30,105.0,105.69,102.29,102.95,317173
2025-10-14 00:00:00+05:30,103.1,104.1,101.2,101.74,346238
2025-10-15 00:00:00+05:30,101.8,103.1,101.4,102.61,233945
2025-10-16 00:00:00+05:30,103.0,110.5,103.0,106.87,2229376
2025-10-17 00:00:00+05:30,106.16,110.0,106.16,108.68,732446
2025-10-20 00:00:00+05:30,108.06,108.68,103.01,103.64,722585
2025-10-21 00:00:00+05:30,103.95,108.8,103.64,107.34,288328
2025-10-23 00:00:00+05:30,106.71,110.04,105.2,105.66,596754
2025-10-24 00:00:00+05:30,105.66,105.78,104.4,104.6,240015
2025-10-27 00:00:00+05:30,104.8,106.1,104.6,105.82,200913
2025-10-28 00:00:00+05:30,105.82,106.6,104.79,106.02,234131
2025-10-29 00:00:00+05:30,105.31,107.5,105.31,106.98,295934
2025-10-30 00:00:00+05:30,106.55,107.51,105.71,106.38,285051
2025-10-31 00:00:00+05:30,105.65,106.8,105.32,105.71,174225
2025-11-03 00:00:00+05:30,106.01,108.0,105.9,107.58,239683
2025-11-04 00:00:00+05:30,107.28,108.99,106.41,108.15,334985
2025-11-06 00:00:00+05:30,106.55,110.0,106.14,108.65,519091
2025-11-07 00:00:00+05:30,108.1,111.17,106.36,110.43,595285
2025-11-10 00:00:00+05:30,106.42,112.9,105.1,111.64,1587584
2025-11-11 00:00:00+05:30,111.6,111.6,105.51,106.59,1002940
2025-11-12 00:00:00+05:30,106.89,108.0,105.63,107.07,432902
2025-11-13 00:00:00+05:30,107.1,108.2,105.11,105.64,337962
2025-11-14 00:00:00+05:30,104.95,105.62,102.2,103.32,1064995
2025-11-17 00:00:00+05:30,103.0,103.93,102.05,103.36,535133
2025-11-18 00:00:00+05:30,103.3,112.2,102.87,108.23,4860404
2025-11-19 00:00:00+05:30,108.23,112.2,107.83,111.68,1109903
2025-11-20 00:00:00+05:30,111.13,117.9,110.97,115.09,3640796
2025-11-21 00:00:00+05:30,114.44,114.61,109.42,109.82,800607
2025-11-24 00:00:00+05:30,109.38,110.75,106.2,107.86,3494101
2025-11-25 00:00:00+05:30,107.9,110.48,107.6,109.07,572026
2025-11-26 00:00:00+05:30,108.99,109.16,106.5,108.44,358275
2025-11-27 00:00:00+05:30,108.44,109.01,106.5,107.07,433061
2025-11-28 00:00:00+05:30,107.13,111.2,105.7,110.57,768088
2025-12-01 00:00:00+05:30,111.2,113.99,110.85,113.25,762943
2025-12-02 00:00:00+05:30,113.99,114.19,111.6,113.35,448931
2025-12-03 00:00:00+05:30,113.18,118.4,112.72,116.27,1502081
2025-12-04 00:00:00+05:30,116.7,120.25,115.46,119.44,1786148
2025-12-05 00:00:00+05:30,119.0,119.0,114.7,115.32,533232
2025-12-08 00:00:00+05:30,115.3,119.0,111.91,118.21,1039180
2025-12-09 00:00:00+05:30,117.62,118.88,114.83,118.06,1059126
2025-12-10 00:00:00+05:30,118.25,120.0,116.1,117.5,777924
2025-12-11 00:00:00+05:30,117.43,118.0,114.88,117.31,539312
2025-12-12 00:00:00+05:30,117.3,118.64,116.49,117.52,231935
2025-12-15 00:00:00+05:30,117.0,119.6,116.67,118.51,437151
2025-12-16 00:00:00+05:30,118.51,118.78,114.27,115.54,473112
2025-12-17 00:00:00+05:30,115.0,116.45,114.73,116.12,299714
2025-12-18 00:00:00+05:30,115.8,117.0,114.12,116.48,348442
2025-12-19 00:00:00+05:30,116.12,125.0,116.0,123.85,2452262
