date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,538.0,542.85,529.2,529.9,953159
2025-04-02 00:00:00+05:30,527.6,536.55,524.35,534.05,1395080
2025-04-03 00:00:00+05:30,530.65,544.2,530.5,540.7,857218
2025-04-04 00:00:00+05:30,540.6,543.95,525.6,528.2,1254580
2025-04-07 00:00:00+05:30,495.0,532.0,480.35,525.2,3055609
2025-04-08 00:00:00+05:30,535.0,539.1,527.45,536.8,1899103
2025-04-09 00:00:00+05:30,536.8,552.3,531.15,547.8,4262360
2025-04-11 00:00:00+05:30,553.75,556.8,544.0,548.65,3541770
2025-04-15 00:00:00+05:30,555.0,559.2,550.25,558.05,2937116
2025-04-16 00:00:00+05:30,559.95,566.5,552.4,565.75,3073455
2025-04-17 00:00:00+05:30,565.75,571.1,562.15,569.8,2468279
2025-04-21 00:00:00+05:30,572.3,582.3,567.85,578.9,3429480
2025-04-22 00:00:00+05:30,580.0,584.8,575.1,577.9,4202944
2025-04-23 00:00:00+05:30,582.65,582.9,569.3,574.35,2666133
2025-04-24 00:00:00+05:30,574.35,580.0,568.4,572.0,4092552
2025-04-25 00:00:00+05:30,572.0,574.2,544.0,548.7,3491061
2025-04-28 00:00:00+05:30,548.85,552.85,541.0,544.95,2686846
2025-04-29 00:00:00+05:30,549.0,552.1,530.1,533.95,7512372
2025-04-30 00:00:00+05:30,540.0,546.2,533.05,539.7,5851731
2025-05-02 00:00:00+05:30,537.55,542.6,527.25,531.7,3225310
2025-05-05 00:00:00+05:30,535.8,549.65,529.6,541.4,8102588
2025-05-06 00:00:00+05:30,542.0,543.7,532.15,535.15,3127458
2025-05-07 00:00:00+05:30,532.8,538.35,526.3,535.2,4047670
2025-05-08 00:00:00+05:30,536.0,538.95,520.05,524.4,3213287
2025-05-09 00:00:00+05:30,516.0,529.3,512.25,527.45,1880094
2025-05-12 00:00:00+05:30,540.0,544.1,536.0,541.65,1225957
2025-05-13 00:00:00+05:30,542.2,542.9,534.3,536.9,3438632
2025-05-14 00:00:00+05:30,540.0,545.0,536.05,543.6,2627027
2025-05-15 00:00:00+05:30,543.9,549.0,539.2,547.55,3683833
2025-05-16 00:00:00+05:30,548.2,565.9,547.15,563.5,3560785
2025-05-19 00:00:00+05:30,566.0,569.55,559.35,565.55,2203178
2025-05-20 00:00:00+05:30,565.6,571.65,560.4,562.05,1767473
2025-05-21 00:00:00+05:30,562.1,570.4,561.0,567.8,1295557
2025-05-22 00:00:00+05:30,567.45,569.25,561.6,567.75,1559623
2025-05-23 00:00:00+05:30,567.75,576.0,566.25,570.9,1332383
2025-05-26 00:00:00+05:30,571.35,576.35,564.4,567.15,1001361
2025-05-27 00:00:00+05:30,567.15,568.9,558.8,562.7,1515100
2025-05-28 00:00:00+05:30,562.7,567.0,558.65,561.65,1014166
2025-05-29 00:00:00+05:30,561.95,563.8,555.7,561.45,1409636
2025-05-30 00:00:00+05:30,561.45,563.25,551.3,553.5,2313117
