date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,561.5,568.6,557.3,561.45,574944
2025-04-02 00:00:00+05:30,562.95,566.6,552.0,565.65,688464
2025-04-03 00:00:00+05:30,560.0,579.9,559.5,573.3,1663351
2025-04-04 00:00:00+05:30,575.0,577.0,557.55,561.85,1073812
2025-04-07 00:00:00+05:30,534.0,549.5,522.65,543.75,2930918
2025-04-08 00:00:00+05:30,555.7,576.8,555.35,565.85,4244758
2025-04-09 00:00:00+05:30,563.0,566.25,544.55,556.35,2505800
2025-04-11 00:00:00+05:30,568.9,571.1,557.35,559.65,1498360
2025-04-15 00:00:00+05:30,567.4,589.15,563.05,587.85,2009461
2025-04-16 00:00:00+05:30,590.0,598.3,587.45,593.95,2344820
2025-04-17 00:00:00+05:30,597.9,607.7,595.0,604.45,2253697
2025-04-21 00:00:00+05:30,610.0,619.05,605.0,606.35,2248648
2025-04-22 00:00:00+05:30,608.1,615.25,603.0,608.9,1405480
2025-04-23 00:00:00+05:30,610.55,614.35,595.6,613.7,1221212
2025-04-24 00:00:00+05:30,614.0,623.9,612.05,613.65,2029135
2025-04-25 00:00:00+05:30,616.2,618.6,586.35,592.2,1351835
2025-04-28 00:00:00+05:30,595.35,610.4,593.5,609.45,1560852
2025-04-29 00:00:00+05:30,615.0,625.9,604.2,606.8,1985066
2025-04-30 00:00:00+05:30,605.2,610.2,597.85,600.95,1307908
2025-05-02 00:00:00+05:30,599.8,613.4,598.9,602.25,1074450
2025-05-05 00:00:00+05:30,604.5,610.7,599.45,608.4,661215
2025-05-06 00:00:00+05:30,607.0,609.45,582.8,585.05,1154226
2025-05-07 00:00:00+05:30,583.45,600.95,580.6,600.3,909587
2025-05-08 00:00:00+05:30,602.0,605.45,573.1,577.2,1327750
2025-05-09 00:00:00+05:30,563.0,575.95,563.0,574.75,777353
2025-05-12 00:00:00+05:30,590.3,604.1,590.3,601.5,2186006
2025-05-13 00:00:00+05:30,601.0,617.0,598.1,603.0,1644329
2025-05-14 00:00:00+05:30,595.0,619.3,594.9,616.5,2467993
2025-05-15 00:00:00+05:30,622.0,630.9,609.2,624.95,4669972
2025-05-16 00:00:00+05:30,634.0,635.0,608.35,621.1,7031785
2025-05-19 00:00:00+05:30,619.0,620.0,599.0,601.65,4828693
2025-05-20 00:00:00+05:30,605.65,605.65,587.05,588.35,3752657
2025-05-21 00:00:00+05:30,590.0,598.5,584.25,595.75,1860193
2025-05-22 00:00:00+05:30,595.5,596.6,583.5,593.3,1508904
2025-05-23 00:00:00+05:30,596.9,601.25,590.8,596.95,1839400
2025-05-26 00:00:00+05:30,600.0,605.5,597.05,603.35,2310350
2025-05-27 00:00:00+05:30,604.2,606.2,596.9,600.85,1072628
2025-05-28 00:00:00+05:30,605.0,605.0,592.8,594.15,2596317
2025-05-29 00:00:00+05:30,597.95,600.0,591.0,596.05,1624633
2025-05-30 00:00:00+05:30,595.9,599.35,587.35,596.45,2806423
2025-06-02 00:00:00+05:30,595.0,604.3,592.0,602.4,1331928
2025-06-03 00:00:00+05:30,605.0,614.35,602.75,608.1,2969033
2025-06-04 00:00:00+05:30,609.0,612.2,600.2,603.35,1650309
2025-06-05 00:00:00+05:30,605.05,608.4,598.2,601.2,1508253
2025-06-06 00:00:00+05:30,602.2,616.5,595.25,613.45,3541465
2025-06-09 00:00:00+05:30,618.0,623.6,617.55,622.15,2583496
2025-06-10 00:00:00+05:30,625.0,625.25,615.5,618.15,1596557
2025-06-11 00:00:00+05:30,619.0,627.25,615.5,620.2,2206461
2025-06-12 00:00:00+05:30,621.0,623.3,603.25,604.6,1664346
2025-06-13 00:00:00+05:30,590.0,601.25,588.7,600.0,3086858
2025-06-16 00:00:00+05:30,602.0,607.2,590.55,605.5,867846
2025-06-17 00:00:00+05:30,606.0,611.5,598.4,600.75,1145741
2025-06-18 00:00:00+05:30,599.0,607.5,596.55,604.0,1147464
2025-06-19 00:00:00+05:30,603.7,603.7,578.65,581.75,2106363
2025-06-20 00:00:00+05:30,584.6,600.55,581.85,594.55,1916265
2025-06-23 00:00:00+05:30,589.0,594.55,581.05,591.3,3871676
2025-06-24 00:00:00+05:30,600.0,610.9,594.75,602.95,1946233
2025-06-25 00:00:00+05:30,606.5,613.95,604.6,610.05,1389319
2025-06-26 00:00:00+05:30,613.0,624.4,607.1,622.05,2892656
2025-06-27 00:00:00+05:30,626.0,627.3,610.05,612.65,2897771
2025-06-30 00:00:00+05:30,614.05,621.15,614.05,618.85,1465724
