date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,280.0,282.45,274.85,277.15,3205033
2025-07-07 00:00:00+05:30,276.85,278.4,273.0,274.55,1751639
2025-07-08 00:00:00+05:30,274.0,276.5,270.65,273.75,1767526
2025-07-09 00:00:00+05:30,279.0,282.0,260.3,264.75,15639832
2025-07-10 00:00:00+05:30,265.0,267.25,263.0,265.0,3156185
2025-07-11 00:00:00+05:30,264.1,268.0,261.5,262.65,2855464
2025-07-14 00:00:00+05:30,262.8,265.0,259.5,263.5,2288493
2025-07-15 00:00:00+05:30,264.35,265.45,260.6,262.05,1614022
2025-07-16 00:00:00+05:30,262.0,266.75,260.05,264.05,2042529
2025-07-17 00:00:00+05:30,264.0,268.2,263.35,267.65,2102322
2025-07-18 00:00:00+05:30,268.0,271.5,266.75,269.75,3469486
2025-07-21 00:00:00+05:30,270.5,276.0,268.6,273.8,4717598
2025-07-22 00:00:00+05:30,275.0,281.8,271.2,271.95,5475399
2025-07-23 00:00:00+05:30,273.0,279.9,272.0,276.05,6744816
2025-07-24 00:00:00+05:30,277.35,279.5,273.0,273.75,2660076
2025-07-25 00:00:00+05:30,272.0,272.2,255.6,259.0,7614416
2025-07-28 00:00:00+05:30,256.7,259.0,247.4,248.3,8486576
2025-07-29 00:00:00+05:30,247.15,260.45,245.15,258.4,5737676
2025-07-30 00:00:00+05:30,258.95,262.25,253.55,258.35,12381244
2025-07-31 00:00:00+05:30,253.4,256.4,241.8,243.35,14186163
2025-08-01 00:00:00+05:30,243.0,245.52,235.96,236.96,3520184
2025-08-04 00:00:00+05:30,236.95,245.39,234.3,243.98,3195310
2025-08-05 00:00:00+05:30,243.98,252.0,241.32,247.14,3194824
2025-08-06 00:00:00+05:30,247.0,248.61,242.7,244.83,1622040
2025-08-07 00:00:00+05:30,243.2,245.3,236.23,241.27,3325765
2025-08-08 00:00:00+05:30,242.0,243.05,235.9,238.85,1903598
2025-08-11 00:00:00+05:30,237.3,239.0,234.1,237.72,1701818
2025-08-12 00:00:00+05:30,237.0,241.19,236.25,239.26,1512752
2025-08-13 00:00:00+05:30,240.0,243.7,239.4,242.2,1905629
2025-08-14 00:00:00+05:30,242.6,243.01,238.8,240.19,1829311
2025-08-18 00:00:00+05:30,242.5,244.47,239.0,241.33,1881330
2025-08-19 00:00:00+05:30,241.8,243.49,238.0,242.26,1765371
2025-08-20 00:00:00+05:30,241.95,243.68,239.5,240.57,1842921
2025-08-21 00:00:00+05:30,241.27,242.88,239.01,239.81,829439
2025-08-22 00:00:00+05:30,239.21,240.5,236.55,237.98,1133353
2025-08-25 00:00:00+05:30,238.48,239.87,235.11,236.17,1427112
2025-08-26 00:00:00+05:30,235.0,237.49,229.5,231.19,2338135
2025-08-28 00:00:00+05:30,230.7,232.22,226.7,230.91,1543223
2025-08-29 00:00:00+05:30,230.2,232.0,227.55,229.9,1479650
2025-09-01 00:00:00+05:30,228.1,234.0,228.1,232.82,2348312
2025-09-02 00:00:00+05:30,232.73,241.68,232.3,237.8,2689463
2025-09-03 00:00:00+05:30,239.03,250.89,238.2,247.97,6565933
2025-09-04 00:00:00+05:30,250.0,250.85,242.25,243.04,1874814
2025-09-05 00:00:00+05:30,243.0,245.7,240.3,244.23,1388790
2025-09-08 00:00:00+05:30,245.0,250.4,241.52,245.65,2837568
2025-09-09 00:00:00+05:30,245.5,246.3,241.96,244.33,2048896
2025-09-10 00:00:00+05:30,244.5,249.49,243.75,244.94,2467258
2025-09-11 00:00:00+05:30,244.93,256.2,244.15,248.58,5314233
2025-09-12 00:00:00+05:30,251.0,282.4,250.99,280.05,50184477
2025-09-15 00:00:00+05:30,280.05,286.99,277.21,280.49,14666961
2025-09-16 00:00:00+05:30,280.99,294.25,279.2,289.45,18970326
2025-09-17 00:00:00+05:30,287.97,291.68,283.28,284.58,8785316
2025-09-18 00:00:00+05:30,285.7,286.25,278.95,280.47,5104886
2025-09-19 00:00:00+05:30,279.0,284.47,276.25,282.86,4970912
2025-09-22 00:00:00+05:30,283.24,305.4,282.0,296.57,35446549
2025-09-23 00:00:00+05:30,298.1,312.0,293.4,307.43,28399927
2025-09-24 00:00:00+05:30,308.05,313.9,305.52,308.71,13482206
2025-09-25 00:00:00+05:30,315.75,331.0,314.01,328.23,61651367
2025-09-26 00:00:00+05:30,326.99,326.99,310.0,311.97,17213905
2025-09-29 00:00:00+05:30,315.45,326.0,310.5,319.46,19567807
2025-09-30 00:00:00+05:30,324.24,336.5,322.66,329.44,36005290
2025-10-01 00:00:00+05:30,329.0,339.9,322.4,335.3,15231694
2025-10-03 00:00:00+05:30,338.0,343.7,335.0,338.4,15490540
2025-10-06 00:00:00+05:30,344.5,347.0,335.3,337.95,9813035
2025-10-07 00:00:00+05:30,339.0,348.85,331.5,332.65,13895093
2025-10-08 00:00:00+05:30,333.4,343.95,331.7,342.2,11126344
2025-10-09 00:00:00+05:30,342.7,365.5,341.25,364.15,44270098
2025-10-10 00:00:00+05:30,365.0,365.0,341.1,344.55,20873761
2025-10-13 00:00:00+05:30,344.0,348.0,337.5,340.8,9849453
2025-10-14 00:00:00+05:30,346.5,353.3,328.6,330.15,15332635
2025-10-15 00:00:00+05:30,331.8,343.35,330.45,341.9,10953927
2025-10-16 00:00:00+05:30,343.3,347.0,340.45,342.2,5538226
2025-10-17 00:00:00+05:30,343.0,347.25,338.1,341.95,6024481
2025-10-20 00:00:00+05:30,343.75,349.75,336.0,345.35,6883519
2025-10-21 00:00:00+05:30,346.0,350.4,344.0,346.3,2005789
2025-10-23 00:00:00+05:30,347.0,347.7,329.3,330.65,7549897
2025-10-24 00:00:00+05:30,331.2,345.0,331.2,343.1,13167009
2025-10-27 00:00:00+05:30,346.7,352.9,346.05,348.3,11747860
2025-10-28 00:00:00+05:30,348.45,350.5,341.05,342.3,4349254
2025-10-29 00:00:00+05:30,344.0,355.25,343.8,351.5,13944878
2025-10-30 00:00:00+05:30,352.0,352.3,345.05,348.3,3447619
2025-10-31 00:00:00+05:30,346.9,349.9,339.0,340.25,4401680
2025-11-03 00:00:00+05:30,342.0,346.5,339.6,341.75,4056269
2025-11-04 00:00:00+05:30,341.0,343.5,330.9,332.4,4146708
2025-11-06 00:00:00+05:30,333.95,334.0,321.1,322.3,4353679
2025-11-07 00:00:00+05:30,319.5,335.35,317.4,332.8,6409393
2025-11-10 00:00:00+05:30,333.0,342.6,332.05,337.95,7221580
2025-11-11 00:00:00+05:30,340.0,365.35,339.6,359.7,36648857
2025-11-12 00:00:00+05:30,359.9,359.9,338.5,339.7,17057756
2025-11-13 00:00:00+05:30,343.0,347.5,335.4,337.05,11113848
2025-11-14 00:00:00+05:30,337.9,338.55,332.05,335.25,5490018
2025-11-17 00:00:00+05:30,336.4,340.9,332.3,338.55,5215839
2025-11-18 00:00:00+05:30,335.1,335.5,327.5,330.55,5032784
2025-11-19 00:00:00+05:30,330.55,332.4,327.0,327.75,3351769
2025-11-20 00:00:00+05:30,329.9,333.5,323.15,327.15,4587205
2025-11-21 00:00:00+05:30,325.0,327.0,312.15,314.15,5632980
2025-11-24 00:00:00+05:30,314.15,319.4,308.5,313.3,4834709
2025-11-25 00:00:00+05:30,315.5,323.75,312.75,320.2,6351251
2025-11-26 00:00:00+05:30,324.8,330.85,322.5,329.1,8010595
2025-11-27 00:00:00+05:30,331.75,334.3,324.35,325.8,5412607
2025-11-28 00:00:00+05:30,325.9,332.0,321.7,327.0,4727861
2025-12-01 00:00:00+05:30,335.5,343.9,331.25,339.3,15939026
2025-12-02 00:00:00+05:30,339.25,339.9,335.2,338.6,3919300
2025-12-03 00:00:00+05:30,342.0,345.85,336.25,339.2,9381813
2025-12-04 00:00:00+05:30,342.0,368.0,342.0,365.75,56781515
2025-12-05 00:00:00+05:30,362.9,374.0,356.3,371.85,41882585
2025-12-08 00:00:00+05:30,372.0,378.4,361.1,363.5,22042865
2025-12-09 00:00:00+05:30,361.5,366.0,349.5,362.85,12597995
2025-12-10 00:00:00+05:30,363.0,371.8,357.45,359.4,12937480
2025-12-11 00:00:00+05:30,361.7,364.5,351.5,357.05,9796560
2025-12-12 00:00:00+05:30,362.0,384.7,362.0,382.3,44520103
2025-12-15 00:00:00+05:30,382.0,389.7,375.15,379.95,14369551
2025-12-16 00:00:00+05:30,378.65,378.65,368.0,369.4,9297078
2025-12-17 00:00:00+05:30,370.0,374.7,365.0,368.2,9659217
2025-12-18 00:00:00+05:30,368.4,389.7,363.2,387.45,29335396
2025-12-19 00:00:00+05:30,387.0,390.85,380.55,387.55,10530081
