date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,621.3,641.8,621.3,634.75,1451347
2025-04-02 00:00:00+05:30,631.9,656.1,630.85,654.45,1932828
2025-04-03 00:00:00+05:30,642.8,653.7,636.05,651.25,2635192
2025-04-04 00:00:00+05:30,649.5,655.4,631.15,637.7,2529542
2025-04-07 00:00:00+05:30,595.0,624.1,588.85,614.45,2010970
2025-04-08 00:00:00+05:30,619.0,628.1,610.1,614.5,1696619
2025-04-09 00:00:00+05:30,614.0,615.8,601.2,614.25,1911793
2025-04-11 00:00:00+05:30,622.0,645.55,620.1,638.85,2007695
2025-04-15 00:00:00+05:30,649.0,661.9,638.85,658.0,2242497
2025-04-16 00:00:00+05:30,660.0,665.4,654.55,659.65,2228299
2025-04-17 00:00:00+05:30,659.65,664.95,650.75,656.2,1595004
2025-04-21 00:00:00+05:30,656.25,672.9,653.7,671.15,3468794
2025-04-22 00:00:00+05:30,673.45,681.15,666.1,672.7,3727936
2025-04-23 00:00:00+05:30,672.0,682.0,662.05,679.9,2856974
2025-04-24 00:00:00+05:30,679.55,687.0,675.45,684.2,2692652
2025-04-25 00:00:00+05:30,683.75,692.2,656.55,661.85,3157081
2025-04-28 00:00:00+05:30,662.0,679.4,661.35,678.3,1423133
2025-04-29 00:00:00+05:30,680.0,686.9,666.7,669.6,1676069
2025-04-30 00:00:00+05:30,668.1,678.15,663.95,669.9,1402279
2025-05-02 00:00:00+05:30,671.0,692.8,670.55,680.8,2812460
2025-05-05 00:00:00+05:30,687.0,688.95,682.0,686.5,1475543
2025-05-06 00:00:00+05:30,687.95,691.45,674.95,679.05,1859488
2025-05-07 00:00:00+05:30,675.1,689.0,674.3,688.0,1328953
2025-05-08 00:00:00+05:30,682.1,689.4,645.95,656.5,2451225
2025-05-09 00:00:00+05:30,638.0,682.0,638.0,674.75,3184067
2025-05-12 00:00:00+05:30,686.0,699.45,662.0,676.85,8755697
2025-05-13 00:00:00+05:30,676.9,678.0,638.05,642.85,8899680
2025-05-14 00:00:00+05:30,645.3,646.15,634.0,636.9,4545306
2025-05-15 00:00:00+05:30,637.95,647.7,635.75,644.65,2336733
2025-05-16 00:00:00+05:30,646.0,648.5,638.75,644.2,1281048
2025-05-19 00:00:00+05:30,645.1,654.8,643.75,645.5,1713111
2025-05-20 00:00:00+05:30,647.5,647.95,626.7,628.7,3503829
2025-05-21 00:00:00+05:30,628.7,641.05,623.6,638.4,2454859
2025-05-22 00:00:00+05:30,638.9,638.9,627.8,631.95,1078155
2025-05-23 00:00:00+05:30,632.6,634.9,628.25,630.5,1018062
2025-05-26 00:00:00+05:30,632.0,636.2,629.9,632.05,771488
2025-05-27 00:00:00+05:30,632.5,635.9,627.0,630.35,1156383
2025-05-28 00:00:00+05:30,631.45,638.6,629.55,630.75,937885
2025-05-29 00:00:00+05:30,632.0,635.0,626.0,631.0,1382432
2025-05-30 00:00:00+05:30,631.0,633.95,618.0,627.9,5123450
2025-06-02 00:00:00+05:30,627.9,637.5,620.75,636.35,1624690
