date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1220.5,1276.8,1220.4,1263.8,448098
2025-04-02 00:00:00+05:30,1271.5,1274.5,1175.0,1236.3,726326
2025-04-03 00:00:00+05:30,1237.5,1275.6,1227.8,1259.1,457174
2025-04-04 00:00:00+05:30,1260.0,1264.5,1128.0,1147.6,912400
2025-04-07 00:00:00+05:30,976.6,1085.0,976.6,1068.0,937452
2025-04-08 00:00:00+05:30,1099.2,1117.5,1065.9,1113.7,531732
2025-04-09 00:00:00+05:30,1097.4,1116.0,1055.0,1066.4,441584
2025-04-11 00:00:00+05:30,1085.2,1137.0,1076.1,1128.3,568134
2025-04-15 00:00:00+05:30,1156.1,1187.0,1143.5,1176.1,555470
2025-04-16 00:00:00+05:30,1171.5,1184.1,1152.6,1161.6,345874
2025-04-17 00:00:00+05:30,1163.4,1182.5,1153.1,1161.1,327638
2025-04-21 00:00:00+05:30,1167.0,1167.0,1126.4,1133.0,648284
2025-04-22 00:00:00+05:30,1130.8,1135.5,1078.4,1095.8,729314
2025-04-23 00:00:00+05:30,1101.5,1115.0,1083.0,1101.2,397622
2025-04-24 00:00:00+05:30,1101.0,1127.4,1086.5,1101.2,622248
2025-04-25 00:00:00+05:30,1118.0,1120.0,1042.2,1069.8,349252
2025-04-28 00:00:00+05:30,1068.7,1117.2,1040.5,1109.3,376562
2025-04-29 00:00:00+05:30,1115.0,1130.0,1077.2,1090.3,502205
2025-04-30 00:00:00+05:30,1086.0,1137.1,1076.5,1130.6,548394
2025-05-02 00:00:00+05:30,1150.9,1244.0,1124.1,1161.8,3130380
2025-05-05 00:00:00+05:30,1188.0,1209.0,1120.9,1202.1,1471679
2025-05-06 00:00:00+05:30,1204.9,1214.4,1115.0,1130.8,648785
2025-05-07 00:00:00+05:30,1095.1,1165.9,1095.1,1146.4,507137
2025-05-08 00:00:00+05:30,1153.2,1199.7,1146.2,1162.6,558690
2025-05-09 00:00:00+05:30,1130.4,1164.2,1125.4,1161.1,337242
2025-05-12 00:00:00+05:30,1184.0,1224.6,1174.5,1184.0,606088
2025-05-13 00:00:00+05:30,1187.8,1209.6,1170.5,1173.4,316546
2025-05-14 00:00:00+05:30,1182.8,1183.9,1149.5,1155.7,456921
2025-05-15 00:00:00+05:30,1162.9,1165.1,1123.7,1138.8,764044
2025-05-16 00:00:00+05:30,1145.0,1151.0,1118.4,1123.6,790609
2025-05-19 00:00:00+05:30,1123.0,1200.3,1123.0,1188.9,1049537
2025-05-20 00:00:00+05:30,1199.5,1203.0,1150.0,1178.5,631209
2025-05-21 00:00:00+05:30,1171.2,1195.0,1155.3,1193.2,489396
2025-05-22 00:00:00+05:30,1190.0,1212.9,1178.4,1188.6,376338
2025-05-23 00:00:00+05:30,1188.8,1208.0,1154.0,1168.8,510592
2025-05-26 00:00:00+05:30,1178.0,1207.9,1168.8,1191.2,399306
2025-05-27 00:00:00+05:30,1198.9,1209.9,1161.1,1167.4,455735
2025-05-28 00:00:00+05:30,1169.4,1190.0,1165.2,1180.3,330121
2025-05-29 00:00:00+05:30,1189.0,1194.2,1174.7,1179.9,428824
2025-05-30 00:00:00+05:30,1179.9,1184.8,1170.1,1176.3,242994
2025-06-02 00:00:00+05:30,1170.0,1194.0,1120.5,1124.5,263872
2025-06-03 00:00:00+05:30,1131.1,1159.9,1119.8,1126.8,337877
