date,open,high,low,close,volume
2025-10-10 00:00:00+05:30,1874.6,1891.2,1862.1,1885.6,125206
2025-10-13 00:00:00+05:30,1874.8,1880.0,1862.2,1870.1,119451
2025-10-14 00:00:00+05:30,1870.5,1877.7,1854.1,1862.5,217041
2025-10-15 00:00:00+05:30,1860.0,1872.1,1853.0,1857.4,65709
2025-10-16 00:00:00+05:30,1858.0,1872.5,1853.1,1860.1,87900
2025-10-17 00:00:00+05:30,1859.4,1867.5,1817.7,1832.7,175319
2025-10-20 00:00:00+05:30,1844.4,1847.7,1822.8,1830.9,195604
2025-10-21 00:00:00+05:30,1835.4,1856.1,1835.4,1848.9,38297
2025-10-23 00:00:00+05:30,1855.0,1860.0,1836.0,1855.7,270595
2025-10-24 00:00:00+05:30,1860.7,1861.7,1841.5,1850.1,285233
2025-10-27 00:00:00+05:30,1850.0,1868.0,1838.7,1862.7,217898
2025-10-28 00:00:00+05:30,1862.7,1868.6,1848.0,1860.7,180058
2025-10-29 00:00:00+05:30,1862.4,1888.0,1856.1,1879.3,355913
2025-10-30 00:00:00+05:30,1880.8,1887.9,1844.0,1859.4,214003
2025-10-31 00:00:00+05:30,1868.2,1915.1,1856.5,1881.5,1153977
2025-11-03 00:00:00+05:30,1920.0,1920.0,1850.0,1870.5,645046
2025-11-04 00:00:00+05:30,1870.4,1879.7,1825.0,1832.6,565834
2025-11-06 00:00:00+05:30,1835.6,1842.0,1827.1,1832.4,244677
2025-11-07 00:00:00+05:30,1828.0,1853.2,1818.9,1840.5,231911
2025-11-10 00:00:00+05:30,1835.0,1852.2,1832.5,1845.0,125507
2025-11-11 00:00:00+05:30,1854.0,1854.0,1837.9,1845.3,133569
2025-11-12 00:00:00+05:30,1848.0,1863.8,1846.4,1852.9,157767
2025-11-13 00:00:00+05:30,1855.0,1861.0,1840.0,1844.8,188561
2025-11-14 00:00:00+05:30,1844.0,1851.6,1836.1,1840.3,108174
2025-11-17 00:00:00+05:30,1843.4,1858.0,1841.2,1846.7,120125
2025-11-18 00:00:00+05:30,1846.7,1852.0,1825.0,1838.7,150898
2025-11-19 00:00:00+05:30,1838.9,1847.0,1834.0,1836.9,215477
2025-11-20 00:00:00+05:30,1846.9,1865.0,1842.5,1851.4,279134
2025-11-21 00:00:00+05:30,1855.0,1855.0,1824.3,1830.1,179113
2025-11-24 00:00:00+05:30,1830.9,1987.0,1807.2,1913.7,3525734
2025-11-25 00:00:00+05:30,1902.0,1909.4,1858.4,1869.1,373922
2025-11-26 00:00:00+05:30,1869.1,1888.0,1856.3,1884.5,204008
2025-11-27 00:00:00+05:30,1888.0,1888.0,1864.0,1870.2,115737
2025-11-28 00:00:00+05:30,1864.2,1872.0,1847.0,1850.6,182795
2025-12-01 00:00:00+05:30,1868.0,1868.0,1847.7,1850.5,115717
2025-12-02 00:00:00+05:30,1850.5,1860.0,1844.2,1851.9,95661
2025-12-03 00:00:00+05:30,1852.0,1865.6,1835.6,1840.2,118566
2025-12-04 00:00:00+05:30,1838.0,1843.9,1808.0,1815.2,209730
2025-12-05 00:00:00+05:30,1815.6,1825.0,1795.1,1798.2,264463
2025-12-08 00:00:00+05:30,1798.2,1812.8,1788.4,1796.0,153659
2025-12-09 00:00:00+05:30,1796.0,1796.4,1770.4,1785.0,171828
2025-12-10 00:00:00+05:30,1787.9,1801.0,1779.0,1782.3,140814
2025-12-11 00:00:00+05:30,1781.0,1788.8,1772.1,1778.9,156499
2025-12-12 00:00:00+05:30,1784.9,1796.2,1770.0,1771.7,240221
2025-12-15 00:00:00+05:30,1774.0,1789.9,1770.1,1777.6,131589
2025-12-16 00:00:00+05:30,1783.0,1784.7,1767.5,1771.4,112332
2025-12-17 00:00:00+05:30,1772.0,1774.9,1751.0,1758.9,119306
2025-12-18 00:00:00+05:30,1758.8,1761.9,1750.9,1754.9,91071
2025-12-19 00:00:00+05:30,1763.9,1770.0,1747.0,1751.5,220065
