date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,32.35,34.11,32.31,33.13,31102342
2025-05-27 00:00:00+05:30,32.99,32.99,32.47,32.71,10267829
2025-05-28 00:00:00+05:30,32.72,33.39,32.35,32.54,11780762
2025-05-29 00:00:00+05:30,32.58,32.65,31.77,32.0,7899388
2025-05-30 00:00:00+05:30,32.16,32.3,31.5,31.79,6817512
2025-06-02 00:00:00+05:30,31.79,31.92,30.75,30.83,14952480
2025-06-03 00:00:00+05:30,31.39,33.24,30.37,30.85,54449711
2025-06-04 00:00:00+05:30,31.12,31.23,30.45,31.02,8785829
2025-06-05 00:00:00+05:30,31.11,31.43,30.83,31.03,7463599
2025-06-06 00:00:00+05:30,31.09,31.19,30.78,30.88,6533657
2025-06-09 00:00:00+05:30,31.02,31.33,30.8,30.9,8037730
2025-06-10 00:00:00+05:30,31.0,31.75,30.92,31.36,15617534
2025-06-11 00:00:00+05:30,31.64,33.14,31.47,31.99,49580494
2025-06-12 00:00:00+05:30,32.24,32.24,31.04,31.37,12192033
2025-06-13 00:00:00+05:30,31.0,31.0,30.36,30.71,10301346
2025-06-16 00:00:00+05:30,30.71,30.89,30.02,30.42,6950390
2025-06-17 00:00:00+05:30,30.64,31.18,30.43,30.56,10730702
2025-06-18 00:00:00+05:30,30.74,30.74,29.98,30.05,7332703
2025-06-19 00:00:00+05:30,30.05,30.28,29.05,29.21,7307014
2025-06-20 00:00:00+05:30,29.18,29.7,28.91,29.58,5874966
2025-06-23 00:00:00+05:30,29.23,29.98,29.02,29.83,5909573
2025-06-24 00:00:00+05:30,30.1,30.54,30.03,30.15,4978963
2025-06-25 00:00:00+05:30,30.3,30.88,30.22,30.59,5536058
2025-06-26 00:00:00+05:30,31.05,32.12,31.05,31.59,38518912
2025-06-27 00:00:00+05:30,31.7,31.89,31.4,31.54,7978670
2025-06-30 00:00:00+05:30,31.61,31.69,31.23,31.32,5811232
2025-07-01 00:00:00+05:30,31.5,31.64,31.02,31.12,5581983
2025-07-02 00:00:00+05:30,31.09,31.14,30.6,30.73,6087889
2025-07-03 00:00:00+05:30,30.79,31.0,30.54,30.83,4521622
2025-07-04 00:00:00+05:30,30.99,31.48,30.76,31.24,8126451
2025-07-07 00:00:00+05:30,31.25,31.68,31.03,31.12,5265762
2025-07-08 00:00:00+05:30,31.39,33.1,31.33,32.29,88984934
2025-07-09 00:00:00+05:30,32.29,32.52,31.92,32.3,11441938
2025-07-10 00:00:00+05:30,32.38,32.46,31.96,32.09,6574674
2025-07-11 00:00:00+05:30,32.04,32.18,31.55,31.7,5513146
2025-07-14 00:00:00+05:30,31.7,31.75,31.1,31.19,5178910
2025-07-15 00:00:00+05:30,31.4,31.68,31.23,31.31,3695375
2025-07-16 00:00:00+05:30,31.36,31.82,31.3,31.37,3643015
2025-07-17 00:00:00+05:30,31.49,32.24,31.44,31.84,11929389
2025-07-18 00:00:00+05:30,31.99,32.13,31.36,31.48,5076950
2025-07-21 00:00:00+05:30,31.73,31.8,31.44,31.54,5031058
2025-07-22 00:00:00+05:30,31.69,31.76,29.77,30.37,11405437
2025-07-23 00:00:00+05:30,30.52,31.1,30.42,31.0,6999187
2025-07-24 00:00:00+05:30,31.19,31.9,31.01,31.53,12389268
2025-07-25 00:00:00+05:30,32.95,33.66,31.01,31.49,143915459
2025-07-28 00:00:00+05:30,31.56,31.89,30.52,30.7,17666501
2025-07-29 00:00:00+05:30,30.75,31.13,30.2,30.97,8075521
2025-07-30 00:00:00+05:30,31.0,31.18,30.6,30.68,6177817
2025-07-31 00:00:00+05:30,29.89,30.5,29.28,29.99,10686968
2025-08-01 00:00:00+05:30,30.05,30.09,28.58,28.9,9492370
2025-08-04 00:00:00+05:30,29.0,29.2,28.38,28.64,9697230
2025-08-05 00:00:00+05:30,28.86,29.12,28.39,28.46,6522231
2025-08-06 00:00:00+05:30,28.71,28.84,28.0,28.06,6156397
2025-08-07 00:00:00+05:30,27.7,28.28,27.46,28.04,7117248
2025-08-08 00:00:00+05:30,28.24,28.3,27.52,27.68,4659043
2025-08-11 00:00:00+05:30,27.9,27.9,27.26,27.6,5381114
2025-08-12 00:00:00+05:30,27.67,28.01,27.65,27.9,4207843
2025-08-13 00:00:00+05:30,27.9,28.2,27.81,28.07,3445963
2025-08-14 00:00:00+05:30,28.13,28.29,27.85,27.97,3246867
2025-08-18 00:00:00+05:30,28.28,28.42,28.02,28.1,3812795
2025-08-19 00:00:00+05:30,28.01,28.88,28.01,28.73,8768105
2025-08-20 00:00:00+05:30,28.73,29.14,28.4,28.93,5408191
2025-08-21 00:00:00+05:30,28.95,29.1,28.58,28.63,3262204
2025-08-22 00:00:00+05:30,28.64,28.8,28.31,28.49,3047631
2025-08-25 00:00:00+05:30,28.25,28.73,28.12,28.23,3381800
2025-08-26 00:00:00+05:30,28.2,28.23,27.6,27.72,3928085
2025-08-28 00:00:00+05:30,27.35,27.75,27.14,27.5,5200887
2025-08-29 00:00:00+05:30,27.28,27.81,27.2,27.37,3787496
2025-09-01 00:00:00+05:30,27.3,27.74,27.27,27.59,2765136
2025-09-02 00:00:00+05:30,27.62,28.84,27.58,28.41,9880230
2025-09-03 00:00:00+05:30,28.41,28.7,28.24,28.38,4568085
2025-09-04 00:00:00+05:30,29.0,29.11,28.2,28.34,4157393
2025-09-05 00:00:00+05:30,28.39,28.54,28.08,28.24,2964800
2025-09-08 00:00:00+05:30,28.32,28.57,28.09,28.23,2897218
2025-09-09 00:00:00+05:30,28.37,28.48,28.02,28.11,2405028
2025-09-10 00:00:00+05:30,28.4,30.0,28.4,29.16,31512033
2025-09-11 00:00:00+05:30,29.16,29.29,28.8,29.09,4583946
2025-09-12 00:00:00+05:30,29.2,29.4,28.9,28.93,3326366
2025-09-15 00:00:00+05:30,29.0,29.22,28.82,29.0,4765189
2025-09-16 00:00:00+05:30,29.11,30.36,29.07,29.73,16672322
2025-09-17 00:00:00+05:30,29.89,30.25,29.73,29.96,6868609
2025-09-18 00:00:00+05:30,30.01,30.18,29.7,29.87,4362058
2025-09-19 00:00:00+05:30,29.91,30.27,29.72,30.12,6689703
2025-09-22 00:00:00+05:30,30.19,30.65,30.02,30.35,9358250
2025-09-23 00:00:00+05:30,30.42,30.48,29.73,29.86,4545100
2025-09-24 00:00:00+05:30,29.8,29.96,29.5,29.56,4106405
2025-09-25 00:00:00+05:30,29.59,29.59,29.0,29.08,3170964
2025-09-26 00:00:00+05:30,28.99,29.0,28.4,28.69,4959324
2025-09-29 00:00:00+05:30,28.69,28.76,28.05,28.14,3530300
2025-09-30 00:00:00+05:30,28.2,28.5,28.0,28.17,2730565
2025-10-01 00:00:00+05:30,28.15,28.44,28.0,28.31,2760226
2025-10-03 00:00:00+05:30,28.31,28.69,28.25,28.61,3271383
2025-10-06 00:00:00+05:30,28.7,28.88,28.26,28.41,3206666
2025-10-07 00:00:00+05:30,28.49,28.57,28.28,28.33,3032110
2025-10-08 00:00:00+05:30,28.3,28.5,28.13,28.31,3232120
2025-10-09 00:00:00+05:30,28.21,28.34,28.02,28.13,3231380
2025-10-10 00:00:00+05:30,28.07,28.57,28.07,28.35,3640595
2025-10-13 00:00:00+05:30,28.33,28.35,28.12,28.17,2409554
2025-10-14 00:00:00+05:30,28.17,28.3,27.8,27.85,2735167
2025-10-15 00:00:00+05:30,27.85,27.98,27.75,27.83,4057873
2025-10-16 00:00:00+05:30,27.9,28.45,27.88,28.06,3938638
2025-10-17 00:00:00+05:30,28.02,28.11,27.83,27.92,2766644
2025-10-20 00:00:00+05:30,27.9,28.08,27.63,27.91,3248554
2025-10-21 00:00:00+05:30,28.0,28.29,27.91,28.2,993758
2025-10-23 00:00:00+05:30,28.81,30.0,28.53,28.71,20570340
2025-10-24 00:00:00+05:30,28.72,29.0,28.4,28.59,4155262
2025-10-27 00:00:00+05:30,28.64,28.72,28.55,28.62,2914487
2025-10-28 00:00:00+05:30,28.75,28.75,28.4,28.51,2807319
2025-10-29 00:00:00+05:30,28.52,29.21,28.47,28.97,6924331
2025-10-30 00:00:00+05:30,28.99,29.09,28.74,28.81,2351459
2025-10-31 00:00:00+05:30,28.7,28.94,28.52,28.63,2511480
2025-11-03 00:00:00+05:30,28.63,29.14,28.58,28.91,4084424
2025-11-04 00:00:00+05:30,29.01,29.04,28.53,28.62,2605882
2025-11-06 00:00:00+05:30,28.62,28.65,28.01,28.06,3222290
2025-11-07 00:00:00+05:30,28.05,28.32,27.73,28.05,4708762
2025-11-10 00:00:00+05:30,28.05,28.15,27.9,27.92,1946029
2025-11-11 00:00:00+05:30,28.15,28.33,27.83,28.13,3375161
2025-11-12 00:00:00+05:30,28.45,29.0,28.25,28.92,6463708
2025-11-13 00:00:00+05:30,29.1,29.13,28.35,28.77,5196742
2025-11-14 00:00:00+05:30,28.69,28.69,28.02,28.21,5053092
2025-11-17 00:00:00+05:30,28.4,28.96,28.4,28.45,4738887
2025-11-18 00:00:00+05:30,28.55,28.61,28.23,28.38,3099361
2025-11-19 00:00:00+05:30,28.39,28.68,28.35,28.56,4084290
2025-11-20 00:00:00+05:30,28.63,28.8,28.5,28.59,3636439
2025-11-21 00:00:00+05:30,28.5,28.69,28.28,28.38,4629875
2025-11-24 00:00:00+05:30,28.47,28.48,27.96,28.06,3781897
2025-11-25 00:00:00+05:30,28.19,28.24,27.77,27.82,2783940
2025-11-26 00:00:00+05:30,27.82,28.5,27.69,28.37,3753988
2025-11-27 00:00:00+05:30,28.37,28.54,28.04,28.18,2580885
2025-11-28 00:00:00+05:30,28.2,28.35,27.98,28.24,2865229
2025-12-01 00:00:00+05:30,28.35,28.49,27.5,28.08,3468830
2025-12-02 00:00:00+05:30,28.01,28.02,27.59,27.91,2995374
2025-12-03 00:00:00+05:30,27.9,28.22,27.71,28.12,2736079
2025-12-04 00:00:00+05:30,28.02,28.15,27.9,27.98,2508877
2025-12-05 00:00:00+05:30,27.8,27.98,27.75,27.83,2246838
2025-12-08 00:00:00+05:30,27.82,27.93,27.0,27.11,4572890
2025-12-09 00:00:00+05:30,27.0,27.85,26.65,27.7,3963306
2025-12-10 00:00:00+05:30,27.75,28.0,27.52,27.66,3228450
2025-12-11 00:00:00+05:30,27.5,27.95,27.45,27.69,2497625
2025-12-12 00:00:00+05:30,27.8,27.95,27.56,27.63,2028405
2025-12-15 00:00:00+05:30,27.5,27.7,27.36,27.4,1738060
2025-12-16 00:00:00+05:30,27.4,27.51,27.0,27.01,2418665
2025-12-17 00:00:00+05:30,27.01,27.79,26.88,27.0,2437349
2025-12-18 00:00:00+05:30,26.97,26.99,26.45,26.67,3200248
2025-12-19 00:00:00+05:30,26.67,27.17,26.58,26.95,5693407
