date,open,high,low,close,volume
2025-10-01 00:00:00+05:30,1010.9,1028.0,1002.4,1009.3,184630
2025-10-03 00:00:00+05:30,1000.1,1061.0,1000.1,1055.2,647503
2025-10-06 00:00:00+05:30,1061.8,1140.0,1039.2,1131.5,1216628
2025-10-07 00:00:00+05:30,1135.9,1318.0,1130.4,1252.8,5316711
2025-10-08 00:00:00+05:30,1251.9,1251.9,1206.0,1229.3,597493
2025-10-09 00:00:00+05:30,1220.0,1253.6,1215.5,1235.2,352601
2025-10-10 00:00:00+05:30,1233.1,1271.0,1221.3,1230.4,305277
2025-10-13 00:00:00+05:30,1213.0,1261.1,1211.8,1218.8,293659
2025-10-14 00:00:00+05:30,1218.8,1236.0,1141.0,1149.1,443828
2025-10-15 00:00:00+05:30,1150.0,1168.0,1136.0,1144.4,194459
2025-10-16 00:00:00+05:30,1150.0,1174.9,1141.2,1150.3,164490
2025-10-17 00:00:00+05:30,1141.6,1197.5,1141.6,1175.0,318970
2025-10-20 00:00:00+05:30,1180.5,1232.0,1171.5,1209.4,337568
2025-10-21 00:00:00+05:30,1220.0,1232.4,1202.5,1214.9,35848
2025-10-23 00:00:00+05:30,1230.4,1233.5,1121.0,1125.8,302347
2025-10-24 00:00:00+05:30,1130.0,1151.9,1110.0,1120.6,185443
2025-10-27 00:00:00+05:30,1121.0,1141.8,1106.1,1135.9,155880
2025-10-28 00:00:00+05:30,1135.0,1179.9,1128.1,1172.2,216617
2025-10-29 00:00:00+05:30,1177.0,1220.0,1167.6,1203.6,220907
2025-10-30 00:00:00+05:30,1199.0,1220.4,1192.0,1202.0,98311
2025-10-31 00:00:00+05:30,1202.0,1229.9,1182.3,1190.7,102836
2025-11-03 00:00:00+05:30,1199.1,1209.9,1165.2,1189.7,105252
2025-11-04 00:00:00+05:30,1181.0,1188.8,1137.2,1150.3,144900
2025-11-06 00:00:00+05:30,1170.9,1199.6,1044.7,1061.8,514213
2025-11-07 00:00:00+05:30,1068.0,1070.2,1006.3,1039.8,430530
2025-11-10 00:00:00+05:30,1049.0,1055.5,1014.4,1050.5,189751
2025-11-11 00:00:00+05:30,1046.1,1047.6,1006.0,1016.7,207399
2025-11-12 00:00:00+05:30,1016.7,1069.7,1015.0,1053.8,261012
2025-11-13 00:00:00+05:30,1053.8,1059.7,1035.0,1037.2,86528
2025-11-14 00:00:00+05:30,1030.0,1070.2,1027.6,1046.7,143346
2025-11-17 00:00:00+05:30,1052.0,1057.2,1029.0,1033.8,91180
2025-11-18 00:00:00+05:30,1032.0,1032.0,985.0,987.8,194484
2025-11-19 00:00:00+05:30,980.0,999.0,970.1,980.0,139674
2025-11-20 00:00:00+05:30,989.7,1029.9,986.3,1011.6,249519
2025-11-21 00:00:00+05:30,1011.6,1011.6,972.6,979.8,139673
2025-11-24 00:00:00+05:30,979.7,979.7,960.0,966.0,173094
2025-11-25 00:00:00+05:30,966.0,976.9,957.2,968.9,105698
2025-11-26 00:00:00+05:30,968.9,1001.5,964.0,991.8,143527
2025-11-27 00:00:00+05:30,994.7,1000.8,983.5,989.1,100922
2025-11-28 00:00:00+05:30,988.7,988.7,964.6,968.7,105387
2025-12-01 00:00:00+05:30,968.7,985.5,955.4,959.1,100913
2025-12-02 00:00:00+05:30,959.1,968.7,929.55,940.45,126083
2025-12-03 00:00:00+05:30,940.45,942.9,923.15,932.85,86727
2025-12-04 00:00:00+05:30,925.0,932.75,888.05,895.55,302012
2025-12-05 00:00:00+05:30,895.55,895.65,852.45,862.45,335753
2025-12-08 00:00:00+05:30,862.5,889.0,855.0,862.95,291948
2025-12-09 00:00:00+05:30,862.0,917.75,848.75,900.75,445292
2025-12-10 00:00:00+05:30,897.0,899.95,867.65,873.95,156190
2025-12-11 00:00:00+05:30,873.95,873.95,853.85,862.4,131627
2025-12-12 00:00:00+05:30,870.0,883.65,864.0,870.75,117623
2025-12-15 00:00:00+05:30,870.75,878.8,854.6,864.55,100080
2025-12-16 00:00:00+05:30,864.55,864.55,844.25,852.15,102718
2025-12-17 00:00:00+05:30,852.05,861.9,840.05,850.35,96060
2025-12-18 00:00:00+05:30,850.35,867.8,839.0,857.25,322359
2025-12-19 00:00:00+05:30,857.25,880.0,856.95,875.3,106373
