date,open,high,low,close,volume
2025-07-08 00:00:00+05:30,1980.0,1993.1,1971.0,1980.3,50614
2025-07-09 00:00:00+05:30,1983.0,1983.0,1945.5,1969.0,182328
2025-07-10 00:00:00+05:30,1969.0,1978.9,1941.0,1969.9,96239
2025-07-11 00:00:00+05:30,1968.0,1970.0,1948.7,1960.1,170109
2025-07-14 00:00:00+05:30,1959.1,1964.0,1942.0,1956.2,158636
2025-07-15 00:00:00+05:30,1963.0,1995.2,1958.0,1971.3,106970
2025-07-16 00:00:00+05:30,1973.0,2020.0,1973.0,2009.6,174424
2025-07-17 00:00:00+05:30,2018.5,2038.0,2010.0,2023.7,80548
2025-07-18 00:00:00+05:30,2026.0,2034.4,1990.9,2002.7,91155
2025-07-21 00:00:00+05:30,2005.0,2025.0,2000.2,2020.9,53576
2025-07-22 00:00:00+05:30,2020.9,2064.0,2020.0,2035.8,184951
2025-07-23 00:00:00+05:30,2089.9,2110.0,2001.2,2016.9,675787
2025-07-24 00:00:00+05:30,2015.0,2035.0,2011.7,2019.9,336520
2025-07-25 00:00:00+05:30,2025.0,2039.0,2009.6,2033.5,251419
2025-07-28 00:00:00+05:30,2039.0,2042.0,1975.0,1999.2,78957
2025-07-29 00:00:00+05:30,1988.0,2009.6,1970.0,1975.6,376353
2025-07-30 00:00:00+05:30,1977.0,1977.1,1938.2,1951.4,111442
2025-07-31 00:00:00+05:30,1938.8,1959.0,1932.4,1945.6,30880
2025-08-01 00:00:00+05:30,1945.6,1950.8,1911.2,1924.9,255459
2025-08-04 00:00:00+05:30,1924.9,1945.0,1904.2,1939.4,68023
2025-08-05 00:00:00+05:30,1945.0,1946.3,1919.0,1927.2,17866
2025-08-06 00:00:00+05:30,1934.0,1944.0,1918.0,1929.6,49757
2025-08-07 00:00:00+05:30,1929.6,1938.9,1917.9,1933.4,64259
2025-08-08 00:00:00+05:30,1935.1,1936.8,1913.8,1920.1,61699
2025-08-11 00:00:00+05:30,1911.0,1924.6,1895.2,1919.0,159713
2025-08-12 00:00:00+05:30,1915.0,1939.9,1905.3,1920.0,377666
2025-08-13 00:00:00+05:30,1926.0,1928.2,1906.0,1919.9,79722
2025-08-14 00:00:00+05:30,1921.9,1934.0,1910.1,1925.2,54747
2025-08-18 00:00:00+05:30,1935.5,1935.6,1871.5,1902.6,462144
2025-08-19 00:00:00+05:30,1902.0,1929.9,1891.7,1926.3,79907
2025-08-20 00:00:00+05:30,1926.3,1932.0,1909.1,1925.5,89204
2025-08-21 00:00:00+05:30,1925.5,1933.0,1883.2,1892.9,159594
2025-08-22 00:00:00+05:30,1892.9,1898.0,1873.0,1875.1,122252
2025-08-25 00:00:00+05:30,1887.0,1890.8,1845.0,1855.1,105805
2025-08-26 00:00:00+05:30,1853.0,1864.1,1846.1,1853.8,44622
2025-08-28 00:00:00+05:30,1861.5,1865.8,1822.1,1855.6,130192
2025-08-29 00:00:00+05:30,1860.5,1882.0,1836.0,1850.1,166777
2025-09-01 00:00:00+05:30,1840.9,1853.4,1792.0,1795.8,559117
2025-09-02 00:00:00+05:30,1805.5,1854.8,1801.1,1840.4,586549
2025-09-03 00:00:00+05:30,1858.0,1874.0,1826.6,1829.2,356517
2025-09-04 00:00:00+05:30,1833.1,1852.0,1811.9,1836.8,312211
2025-09-05 00:00:00+05:30,1843.0,1847.8,1820.0,1825.2,174636
2025-09-08 00:00:00+05:30,1830.0,1837.0,1798.7,1802.9,52568
2025-09-09 00:00:00+05:30,1812.0,1826.9,1800.1,1804.6,35812
2025-09-10 00:00:00+05:30,1816.5,1820.0,1794.0,1798.5,199587
2025-09-11 00:00:00+05:30,1813.0,1816.0,1775.7,1794.0,417034
2025-09-12 00:00:00+05:30,1807.0,1820.5,1791.1,1796.6,111295
2025-09-15 00:00:00+05:30,1772.3,1808.9,1772.3,1797.8,215748
2025-09-16 00:00:00+05:30,1816.6,1847.9,1809.3,1824.0,225592
2025-09-17 00:00:00+05:30,1838.5,1845.6,1796.5,1799.4,137380
2025-09-18 00:00:00+05:30,1801.9,1816.5,1795.0,1799.4,120328
2025-09-19 00:00:00+05:30,1806.7,1806.7,1787.0,1796.0,121676
2025-09-22 00:00:00+05:30,1796.0,1802.3,1768.0,1774.9,96605
2025-09-23 00:00:00+05:30,1784.0,1802.9,1773.0,1795.6,87968
2025-09-24 00:00:00+05:30,1799.0,1810.5,1781.4,1796.6,194808
2025-09-25 00:00:00+05:30,1801.9,1803.7,1761.3,1783.4,182104
2025-09-26 00:00:00+05:30,1784.9,1790.0,1762.0,1777.2,81812
2025-09-29 00:00:00+05:30,1788.5,1800.0,1762.3,1794.8,81139
2025-09-30 00:00:00+05:30,1794.8,1815.2,1778.1,1800.8,508241
2025-10-01 00:00:00+05:30,1800.8,1804.6,1785.1,1798.8,122921
2025-10-03 00:00:00+05:30,1810.0,1824.5,1795.3,1799.4,59580
2025-10-06 00:00:00+05:30,1811.0,1811.0,1781.5,1792.2,131501
2025-10-07 00:00:00+05:30,1792.2,1799.3,1778.0,1790.0,134552
2025-10-08 00:00:00+05:30,1790.0,1793.0,1742.1,1745.8,185155
2025-10-09 00:00:00+05:30,1748.1,1765.0,1738.4,1759.6,188904
2025-10-10 00:00:00+05:30,1769.0,1789.1,1764.2,1780.9,57716
2025-10-13 00:00:00+05:30,1775.1,1775.1,1753.6,1761.8,46487
2025-10-14 00:00:00+05:30,1768.0,1770.8,1753.8,1760.1,41008
2025-10-15 00:00:00+05:30,1760.6,1774.6,1750.0,1756.0,159023
2025-10-16 00:00:00+05:30,1760.0,1786.9,1745.0,1774.2,124628
2025-10-17 00:00:00+05:30,1781.3,1804.9,1772.1,1786.0,97310
2025-10-20 00:00:00+05:30,1797.3,1798.4,1780.8,1791.1,58971
2025-10-21 00:00:00+05:30,1800.4,1802.5,1793.1,1797.9,8403
2025-10-23 00:00:00+05:30,1809.8,1839.0,1795.0,1828.8,202336
2025-10-24 00:00:00+05:30,1828.8,1836.1,1800.0,1829.1,251391
2025-10-27 00:00:00+05:30,1835.0,1835.0,1811.1,1822.3,70153
2025-10-28 00:00:00+05:30,1832.0,1843.0,1820.4,1834.5,112427
2025-10-29 00:00:00+05:30,1844.0,1844.0,1828.8,1840.3,198805
2025-10-30 00:00:00+05:30,1766.0,1819.8,1755.6,1789.2,750111
2025-10-31 00:00:00+05:30,1799.0,1802.0,1778.0,1797.4,176587
2025-11-03 00:00:00+05:30,1797.4,1813.8,1784.0,1810.3,64267
2025-11-04 00:00:00+05:30,1812.9,1827.9,1795.0,1814.8,42990
2025-11-06 00:00:00+05:30,1814.8,1818.0,1796.0,1805.5,86577
2025-11-07 00:00:00+05:30,1800.1,1805.0,1760.0,1784.6,184295
2025-11-10 00:00:00+05:30,1774.1,1784.0,1765.1,1780.0,314335
2025-11-11 00:00:00+05:30,1778.9,1788.0,1767.6,1785.5,59277
2025-11-12 00:00:00+05:30,1786.9,1812.0,1780.1,1794.9,87751
2025-11-13 00:00:00+05:30,1803.8,1815.0,1785.7,1810.3,88902
2025-11-14 00:00:00+05:30,1803.0,1819.0,1795.0,1810.2,111162
2025-11-17 00:00:00+05:30,1815.5,1817.0,1781.9,1786.8,37362
2025-11-18 00:00:00+05:30,1792.0,1792.0,1757.0,1766.2,88050
2025-11-19 00:00:00+05:30,1760.0,1760.0,1738.0,1748.0,73922
2025-11-20 00:00:00+05:30,1751.1,1751.7,1736.0,1740.2,59537
2025-11-21 00:00:00+05:30,1740.2,1740.2,1714.0,1726.9,172888
2025-11-24 00:00:00+05:30,1730.0,1732.9,1693.6,1704.9,490677
2025-11-25 00:00:00+05:30,1704.9,1705.0,1678.0,1699.2,152888
2025-11-26 00:00:00+05:30,1705.0,1706.9,1676.6,1700.1,409397
2025-11-27 00:00:00+05:30,1712.0,1712.0,1690.1,1695.7,255203
2025-11-28 00:00:00+05:30,1691.1,1698.0,1677.2,1690.6,135288
2025-12-01 00:00:00+05:30,1690.0,1699.9,1666.3,1671.0,178674
2025-12-02 00:00:00+05:30,1673.0,1725.5,1672.1,1721.0,91970
2025-12-03 00:00:00+05:30,1707.0,1720.0,1695.6,1701.2,156339
2025-12-04 00:00:00+05:30,1710.2,1740.7,1680.1,1693.3,656237
2025-12-05 00:00:00+05:30,1693.3,1693.3,1662.0,1683.3,332292
2025-12-08 00:00:00+05:30,1683.3,1683.3,1662.0,1676.4,68089
2025-12-09 00:00:00+05:30,1666.0,1682.9,1616.0,1659.4,415828
2025-12-10 00:00:00+05:30,1668.5,1668.5,1650.2,1660.6,22771
2025-12-11 00:00:00+05:30,1656.0,1665.7,1640.0,1647.0,53280
2025-12-12 00:00:00+05:30,1647.7,1656.0,1635.6,1648.2,65612
2025-12-15 00:00:00+05:30,1648.2,1648.5,1626.7,1629.4,56295
2025-12-16 00:00:00+05:30,1629.4,1637.0,1621.0,1624.5,40965
2025-12-17 00:00:00+05:30,1624.5,1624.6,1603.5,1611.7,65555
2025-12-18 00:00:00+05:30,1618.5,1618.5,1584.0,1588.2,35470
2025-12-19 00:00:00+05:30,1590.0,1608.4,1574.1,1601.2,80615
