date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,499.95,502.35,485.1,487.95,447436
2025-07-14 00:00:00+05:30,489.95,496.0,484.2,494.3,516375
2025-07-15 00:00:00+05:30,495.0,500.4,493.2,496.7,360930
2025-07-16 00:00:00+05:30,496.7,499.95,493.0,495.55,285241
2025-07-17 00:00:00+05:30,495.55,505.5,495.0,499.1,381030
2025-07-18 00:00:00+05:30,502.0,502.3,491.25,496.85,389452
2025-07-21 00:00:00+05:30,494.0,498.0,489.0,494.7,242857
2025-07-22 00:00:00+05:30,495.0,500.9,487.15,489.6,263084
2025-07-23 00:00:00+05:30,491.0,492.85,481.05,483.45,379696
2025-07-24 00:00:00+05:30,484.5,485.7,476.05,480.1,347854
2025-07-25 00:00:00+05:30,476.1,480.1,467.15,468.55,511615
2025-07-28 00:00:00+05:30,460.0,471.9,453.1,467.05,939942
2025-07-29 00:00:00+05:30,465.0,497.75,462.05,489.75,932002
2025-07-30 00:00:00+05:30,490.2,519.0,487.0,516.2,1777181
2025-07-31 00:00:00+05:30,508.0,524.2,500.1,510.1,1586663
2025-08-01 00:00:00+05:30,510.1,518.7,498.7,504.95,678968
2025-08-04 00:00:00+05:30,511.85,518.85,502.5,512.1,786660
2025-08-05 00:00:00+05:30,512.05,517.85,502.2,505.05,648728
2025-08-06 00:00:00+05:30,506.95,523.8,502.0,512.4,2057903
2025-08-07 00:00:00+05:30,511.75,511.75,494.15,508.0,1026314
2025-08-08 00:00:00+05:30,507.6,509.8,466.25,472.85,1548879
2025-08-11 00:00:00+05:30,487.0,502.95,478.0,500.25,1401106
2025-08-12 00:00:00+05:30,501.9,502.5,492.0,494.05,399090
2025-08-13 00:00:00+05:30,492.25,507.95,491.0,505.8,549769
2025-08-14 00:00:00+05:30,505.0,514.4,504.3,508.55,479492
2025-08-18 00:00:00+05:30,520.0,521.95,499.55,511.7,658317
2025-08-19 00:00:00+05:30,514.85,522.0,506.0,520.75,636557
2025-08-20 00:00:00+05:30,520.0,523.8,511.0,511.9,266369
2025-08-21 00:00:00+05:30,513.45,520.75,510.1,513.0,324661
2025-08-22 00:00:00+05:30,516.25,530.65,512.3,517.95,1094574
2025-08-25 00:00:00+05:30,519.95,529.2,517.25,520.75,542782
2025-08-26 00:00:00+05:30,520.75,522.75,495.6,498.9,1019353
2025-08-28 00:00:00+05:30,499.95,508.8,493.0,504.0,442011
2025-08-29 00:00:00+05:30,504.0,508.0,496.0,501.85,402992
2025-09-01 00:00:00+05:30,500.0,515.0,499.8,513.1,334176
2025-09-02 00:00:00+05:30,513.05,518.65,508.3,513.35,857263
2025-09-03 00:00:00+05:30,518.0,560.0,515.95,551.35,5502113
2025-09-04 00:00:00+05:30,556.1,558.5,536.25,538.55,866999
2025-09-05 00:00:00+05:30,539.0,567.0,535.55,549.55,1564465
2025-09-08 00:00:00+05:30,549.85,565.75,541.0,564.45,1047860
2025-09-09 00:00:00+05:30,564.05,566.85,545.95,548.45,655268
2025-09-10 00:00:00+05:30,551.0,564.9,551.0,553.85,417999
2025-09-11 00:00:00+05:30,554.0,565.0,550.15,552.9,391763
2025-09-12 00:00:00+05:30,553.0,576.0,546.35,551.65,724351
2025-09-15 00:00:00+05:30,547.0,559.9,545.1,549.5,450612
2025-09-16 00:00:00+05:30,551.0,563.5,535.5,543.95,654815
2025-09-17 00:00:00+05:30,545.9,554.55,530.25,538.05,590138
2025-09-18 00:00:00+05:30,539.75,544.8,525.2,534.2,673839
2025-09-19 00:00:00+05:30,533.6,560.0,532.0,553.45,1237944
2025-09-22 00:00:00+05:30,554.95,558.25,540.0,541.95,407823
2025-09-23 00:00:00+05:30,541.9,555.0,541.1,553.15,332580
2025-09-24 00:00:00+05:30,553.05,577.9,543.05,574.15,1330146
2025-09-25 00:00:00+05:30,576.15,579.4,570.1,575.4,599638
2025-09-26 00:00:00+05:30,573.4,586.7,565.2,573.15,1003826
2025-09-29 00:00:00+05:30,573.0,582.95,568.05,576.45,562407
2025-09-30 00:00:00+05:30,576.5,593.9,575.45,590.85,822964
2025-10-01 00:00:00+05:30,590.25,602.8,583.05,598.35,1113980
2025-10-03 00:00:00+05:30,604.0,659.75,603.45,642.85,4769734
2025-10-06 00:00:00+05:30,643.9,650.0,631.05,636.5,636320
2025-10-07 00:00:00+05:30,640.0,641.0,626.95,632.55,899396
2025-10-08 00:00:00+05:30,631.0,636.3,616.7,618.8,551995
2025-10-09 00:00:00+05:30,618.0,630.0,605.9,611.35,423586
2025-10-10 00:00:00+05:30,612.5,615.9,596.7,600.4,444899
2025-10-13 00:00:00+05:30,597.0,607.15,590.9,595.35,308152
2025-10-14 00:00:00+05:30,597.0,607.0,582.7,600.75,847180
2025-10-15 00:00:00+05:30,602.0,640.1,595.0,634.6,1117383
2025-10-16 00:00:00+05:30,636.0,643.6,629.5,637.3,716052
2025-10-17 00:00:00+05:30,633.8,668.7,628.85,657.6,1819855
2025-10-20 00:00:00+05:30,651.0,655.1,636.95,645.9,518581
2025-10-21 00:00:00+05:30,648.7,658.45,648.0,652.0,123368
2025-10-23 00:00:00+05:30,652.0,665.4,640.1,646.4,668056
2025-10-24 00:00:00+05:30,644.8,661.0,640.0,642.0,523742
2025-10-27 00:00:00+05:30,642.0,664.5,635.3,645.8,560517
2025-10-28 00:00:00+05:30,645.8,652.25,640.25,648.45,257738
2025-10-29 00:00:00+05:30,647.0,679.0,645.1,669.15,1304792
2025-10-30 00:00:00+05:30,666.0,693.0,652.85,683.8,1628470
2025-10-31 00:00:00+05:30,719.0,787.0,715.0,774.9,16850141
2025-11-03 00:00:00+05:30,764.55,849.95,762.7,816.35,10778867
2025-11-04 00:00:00+05:30,806.05,839.0,800.4,820.05,3630059
2025-11-06 00:00:00+05:30,814.05,823.0,794.05,797.85,1336345
2025-11-07 00:00:00+05:30,793.5,797.8,770.0,780.6,1103578
2025-11-10 00:00:00+05:30,779.0,792.25,752.6,784.35,1241031
2025-11-11 00:00:00+05:30,784.35,809.35,771.0,777.85,1162929
2025-11-12 00:00:00+05:30,773.0,830.8,772.85,820.35,1148115
2025-11-13 00:00:00+05:30,820.0,821.0,768.0,777.45,796532
2025-11-14 00:00:00+05:30,773.15,789.05,758.8,785.7,884707
2025-11-17 00:00:00+05:30,789.05,801.15,780.7,784.6,514303
2025-11-18 00:00:00+05:30,782.0,782.3,758.4,766.05,971475
2025-11-19 00:00:00+05:30,761.5,767.7,745.0,762.2,718478
2025-11-20 00:00:00+05:30,766.0,780.0,755.0,758.8,1176972
2025-11-21 00:00:00+05:30,755.0,755.65,719.8,724.8,1230115
2025-11-24 00:00:00+05:30,725.0,778.85,710.7,763.5,3885029
2025-11-25 00:00:00+05:30,769.15,776.0,758.1,760.65,684379
2025-11-26 00:00:00+05:30,762.85,799.0,760.7,795.65,1391070
2025-11-27 00:00:00+05:30,797.0,811.7,785.15,795.3,824714
2025-11-28 00:00:00+05:30,792.65,794.05,775.0,776.95,320450
2025-12-01 00:00:00+05:30,776.9,801.45,775.35,792.65,604530
2025-12-02 00:00:00+05:30,790.6,800.0,784.0,792.45,456655
2025-12-03 00:00:00+05:30,796.0,798.0,761.75,764.25,460171
2025-12-04 00:00:00+05:30,764.5,779.6,721.3,725.35,1191773
2025-12-05 00:00:00+05:30,726.2,730.8,689.8,696.7,979007
2025-12-08 00:00:00+05:30,692.9,698.65,669.15,674.8,920899
2025-12-09 00:00:00+05:30,671.1,705.0,660.75,693.7,818399
2025-12-10 00:00:00+05:30,695.0,704.0,677.0,680.7,438871
2025-12-11 00:00:00+05:30,679.0,689.3,667.2,678.75,410639
2025-12-12 00:00:00+05:30,678.4,703.65,675.05,687.1,694536
2025-12-15 00:00:00+05:30,688.0,700.4,681.8,697.1,353756
2025-12-16 00:00:00+05:30,690.3,695.0,683.2,689.15,258111
2025-12-17 00:00:00+05:30,689.0,725.0,683.1,716.8,1135091
2025-12-18 00:00:00+05:30,713.25,725.0,690.2,697.35,912642
2025-12-19 00:00:00+05:30,702.95,721.8,694.85,716.1,776588
