date,open,high,low,close,volume
2025-11-07 00:00:00+05:30,1703.6,1727.7,1676.1,1710.8,330503
2025-11-10 00:00:00+05:30,1711.0,1749.5,1685.2,1730.0,321705
2025-11-11 00:00:00+05:30,1728.4,1742.7,1715.5,1735.8,120164
2025-11-12 00:00:00+05:30,1735.9,1775.0,1730.4,1736.9,236937
2025-11-13 00:00:00+05:30,1739.0,1759.0,1710.0,1718.5,139120
2025-11-14 00:00:00+05:30,1725.0,1758.4,1715.0,1742.2,170988
2025-11-17 00:00:00+05:30,1742.2,1769.8,1732.1,1759.7,199583
2025-11-18 00:00:00+05:30,1765.4,1771.1,1721.0,1729.1,127916
2025-11-19 00:00:00+05:30,1726.0,1726.0,1691.6,1702.4,130353
2025-11-20 00:00:00+05:30,1707.1,1742.1,1694.8,1701.6,94475
2025-11-21 00:00:00+05:30,1700.0,1714.9,1682.0,1704.2,189015
2025-11-24 00:00:00+05:30,1708.7,1859.9,1686.6,1831.9,1692387
2025-11-25 00:00:00+05:30,1833.0,1844.2,1798.6,1816.1,432372
2025-11-26 00:00:00+05:30,1811.0,1903.3,1809.5,1851.9,1160082
2025-11-27 00:00:00+05:30,1878.5,1878.5,1815.2,1827.2,263568
2025-11-28 00:00:00+05:30,1821.0,1852.8,1812.0,1823.3,154471
2025-12-01 00:00:00+05:30,1825.1,1836.8,1772.4,1789.4,187779
2025-12-02 00:00:00+05:30,1787.1,1814.4,1770.0,1776.8,127698
2025-12-03 00:00:00+05:30,1775.0,1798.2,1766.9,1788.6,163330
2025-12-04 00:00:00+05:30,1780.0,1818.0,1780.0,1800.3,154839
2025-12-05 00:00:00+05:30,1800.0,1815.6,1781.7,1793.5,152874
2025-12-08 00:00:00+05:30,1799.8,1838.6,1780.3,1796.7,260210
2025-12-09 00:00:00+05:30,1780.0,1820.0,1730.0,1802.4,310084
2025-12-10 00:00:00+05:30,1811.8,1844.1,1789.9,1799.0,108557
2025-12-11 00:00:00+05:30,1796.9,1829.7,1767.0,1772.8,86756
2025-12-12 00:00:00+05:30,1784.3,1850.0,1784.3,1844.2,286250
2025-12-15 00:00:00+05:30,1844.0,1875.0,1831.4,1864.7,205093
2025-12-16 00:00:00+05:30,1867.1,1877.4,1817.0,1847.4,222864
2025-12-17 00:00:00+05:30,1845.4,1861.1,1822.2,1835.5,119275
2025-12-18 00:00:00+05:30,1825.9,1832.5,1794.0,1820.6,118811
2025-12-19 00:00:00+05:30,1823.6,1849.0,1782.5,1811.2,451688
