date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,1583.0,1583.5,1547.9,1572.7,1664830
2025-07-24 00:00:00+05:30,1572.7,1574.2,1545.6,1552.2,935752
2025-07-25 00:00:00+05:30,1552.2,1553.5,1518.4,1523.6,942201
2025-07-28 00:00:00+05:30,1523.9,1534.4,1493.4,1507.8,756595
2025-07-29 00:00:00+05:30,1507.1,1517.0,1491.3,1510.3,728746
2025-07-30 00:00:00+05:30,1512.9,1532.4,1506.0,1528.0,704672
2025-07-31 00:00:00+05:30,1510.0,1535.0,1496.7,1500.6,705250
2025-08-01 00:00:00+05:30,1500.6,1501.4,1476.0,1482.6,721140
2025-08-04 00:00:00+05:30,1482.6,1511.8,1472.2,1508.6,418757
2025-08-05 00:00:00+05:30,1508.6,1516.4,1495.0,1502.8,494352
2025-08-06 00:00:00+05:30,1502.0,1507.5,1477.4,1488.7,881779
2025-08-07 00:00:00+05:30,1479.9,1503.7,1472.8,1494.7,822755
2025-08-08 00:00:00+05:30,1504.7,1506.8,1484.1,1491.6,716786
2025-08-11 00:00:00+05:30,1490.0,1490.0,1451.4,1474.2,1445173
2025-08-12 00:00:00+05:30,1480.4,1482.0,1452.5,1464.8,1076222
2025-08-13 00:00:00+05:30,1468.0,1477.4,1459.0,1465.9,557221
2025-08-14 00:00:00+05:30,1467.4,1494.9,1463.1,1479.2,861774
2025-08-18 00:00:00+05:30,1525.0,1582.0,1524.6,1552.6,1496208
2025-08-19 00:00:00+05:30,1552.4,1573.0,1542.2,1570.0,604629
2025-08-20 00:00:00+05:30,1560.5,1574.9,1560.0,1567.9,643628
2025-08-21 00:00:00+05:30,1573.0,1573.0,1550.6,1553.6,442684
2025-08-22 00:00:00+05:30,1553.0,1561.8,1546.0,1556.0,457314
2025-08-25 00:00:00+05:30,1560.0,1571.1,1551.4,1562.0,586960
2025-08-26 00:00:00+05:30,1555.0,1557.5,1508.9,1517.9,4779697
2025-08-28 00:00:00+05:30,1514.5,1528.0,1512.2,1519.4,655530
2025-08-29 00:00:00+05:30,1512.0,1538.3,1512.0,1525.6,1112664
2025-09-01 00:00:00+05:30,1526.1,1577.1,1516.5,1574.2,897681
2025-09-02 00:00:00+05:30,1576.9,1605.0,1575.3,1582.8,1448767
2025-09-03 00:00:00+05:30,1582.0,1598.8,1562.8,1566.1,795321
2025-09-04 00:00:00+05:30,1593.0,1597.2,1573.9,1584.7,937677
2025-09-05 00:00:00+05:30,1584.7,1589.8,1564.2,1582.5,463270
2025-09-08 00:00:00+05:30,1582.0,1596.5,1573.4,1579.2,606915
2025-09-09 00:00:00+05:30,1584.0,1591.0,1564.2,1587.1,417622
2025-09-10 00:00:00+05:30,1587.9,1599.0,1571.0,1575.4,458241
2025-09-11 00:00:00+05:30,1580.0,1582.9,1565.0,1574.4,580706
2025-09-12 00:00:00+05:30,1574.0,1577.5,1567.2,1572.6,428195
2025-09-15 00:00:00+05:30,1584.0,1601.0,1575.4,1595.2,506002
2025-09-16 00:00:00+05:30,1602.0,1618.9,1594.7,1614.8,833915
2025-09-17 00:00:00+05:30,1620.0,1621.1,1592.0,1593.5,719829
2025-09-18 00:00:00+05:30,1595.9,1599.2,1583.6,1594.3,940785
2025-09-19 00:00:00+05:30,1600.0,1610.0,1586.5,1590.8,551120
2025-09-22 00:00:00+05:30,1588.9,1599.6,1578.0,1581.3,396646
2025-09-23 00:00:00+05:30,1581.3,1585.4,1565.0,1572.3,436090
2025-09-24 00:00:00+05:30,1569.8,1571.6,1540.8,1544.5,732959
2025-09-25 00:00:00+05:30,1541.4,1558.8,1534.1,1539.6,727426
2025-09-26 00:00:00+05:30,1534.0,1538.7,1501.0,1507.4,953494
2025-09-29 00:00:00+05:30,1506.0,1520.9,1496.0,1505.2,794772
2025-09-30 00:00:00+05:30,1505.2,1514.0,1495.0,1502.0,853021
2025-10-01 00:00:00+05:30,1502.0,1510.8,1483.2,1485.2,786430
2025-10-03 00:00:00+05:30,1480.0,1491.4,1472.0,1488.1,1019221
2025-10-06 00:00:00+05:30,1490.9,1501.0,1485.2,1497.7,499550
2025-10-07 00:00:00+05:30,1500.0,1508.2,1497.7,1502.3,615736
2025-10-08 00:00:00+05:30,1497.1,1509.0,1484.1,1503.5,416913
2025-10-09 00:00:00+05:30,1505.0,1509.0,1480.7,1485.8,561521
2025-10-10 00:00:00+05:30,1481.2,1520.0,1480.2,1495.9,817076
2025-10-13 00:00:00+05:30,1495.5,1495.9,1458.7,1473.1,720965
2025-10-14 00:00:00+05:30,1479.0,1479.0,1440.8,1449.1,1392203
2025-10-15 00:00:00+05:30,1455.0,1468.3,1448.5,1464.2,794127
2025-10-16 00:00:00+05:30,1464.6,1480.0,1454.5,1475.8,1288100
2025-10-17 00:00:00+05:30,1476.9,1496.4,1469.0,1491.5,905801
2025-10-20 00:00:00+05:30,1480.0,1494.0,1439.7,1485.4,1277994
2025-10-21 00:00:00+05:30,1485.9,1491.9,1480.0,1484.1,72699
2025-10-23 00:00:00+05:30,1480.0,1513.2,1474.2,1496.4,1050285
2025-10-24 00:00:00+05:30,1501.8,1512.0,1491.4,1494.9,1009492
2025-10-27 00:00:00+05:30,1494.8,1494.8,1482.1,1492.6,589156
2025-10-28 00:00:00+05:30,1487.0,1489.7,1471.1,1480.6,954761
2025-10-29 00:00:00+05:30,1491.0,1513.0,1484.2,1509.4,625897
2025-10-30 00:00:00+05:30,1513.9,1516.6,1500.3,1506.3,644881
2025-10-31 00:00:00+05:30,1510.0,1510.1,1487.6,1493.9,1154138
2025-11-03 00:00:00+05:30,1493.9,1499.9,1482.1,1497.3,349232
2025-11-04 00:00:00+05:30,1490.1,1497.3,1479.0,1486.4,776103
2025-11-06 00:00:00+05:30,1475.1,1485.1,1439.2,1442.3,1209100
2025-11-07 00:00:00+05:30,1444.0,1466.5,1431.3,1448.5,586545
2025-11-10 00:00:00+05:30,1452.0,1467.2,1432.0,1457.7,944575
2025-11-11 00:00:00+05:30,1456.0,1457.0,1429.5,1443.6,613786
2025-11-12 00:00:00+05:30,1449.2,1461.1,1445.2,1458.0,430648
2025-11-13 00:00:00+05:30,1458.0,1471.5,1453.9,1466.1,392270
2025-11-14 00:00:00+05:30,1463.2,1473.0,1453.6,1469.4,247053
2025-11-17 00:00:00+05:30,1470.1,1484.5,1466.2,1480.4,545878
2025-11-18 00:00:00+05:30,1474.1,1477.8,1456.0,1468.0,708532
2025-11-19 00:00:00+05:30,1465.0,1466.2,1438.3,1440.4,1021976
2025-11-20 00:00:00+05:30,1445.0,1453.3,1438.8,1448.5,650084
2025-11-21 00:00:00+05:30,1447.0,1448.0,1430.0,1441.1,978674
2025-11-24 00:00:00+05:30,1440.8,1446.8,1415.4,1424.6,1766273
2025-11-25 00:00:00+05:30,1425.0,1429.1,1412.0,1419.4,773716
2025-11-26 00:00:00+05:30,1423.0,1443.0,1418.0,1439.8,609827
2025-11-27 00:00:00+05:30,1443.0,1444.0,1427.1,1434.6,578302
2025-11-28 00:00:00+05:30,1436.0,1445.5,1425.0,1441.9,574515
2025-12-01 00:00:00+05:30,1449.0,1452.1,1431.2,1435.3,418134
2025-12-02 00:00:00+05:30,1435.3,1437.3,1418.1,1422.5,529711
2025-12-03 00:00:00+05:30,1424.9,1426.1,1410.0,1420.6,501288
2025-12-04 00:00:00+05:30,1416.0,1435.6,1416.0,1433.5,360610
2025-12-05 00:00:00+05:30,1431.1,1438.8,1420.0,1436.5,440018
2025-12-08 00:00:00+05:30,1432.0,1437.0,1400.1,1407.3,642925
2025-12-09 00:00:00+05:30,1396.0,1422.8,1391.0,1419.8,730475
2025-12-10 00:00:00+05:30,1419.8,1423.8,1380.0,1389.9,806272
2025-12-11 00:00:00+05:30,1393.0,1406.0,1385.2,1402.4,707388
2025-12-12 00:00:00+05:30,1402.6,1413.1,1400.2,1409.6,430872
2025-12-15 00:00:00+05:30,1410.0,1415.9,1398.4,1412.3,732814
2025-12-16 00:00:00+05:30,1410.0,1425.0,1405.8,1412.0,298684
2025-12-17 00:00:00+05:30,1410.3,1411.2,1390.3,1397.0,348931
2025-12-18 00:00:00+05:30,1395.0,1411.9,1389.2,1401.2,223572
2025-12-19 00:00:00+05:30,1401.1,1418.9,1399.0,1416.9,705789
