date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,514.9,521.9,504.3,517.35,774144
2025-07-07 00:00:00+05:30,520.05,526.05,511.5,512.95,594850
2025-07-08 00:00:00+05:30,512.9,516.9,502.05,507.2,450605
2025-07-09 00:00:00+05:30,509.1,533.5,508.45,517.35,1198174
2025-07-10 00:00:00+05:30,519.65,535.05,518.15,534.15,1162772
2025-07-11 00:00:00+05:30,534.95,539.5,518.6,521.25,965614
2025-07-14 00:00:00+05:30,522.25,534.4,514.45,527.35,764410
2025-07-15 00:00:00+05:30,530.0,552.8,530.0,540.05,1707935
2025-07-16 00:00:00+05:30,542.95,563.0,537.0,556.45,2630033
2025-07-17 00:00:00+05:30,557.5,558.4,546.45,551.35,845169
2025-07-18 00:00:00+05:30,553.9,556.8,543.65,547.7,762649
2025-07-21 00:00:00+05:30,549.8,555.0,540.8,546.7,731572
2025-07-22 00:00:00+05:30,546.7,554.5,534.15,542.4,620353
2025-07-23 00:00:00+05:30,543.0,544.9,528.0,529.65,524739
2025-07-24 00:00:00+05:30,532.0,538.3,524.0,534.45,666428
2025-07-25 00:00:00+05:30,533.0,533.0,518.05,519.85,748259
2025-07-28 00:00:00+05:30,519.0,521.9,498.5,500.8,932141
2025-07-29 00:00:00+05:30,499.8,527.0,493.45,522.65,927240
2025-07-30 00:00:00+05:30,525.0,527.0,512.85,514.75,271354
2025-07-31 00:00:00+05:30,509.85,522.8,499.9,512.75,526101
2025-08-01 00:00:00+05:30,523.95,534.2,517.0,523.8,980533
2025-08-04 00:00:00+05:30,525.8,541.0,521.15,539.5,904391
2025-08-05 00:00:00+05:30,541.95,552.0,508.35,532.5,3639219
2025-08-06 00:00:00+05:30,534.05,536.6,513.65,532.05,1056587
2025-08-07 00:00:00+05:30,528.05,529.15,509.0,512.75,921771
2025-08-08 00:00:00+05:30,515.0,516.25,505.05,506.45,524977
2025-08-11 00:00:00+05:30,506.0,538.55,505.15,525.45,1343417
2025-08-12 00:00:00+05:30,527.0,534.95,513.9,514.85,706301
2025-08-13 00:00:00+05:30,517.8,523.1,513.05,515.45,508658
2025-08-14 00:00:00+05:30,515.45,519.0,507.0,508.65,453879
2025-08-18 00:00:00+05:30,518.0,526.95,513.85,515.1,526315
2025-08-19 00:00:00+05:30,515.85,536.6,514.0,533.55,1161634
2025-08-20 00:00:00+05:30,534.05,536.4,520.15,521.55,487155
2025-08-21 00:00:00+05:30,522.05,530.9,516.0,517.2,504226
2025-08-22 00:00:00+05:30,518.0,523.4,512.55,518.85,449679
2025-08-25 00:00:00+05:30,522.0,533.0,508.35,510.0,1057955
2025-08-26 00:00:00+05:30,509.0,510.4,495.15,498.3,697570
2025-08-28 00:00:00+05:30,498.0,498.3,481.1,483.35,514756
2025-08-29 00:00:00+05:30,483.35,491.0,479.25,481.2,514371
2025-09-01 00:00:00+05:30,484.0,493.5,484.0,491.95,370997
2025-09-02 00:00:00+05:30,492.95,498.4,487.55,492.05,319351
2025-09-03 00:00:00+05:30,492.8,501.9,492.55,496.4,552773
2025-09-04 00:00:00+05:30,503.9,504.5,487.6,489.35,358776
2025-09-05 00:00:00+05:30,489.0,492.1,482.8,486.85,368544
2025-09-08 00:00:00+05:30,489.6,493.9,483.75,485.0,364726
2025-09-09 00:00:00+05:30,485.0,487.8,474.65,476.65,364376
2025-09-10 00:00:00+05:30,478.0,488.0,478.0,481.75,306874
2025-09-11 00:00:00+05:30,482.9,486.0,478.8,480.6,276035
2025-09-12 00:00:00+05:30,481.25,487.2,480.6,482.35,368553
2025-09-15 00:00:00+05:30,483.45,489.4,479.1,480.55,372365
2025-09-16 00:00:00+05:30,481.65,490.95,481.65,486.55,303270
2025-09-17 00:00:00+05:30,489.4,491.85,484.0,487.05,295653
2025-09-18 00:00:00+05:30,490.0,490.9,480.1,480.85,367339
2025-09-19 00:00:00+05:30,475.1,484.0,475.1,481.3,321680
2025-09-22 00:00:00+05:30,481.3,489.2,477.05,480.35,407664
2025-09-23 00:00:00+05:30,480.35,482.25,474.95,477.45,449157
2025-09-24 00:00:00+05:30,475.0,478.15,464.05,465.2,434154
2025-09-25 00:00:00+05:30,474.8,488.7,467.7,470.55,1553193
2025-09-26 00:00:00+05:30,472.55,474.4,444.05,447.4,773092
2025-09-29 00:00:00+05:30,449.9,451.05,435.0,441.9,582742
2025-09-30 00:00:00+05:30,441.85,448.9,436.7,438.45,258933
2025-10-01 00:00:00+05:30,440.4,448.85,436.85,445.75,383360
2025-10-03 00:00:00+05:30,449.7,459.0,445.05,452.6,733098
2025-10-06 00:00:00+05:30,453.25,456.15,441.5,443.0,707851
2025-10-07 00:00:00+05:30,443.0,444.2,431.0,432.0,456599
2025-10-08 00:00:00+05:30,431.0,431.8,421.05,425.05,543619
2025-10-09 00:00:00+05:30,425.0,425.55,419.0,421.8,602162
2025-10-10 00:00:00+05:30,423.4,449.0,423.4,442.6,2147391
2025-10-13 00:00:00+05:30,442.0,454.0,435.45,450.75,833939
2025-10-14 00:00:00+05:30,450.8,456.0,443.0,450.9,604152
2025-10-15 00:00:00+05:30,450.3,454.0,445.05,448.95,315591
2025-10-16 00:00:00+05:30,450.0,464.0,447.35,459.75,580746
2025-10-17 00:00:00+05:30,461.95,481.05,460.1,478.45,1474987
2025-10-20 00:00:00+05:30,482.45,498.0,478.8,496.6,1654449
2025-10-21 00:00:00+05:30,500.05,509.5,500.05,505.1,609700
2025-10-23 00:00:00+05:30,505.5,514.0,493.0,508.6,1000340
2025-10-24 00:00:00+05:30,510.6,520.0,503.7,517.7,1054551
2025-10-27 00:00:00+05:30,516.8,524.95,511.55,522.2,1117195
2025-10-28 00:00:00+05:30,520.0,524.3,514.0,522.65,793319
2025-10-29 00:00:00+05:30,524.45,535.6,518.05,531.7,1605843
2025-10-30 00:00:00+05:30,531.0,536.0,525.05,534.4,1062842
2025-10-31 00:00:00+05:30,533.55,537.8,527.1,535.3,802175
2025-11-03 00:00:00+05:30,535.0,542.25,532.0,538.8,812974
2025-11-04 00:00:00+05:30,540.0,540.3,527.4,532.05,473856
2025-11-06 00:00:00+05:30,528.2,529.2,508.05,510.75,834439
2025-11-07 00:00:00+05:30,509.45,527.0,493.0,503.2,3044021
2025-11-10 00:00:00+05:30,513.15,515.65,482.0,484.3,857423
2025-11-11 00:00:00+05:30,483.0,495.5,483.0,486.3,708242
2025-11-12 00:00:00+05:30,486.85,492.45,484.0,485.9,465743
2025-11-13 00:00:00+05:30,486.0,487.95,470.0,472.05,685965
2025-11-14 00:00:00+05:30,470.4,476.0,466.4,469.4,807151
2025-11-17 00:00:00+05:30,470.85,479.0,462.55,466.9,862408
2025-11-18 00:00:00+05:30,470.0,473.8,462.1,464.2,503097
2025-11-19 00:00:00+05:30,463.1,467.95,461.5,462.35,458770
2025-11-20 00:00:00+05:30,462.85,472.0,462.85,464.4,520265
2025-11-21 00:00:00+05:30,464.35,464.8,445.0,449.4,526573
2025-11-24 00:00:00+05:30,446.15,446.15,434.05,436.5,774174
2025-11-25 00:00:00+05:30,435.75,443.75,432.25,441.05,482507
2025-11-26 00:00:00+05:30,441.9,445.45,440.15,443.05,372001
2025-11-27 00:00:00+05:30,443.05,443.65,436.0,438.85,333192
2025-11-28 00:00:00+05:30,438.0,438.85,430.5,431.4,397737
2025-12-01 00:00:00+05:30,426.4,434.4,423.0,424.25,696635
2025-12-02 00:00:00+05:30,425.0,437.85,411.6,429.9,1160890
2025-12-03 00:00:00+05:30,439.0,450.0,420.0,446.5,2617761
2025-12-04 00:00:00+05:30,448.8,452.9,437.55,441.75,894461
2025-12-05 00:00:00+05:30,440.5,440.5,421.35,423.55,597844
2025-12-08 00:00:00+05:30,420.2,425.55,386.8,395.1,1929237
2025-12-09 00:00:00+05:30,395.0,406.9,386.8,399.15,2612982
2025-12-10 00:00:00+05:30,400.9,403.4,391.85,393.4,1778538
2025-12-11 00:00:00+05:30,393.2,403.9,388.8,400.1,1712937
2025-12-12 00:00:00+05:30,403.6,427.0,399.5,424.75,1834657
2025-12-15 00:00:00+05:30,426.0,435.45,421.0,432.35,1201014
2025-12-16 00:00:00+05:30,431.0,431.0,423.8,425.05,1336030
2025-12-17 00:00:00+05:30,420.2,430.85,413.55,416.95,778172
2025-12-18 00:00:00+05:30,431.0,437.7,417.8,422.5,1534942
2025-12-19 00:00:00+05:30,425.6,425.6,415.55,417.75,797447
