date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,180.0,181.74,178.15,180.53,3114873
2025-09-16 00:00:00+05:30,180.9,183.35,175.8,178.03,3225738
2025-09-17 00:00:00+05:30,179.45,180.3,174.06,175.95,2832430
2025-09-18 00:00:00+05:30,177.1,177.75,175.0,176.13,1990064
2025-09-19 00:00:00+05:30,176.13,176.35,171.0,171.6,4264145
2025-09-22 00:00:00+05:30,170.1,174.41,167.63,171.25,5397972
2025-09-23 00:00:00+05:30,172.07,176.0,171.41,172.65,4742146
2025-09-24 00:00:00+05:30,173.1,173.61,170.15,171.24,2605452
2025-09-25 00:00:00+05:30,171.69,171.69,164.51,165.37,3316732
2025-09-26 00:00:00+05:30,166.0,170.42,161.98,163.3,5596857
2025-09-29 00:00:00+05:30,162.55,164.38,160.6,161.77,2763013
2025-09-30 00:00:00+05:30,162.6,164.22,157.63,159.7,3113479
2025-10-01 00:00:00+05:30,160.5,164.0,158.0,163.2,3364464
2025-10-03 00:00:00+05:30,164.3,169.55,162.45,168.28,3624660
2025-10-06 00:00:00+05:30,168.97,177.39,166.11,175.79,7890958
2025-10-07 00:00:00+05:30,175.31,176.31,172.77,174.53,2922380
2025-10-08 00:00:00+05:30,175.0,179.9,173.4,177.83,5484613
2025-10-09 00:00:00+05:30,177.82,178.34,175.14,176.33,2000874
2025-10-10 00:00:00+05:30,176.33,177.27,170.0,170.87,2914470
2025-10-13 00:00:00+05:30,169.25,178.5,169.01,177.7,4331856
2025-10-14 00:00:00+05:30,177.7,179.8,172.22,173.06,3141325
2025-10-15 00:00:00+05:30,172.96,178.62,172.51,177.95,2281455
2025-10-16 00:00:00+05:30,177.99,182.5,173.04,175.14,6240928
2025-10-17 00:00:00+05:30,175.03,175.4,170.2,171.48,2791160
2025-10-20 00:00:00+05:30,171.65,175.0,170.0,173.54,2709457
2025-10-21 00:00:00+05:30,173.7,174.85,169.68,170.9,1002935
2025-10-23 00:00:00+05:30,172.8,175.7,170.14,171.0,2751665
2025-10-24 00:00:00+05:30,171.6,174.1,171.06,171.49,1256036
2025-10-27 00:00:00+05:30,172.25,174.45,169.11,169.79,2160836
2025-10-28 00:00:00+05:30,170.11,172.1,168.35,170.46,1688172
2025-10-29 00:00:00+05:30,171.49,171.57,164.21,171.16,3587412
2025-10-30 00:00:00+05:30,171.5,173.02,166.12,167.19,2006907
2025-10-31 00:00:00+05:30,166.91,168.53,162.53,164.02,2260566
2025-11-03 00:00:00+05:30,164.02,168.3,164.02,167.61,1798995
2025-11-04 00:00:00+05:30,168.21,168.3,165.0,165.39,1233953
2025-11-06 00:00:00+05:30,166.04,168.4,160.97,161.93,3491933
2025-11-07 00:00:00+05:30,158.69,161.07,153.85,158.85,4224242
2025-11-10 00:00:00+05:30,157.01,158.45,145.24,146.9,10214451
2025-11-11 00:00:00+05:30,147.64,148.0,143.4,147.42,4108918
2025-11-12 00:00:00+05:30,148.05,152.0,146.62,151.47,3197763
2025-11-13 00:00:00+05:30,151.47,164.56,151.47,154.1,25115859
2025-11-14 00:00:00+05:30,154.8,154.8,149.05,150.67,3558536
2025-11-17 00:00:00+05:30,151.0,151.48,147.35,149.7,3601693
2025-11-18 00:00:00+05:30,149.71,150.39,146.24,146.71,2826708
2025-11-19 00:00:00+05:30,146.8,151.35,146.6,147.52,3004924
2025-11-20 00:00:00+05:30,148.5,148.7,144.0,144.48,2206161
2025-11-21 00:00:00+05:30,144.81,144.81,138.76,140.06,4294234
2025-11-24 00:00:00+05:30,140.06,141.4,136.6,137.38,4814560
2025-11-25 00:00:00+05:30,138.3,141.98,137.5,139.9,3749394
2025-11-26 00:00:00+05:30,140.4,146.03,139.9,145.56,4769271
2025-11-27 00:00:00+05:30,146.01,149.39,144.72,146.41,3768711
2025-11-28 00:00:00+05:30,147.5,148.67,144.1,145.35,2534292
2025-12-01 00:00:00+05:30,146.5,159.73,146.5,154.58,61803708
2025-12-02 00:00:00+05:30,153.1,153.5,150.5,153.12,6284056
2025-12-03 00:00:00+05:30,153.0,153.11,148.11,149.14,3322628
2025-12-04 00:00:00+05:30,148.8,149.06,142.74,143.69,4178888
2025-12-05 00:00:00+05:30,144.31,145.35,141.13,141.66,2896819
2025-12-08 00:00:00+05:30,141.66,142.34,136.95,138.27,3172693
2025-12-09 00:00:00+05:30,138.0,140.7,134.2,139.93,4642576
2025-12-10 00:00:00+05:30,140.1,145.49,139.17,140.82,5816287
2025-12-11 00:00:00+05:30,141.5,143.83,139.4,142.82,2379949
2025-12-12 00:00:00+05:30,143.53,146.91,142.68,146.2,2974275
2025-12-15 00:00:00+05:30,146.2,146.89,144.7,145.93,1503283
2025-12-16 00:00:00+05:30,145.98,146.46,141.4,143.53,3495218
2025-12-17 00:00:00+05:30,143.76,144.5,140.51,141.22,1870544
2025-12-18 00:00:00+05:30,141.9,145.5,138.68,143.07,4244385
2025-12-19 00:00:00+05:30,143.07,145.0,140.36,142.56,4190489
