date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,876.55,877.75,854.0,856.55,5811649
2025-06-04 00:00:00+05:30,860.5,873.5,851.55,866.0,5947467
2025-06-05 00:00:00+05:30,869.95,883.0,864.05,872.2,5723306
2025-06-06 00:00:00+05:30,875.65,892.5,872.45,884.1,6679702
2025-06-09 00:00:00+05:30,888.5,908.4,876.0,901.4,6802393
2025-06-10 00:00:00+05:30,907.15,921.0,896.45,915.5,8134942
2025-06-11 00:00:00+05:30,919.85,924.35,895.0,904.5,5473555
2025-06-12 00:00:00+05:30,908.4,909.95,868.05,876.95,3852260
2025-06-13 00:00:00+05:30,860.0,871.75,851.7,861.0,4262332
2025-06-16 00:00:00+05:30,861.0,871.0,849.45,865.7,2424281
2025-06-17 00:00:00+05:30,866.0,867.35,846.05,848.85,1247192
2025-06-18 00:00:00+05:30,848.95,858.55,834.6,846.45,1943400
2025-06-19 00:00:00+05:30,845.0,849.05,818.0,823.6,1666745
2025-06-20 00:00:00+05:30,826.0,840.9,823.35,828.1,6345674
2025-06-23 00:00:00+05:30,817.95,842.55,817.8,837.2,1079104
2025-06-24 00:00:00+05:30,852.0,866.6,848.0,851.85,1922183
2025-06-25 00:00:00+05:30,856.35,863.7,847.05,850.2,2316935
2025-06-26 00:00:00+05:30,854.25,866.5,851.0,864.75,2717149
2025-06-27 00:00:00+05:30,865.0,900.85,863.0,883.7,3118143
2025-06-30 00:00:00+05:30,886.0,887.45,874.7,881.75,1673237
2025-07-01 00:00:00+05:30,884.0,892.3,871.0,872.4,1874380
2025-07-02 00:00:00+05:30,876.0,888.85,869.4,878.8,2946152
2025-07-03 00:00:00+05:30,878.85,882.15,867.55,875.25,3905266
2025-07-04 00:00:00+05:30,875.8,884.0,867.15,877.2,4081958
2025-07-07 00:00:00+05:30,876.0,887.55,871.05,883.35,3740997
2025-07-08 00:00:00+05:30,886.0,892.5,876.0,881.25,2733928
2025-07-09 00:00:00+05:30,886.7,904.5,885.55,890.15,3094384
2025-07-10 00:00:00+05:30,893.9,907.7,887.0,891.05,1367248
2025-07-11 00:00:00+05:30,894.0,895.55,869.1,874.05,989521
2025-07-14 00:00:00+05:30,876.8,886.55,867.3,880.5,857740
2025-07-15 00:00:00+05:30,881.0,887.8,873.3,879.75,767520
2025-07-16 00:00:00+05:30,880.5,886.85,875.05,876.6,593638
2025-07-17 00:00:00+05:30,879.95,884.0,872.0,873.35,614709
2025-07-18 00:00:00+05:30,876.9,882.95,867.0,869.35,1444579
2025-07-21 00:00:00+05:30,870.95,881.0,862.1,871.65,833172
2025-07-22 00:00:00+05:30,876.0,879.8,864.2,867.2,650289
2025-07-23 00:00:00+05:30,871.7,874.1,861.5,863.1,724832
2025-07-24 00:00:00+05:30,868.0,868.0,844.05,849.05,2179235
2025-07-25 00:00:00+05:30,853.35,856.7,812.15,817.15,1813942
2025-07-28 00:00:00+05:30,819.7,827.8,813.0,815.95,831296
2025-07-29 00:00:00+05:30,819.0,830.55,800.35,826.95,1171033
2025-07-30 00:00:00+05:30,834.0,834.0,821.65,823.9,438934
2025-07-31 00:00:00+05:30,812.05,821.45,806.55,808.4,1026102
2025-08-01 00:00:00+05:30,810.1,817.6,791.1,793.05,945768
2025-08-04 00:00:00+05:30,796.95,803.2,793.05,799.55,909667
2025-08-05 00:00:00+05:30,803.2,804.7,782.1,802.05,1100031
2025-08-06 00:00:00+05:30,802.1,802.15,779.05,791.1,15323608
2025-08-07 00:00:00+05:30,788.0,796.2,769.05,794.6,2218077
2025-08-08 00:00:00+05:30,794.65,806.35,786.4,790.15,7822530
2025-08-11 00:00:00+05:30,788.0,799.95,785.8,792.0,950117
2025-08-12 00:00:00+05:30,793.0,801.15,784.3,786.75,658384
2025-08-13 00:00:00+05:30,793.0,795.65,782.0,786.3,536807
2025-08-14 00:00:00+05:30,788.15,791.9,774.45,775.8,6581262
2025-08-18 00:00:00+05:30,787.0,821.65,783.0,818.75,1776385
2025-08-19 00:00:00+05:30,818.75,831.9,813.05,828.2,967227
2025-08-20 00:00:00+05:30,828.2,831.65,822.2,824.2,381123
2025-08-21 00:00:00+05:30,825.0,829.2,812.0,815.15,558969
2025-08-22 00:00:00+05:30,815.15,816.0,795.2,800.15,537046
2025-08-25 00:00:00+05:30,805.0,807.85,795.05,805.75,718727
2025-08-26 00:00:00+05:30,801.1,803.45,787.75,788.65,501821
2025-08-28 00:00:00+05:30,786.0,793.0,767.3,770.95,891046
2025-08-29 00:00:00+05:30,775.4,776.4,759.25,764.15,1341814
2025-09-01 00:00:00+05:30,770.15,777.6,763.3,766.65,891853
2025-09-02 00:00:00+05:30,772.9,772.95,761.2,763.05,567133
2025-09-03 00:00:00+05:30,768.9,768.9,760.1,763.7,565805
2025-09-04 00:00:00+05:30,771.0,775.25,757.0,758.35,514778
2025-09-05 00:00:00+05:30,759.0,761.45,744.9,755.95,880798
2025-09-08 00:00:00+05:30,760.0,777.95,757.65,776.25,769043
2025-09-09 00:00:00+05:30,780.1,795.8,773.55,794.15,1363001
2025-09-10 00:00:00+05:30,794.15,816.55,792.05,811.75,1040743
2025-09-11 00:00:00+05:30,814.0,838.5,811.6,813.7,1366037
2025-09-12 00:00:00+05:30,817.35,831.3,812.6,829.9,1214068
2025-09-15 00:00:00+05:30,834.0,843.4,830.05,837.15,1406308
2025-09-16 00:00:00+05:30,840.85,846.0,831.6,836.55,718132
2025-09-17 00:00:00+05:30,840.0,840.05,825.25,826.45,489102
2025-09-18 00:00:00+05:30,827.05,845.8,824.3,837.6,971044
2025-09-19 00:00:00+05:30,865.0,899.0,855.2,877.15,8119554
2025-09-22 00:00:00+05:30,881.45,957.9,873.45,937.4,17999962
2025-09-23 00:00:00+05:30,941.5,949.2,915.05,925.1,4308383
2025-09-24 00:00:00+05:30,920.9,924.8,887.05,889.0,2938215
2025-09-25 00:00:00+05:30,889.0,907.0,881.1,894.2,2438224
2025-09-26 00:00:00+05:30,898.0,899.65,875.0,879.2,1824641
2025-09-29 00:00:00+05:30,880.05,887.3,869.5,871.75,1053287
2025-09-30 00:00:00+05:30,872.95,876.5,860.4,872.25,795182
2025-10-01 00:00:00+05:30,876.4,900.0,870.1,896.35,1049954
2025-10-03 00:00:00+05:30,898.5,920.0,892.3,916.35,1376240
2025-10-06 00:00:00+05:30,918.0,928.7,913.2,926.65,1046097
2025-10-07 00:00:00+05:30,927.0,945.05,917.0,919.0,1341521
2025-10-08 00:00:00+05:30,923.45,926.9,908.15,914.0,662712
2025-10-09 00:00:00+05:30,918.0,938.8,913.7,931.95,2119876
2025-10-10 00:00:00+05:30,931.85,932.95,915.0,925.85,974648
2025-10-13 00:00:00+05:30,925.85,942.8,920.85,937.65,1291551
2025-10-14 00:00:00+05:30,937.65,942.0,919.3,933.75,1252636
2025-10-15 00:00:00+05:30,930.75,949.0,920.5,944.2,1555720
2025-10-16 00:00:00+05:30,947.45,959.0,945.0,947.95,1243155
2025-10-17 00:00:00+05:30,940.05,950.0,926.1,929.7,5349446
2025-10-20 00:00:00+05:30,929.75,940.0,927.0,937.05,660903
2025-10-21 00:00:00+05:30,944.95,945.0,930.3,936.45,149680
2025-10-23 00:00:00+05:30,938.0,956.0,934.85,952.4,2360876
2025-10-24 00:00:00+05:30,956.0,956.0,937.55,944.25,1131330
2025-10-27 00:00:00+05:30,945.2,951.8,942.0,946.35,562332
2025-10-28 00:00:00+05:30,941.0,943.6,918.3,921.2,1635066
2025-10-29 00:00:00+05:30,928.05,983.5,917.95,967.55,6202463
2025-10-30 00:00:00+05:30,971.9,972.6,950.1,965.65,970141
2025-10-31 00:00:00+05:30,970.8,1004.0,960.1,986.2,2484075
2025-11-03 00:00:00+05:30,987.0,1005.9,975.5,994.55,1679026
2025-11-04 00:00:00+05:30,999.05,1011.0,976.65,985.9,1710963
2025-11-06 00:00:00+05:30,985.9,994.6,962.8,968.15,1064046
2025-11-07 00:00:00+05:30,966.85,973.7,945.2,960.6,1384632
2025-11-10 00:00:00+05:30,965.55,972.5,955.1,959.15,674839
2025-11-11 00:00:00+05:30,960.15,994.45,947.3,989.3,1703879
2025-11-12 00:00:00+05:30,989.35,1021.6,986.0,1001.9,1704880
2025-11-13 00:00:00+05:30,1003.2,1035.75,998.35,1021.4,2163072
2025-11-14 00:00:00+05:30,1027.0,1050.0,1017.0,1023.85,2190871
2025-11-17 00:00:00+05:30,1025.5,1029.0,1011.85,1021.55,837345
2025-11-18 00:00:00+05:30,1023.8,1036.0,1017.75,1026.65,1175321
2025-11-19 00:00:00+05:30,1032.0,1044.0,1002.2,1006.25,1574241
2025-11-20 00:00:00+05:30,1014.0,1014.0,989.0,993.6,852319
2025-11-21 00:00:00+05:30,993.35,996.85,972.75,974.8,815816
2025-11-24 00:00:00+05:30,979.0,983.9,967.6,970.15,774740
2025-11-25 00:00:00+05:30,970.0,977.5,965.75,971.5,504028
2025-11-26 00:00:00+05:30,975.95,998.0,974.7,991.2,646270
2025-11-27 00:00:00+05:30,992.6,994.15,974.0,984.35,868201
2025-11-28 00:00:00+05:30,988.7,1001.0,977.9,994.55,827939
2025-12-01 00:00:00+05:30,999.0,1007.4,991.6,999.1,1516456
2025-12-02 00:00:00+05:30,1002.9,1007.9,974.05,976.95,1497092
2025-12-03 00:00:00+05:30,976.95,981.8,960.0,969.5,772602
2025-12-04 00:00:00+05:30,970.0,979.25,965.6,971.7,612340
2025-12-05 00:00:00+05:30,971.65,980.95,961.1,978.85,545222
2025-12-08 00:00:00+05:30,978.85,982.0,949.3,960.5,1414070
2025-12-09 00:00:00+05:30,954.5,976.95,946.35,974.6,891748
2025-12-10 00:00:00+05:30,979.4,1004.0,975.6,982.55,1831768
2025-12-11 00:00:00+05:30,986.0,1005.0,979.0,999.6,1271880
2025-12-12 00:00:00+05:30,1000.05,1016.35,998.8,1011.3,2110784
2025-12-15 00:00:00+05:30,1014.4,1020.0,1007.05,1016.45,887627
2025-12-16 00:00:00+05:30,1009.65,1014.7,988.2,994.3,742084
2025-12-17 00:00:00+05:30,990.0,995.0,971.1,977.55,742531
2025-12-18 00:00:00+05:30,977.5,988.85,969.0,976.3,753721
2025-12-19 00:00:00+05:30,977.4,990.95,971.65,988.25,2708958
