date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,2600.9,2647.4,2570.9,2632.45,16247
2025-04-02 00:00:00+05:30,2632.45,2656.35,2583.0,2619.0,8260
2025-04-03 00:00:00+05:30,2620.0,2677.45,2615.05,2655.3,9887
2025-04-04 00:00:00+05:30,2655.3,2690.2,2592.05,2617.5,20144
2025-04-07 00:00:00+05:30,2455.0,2529.95,2442.05,2516.45,21222
2025-04-08 00:00:00+05:30,2538.0,2625.6,2516.45,2582.95,16421
2025-04-09 00:00:00+05:30,2565.25,2664.0,2553.75,2650.6,22585
2025-04-11 00:00:00+05:30,2650.6,2714.45,2637.0,2686.45,38641
2025-04-15 00:00:00+05:30,2720.0,2752.1,2688.0,2709.5,13868
2025-04-16 00:00:00+05:30,2700.0,2723.0,2637.0,2654.2,13023
2025-04-17 00:00:00+05:30,2656.5,2685.4,2612.2,2631.3,13012
2025-04-21 00:00:00+05:30,2631.0,2676.9,2604.3,2664.2,35427
2025-04-22 00:00:00+05:30,2687.0,2700.0,2642.8,2674.5,13812
2025-04-23 00:00:00+05:30,2680.0,2691.8,2621.0,2660.7,12912
2025-04-24 00:00:00+05:30,2669.0,2708.0,2648.1,2700.0,17453
2025-04-25 00:00:00+05:30,2700.0,2700.8,2635.8,2678.9,20444
2025-04-28 00:00:00+05:30,2675.0,2708.4,2637.1,2689.1,15000
2025-04-29 00:00:00+05:30,2712.0,2725.0,2663.0,2704.8,7659
2025-04-30 00:00:00+05:30,2682.0,2706.0,2646.1,2684.4,37018
2025-05-02 00:00:00+05:30,2661.5,2775.9,2615.4,2624.9,22734
2025-05-05 00:00:00+05:30,2614.9,2638.2,2562.0,2600.4,19754
2025-05-06 00:00:00+05:30,2600.4,2631.5,2561.3,2572.4,7974
2025-05-07 00:00:00+05:30,2540.0,2637.0,2527.3,2621.4,15584
2025-05-08 00:00:00+05:30,2619.2,2662.0,2585.0,2619.6,9548
2025-05-09 00:00:00+05:30,2619.6,2630.0,2528.0,2606.9,8142
2025-05-12 00:00:00+05:30,2636.0,2693.5,2636.0,2687.2,9905
2025-05-13 00:00:00+05:30,2710.0,2748.3,2678.4,2717.3,8945
2025-05-14 00:00:00+05:30,2690.1,2789.0,2690.1,2752.6,16207
2025-05-15 00:00:00+05:30,2778.5,2813.0,2742.5,2788.2,10332
2025-05-16 00:00:00+05:30,2792.0,2923.0,2775.1,2838.4,20639
2025-05-19 00:00:00+05:30,2873.0,2936.2,2786.8,2846.8,28075
2025-05-20 00:00:00+05:30,2888.5,2895.0,2827.3,2848.2,14222
2025-05-21 00:00:00+05:30,2848.0,2901.7,2835.9,2892.2,17189
2025-05-22 00:00:00+05:30,2890.0,2911.9,2848.0,2885.1,11580
2025-05-23 00:00:00+05:30,2850.0,2902.0,2842.9,2877.2,13140
2025-05-26 00:00:00+05:30,2896.9,2950.0,2838.9,2937.1,62187
2025-05-27 00:00:00+05:30,2947.0,2968.5,2886.2,2907.9,12174
2025-05-28 00:00:00+05:30,2929.0,2929.0,2864.6,2880.3,26304
2025-05-29 00:00:00+05:30,2880.0,2945.0,2824.5,2856.9,24301
2025-05-30 00:00:00+05:30,2850.0,2860.0,2791.0,2839.0,28854
2025-06-02 00:00:00+05:30,2801.7,2827.2,2730.0,2809.7,41859
2025-06-03 00:00:00+05:30,2822.0,2849.0,2760.0,2790.8,26602
2025-06-04 00:00:00+05:30,2815.0,2873.9,2785.0,2842.9,10252
2025-06-05 00:00:00+05:30,2842.9,2861.5,2806.1,2819.4,8202
2025-06-06 00:00:00+05:30,2843.5,2889.8,2803.6,2860.4,11571
2025-06-09 00:00:00+05:30,2885.0,2919.0,2852.2,2904.7,12361
2025-06-10 00:00:00+05:30,2928.8,2929.0,2876.8,2920.7,15329
2025-06-11 00:00:00+05:30,2930.0,2950.0,2892.6,2912.7,9547
2025-06-12 00:00:00+05:30,2936.0,2938.0,2880.0,2891.8,113611
2025-06-13 00:00:00+05:30,2880.0,2900.5,2825.7,2888.6,9451
2025-06-16 00:00:00+05:30,2862.0,2888.6,2815.6,2870.0,16567
2025-06-17 00:00:00+05:30,2894.5,2894.5,2839.8,2850.5,12043
2025-06-18 00:00:00+05:30,2832.2,2880.0,2800.6,2849.3,17070
2025-06-19 00:00:00+05:30,2849.3,2857.0,2811.0,2832.4,10541
2025-06-20 00:00:00+05:30,2832.3,2900.0,2794.1,2834.0,276354
2025-06-23 00:00:00+05:30,2825.0,2841.9,2801.0,2812.4,7412
2025-06-24 00:00:00+05:30,2812.4,2836.5,2750.0,2765.5,17821
2025-06-25 00:00:00+05:30,2770.2,2847.3,2766.1,2809.8,10288
2025-06-26 00:00:00+05:30,2809.8,2840.0,2800.0,2820.4,9726
2025-06-27 00:00:00+05:30,2844.5,2855.0,2820.4,2847.9,10585
2025-06-30 00:00:00+05:30,2864.0,2940.9,2851.8,2930.8,22038
2025-07-01 00:00:00+05:30,2950.0,2957.8,2875.0,2892.8,13435
2025-07-02 00:00:00+05:30,2890.0,2917.5,2854.0,2896.9,16401
