date,open,high,low,close,volume
2025-09-02 00:00:00+05:30,171.0,174.68,169.92,171.81,330590
2025-09-03 00:00:00+05:30,171.81,178.68,171.78,176.41,523019
2025-09-04 00:00:00+05:30,177.9,178.29,175.26,177.12,259434
2025-09-05 00:00:00+05:30,178.5,185.16,176.75,183.81,976602
2025-09-08 00:00:00+05:30,185.6,188.29,183.0,185.67,632913
2025-09-09 00:00:00+05:30,185.9,189.9,185.34,187.59,689380
2025-09-10 00:00:00+05:30,189.0,189.09,182.58,183.17,422229
2025-09-11 00:00:00+05:30,183.5,187.9,183.0,183.52,329084
2025-09-12 00:00:00+05:30,183.89,186.0,182.16,182.51,213344
2025-09-15 00:00:00+05:30,183.0,185.8,179.92,181.42,419687
2025-09-16 00:00:00+05:30,182.19,187.5,181.9,186.72,550308
2025-09-17 00:00:00+05:30,188.5,199.45,187.1,191.2,4067415
2025-09-18 00:00:00+05:30,192.4,200.0,189.98,198.59,2468915
2025-09-19 00:00:00+05:30,200.0,203.9,198.65,200.64,1633160
2025-09-22 00:00:00+05:30,202.4,209.0,201.2,203.59,2148632
2025-09-23 00:00:00+05:30,203.59,208.0,201.22,203.42,869077
2025-09-24 00:00:00+05:30,203.8,203.99,196.03,197.55,912759
2025-09-25 00:00:00+05:30,198.0,201.08,193.21,194.36,601715
2025-09-26 00:00:00+05:30,191.71,196.3,187.52,189.53,1172422
2025-09-29 00:00:00+05:30,190.43,192.5,183.31,184.18,644859
2025-09-30 00:00:00+05:30,184.1,189.51,184.0,186.29,421618
2025-10-01 00:00:00+05:30,186.29,195.9,186.06,194.9,627319
2025-10-03 00:00:00+05:30,194.9,203.38,193.84,201.84,1025325
2025-10-06 00:00:00+05:30,204.8,205.28,200.45,202.29,683905
2025-10-07 00:00:00+05:30,201.5,203.97,199.93,202.6,687037
2025-10-08 00:00:00+05:30,202.0,220.45,201.94,215.49,6910783
2025-10-09 00:00:00+05:30,217.0,219.69,212.0,214.28,1412309
2025-10-10 00:00:00+05:30,214.28,219.78,213.14,216.04,1245710
2025-10-13 00:00:00+05:30,216.04,219.29,213.74,216.43,1048669
2025-10-14 00:00:00+05:30,220.0,220.0,206.5,208.98,1159136
2025-10-15 00:00:00+05:30,209.04,214.66,207.5,213.32,731603
2025-10-16 00:00:00+05:30,214.9,217.99,212.5,215.14,850074
2025-10-17 00:00:00+05:30,215.8,215.8,201.2,202.36,1149186
2025-10-20 00:00:00+05:30,203.0,203.55,195.7,198.67,810360
2025-10-21 00:00:00+05:30,198.67,206.9,198.5,205.68,294769
2025-10-23 00:00:00+05:30,205.69,205.9,199.21,203.62,699579
2025-10-24 00:00:00+05:30,204.55,204.84,200.23,202.06,496337
2025-10-27 00:00:00+05:30,202.94,205.53,200.51,203.64,631297
2025-10-28 00:00:00+05:30,204.7,209.6,202.11,206.17,1088174
2025-10-29 00:00:00+05:30,207.2,213.32,204.5,212.67,1257544
2025-10-30 00:00:00+05:30,214.04,219.14,212.1,213.28,1335699
2025-10-31 00:00:00+05:30,211.8,218.28,211.42,214.61,1037028
2025-11-03 00:00:00+05:30,215.99,230.0,215.01,217.84,4247021
2025-11-04 00:00:00+05:30,219.58,222.39,215.5,219.1,1136428
2025-11-06 00:00:00+05:30,218.39,219.49,213.1,216.44,841439
2025-11-07 00:00:00+05:30,212.01,216.01,210.57,214.79,617710
2025-11-10 00:00:00+05:30,219.89,225.0,213.49,224.15,1555566
2025-11-11 00:00:00+05:30,226.17,231.4,220.6,228.72,2476834
2025-11-12 00:00:00+05:30,231.0,239.5,227.2,238.21,2948023
2025-11-13 00:00:00+05:30,238.99,241.68,226.26,227.81,2451087
2025-11-14 00:00:00+05:30,227.81,233.29,222.95,229.08,2480648
2025-11-17 00:00:00+05:30,227.0,234.8,225.0,231.14,2886632
2025-11-18 00:00:00+05:30,232.0,249.56,229.77,247.56,9154480
2025-11-19 00:00:00+05:30,256.44,257.85,243.41,252.0,9066508
2025-11-20 00:00:00+05:30,252.0,256.8,237.02,239.62,3552069
2025-11-21 00:00:00+05:30,239.4,243.99,236.8,238.73,1735545
2025-11-24 00:00:00+05:30,240.37,240.37,220.17,221.99,1929671
2025-11-25 00:00:00+05:30,220.1,226.1,218.08,221.96,1642377
2025-11-26 00:00:00+05:30,223.09,225.0,217.99,219.28,1071708
2025-11-27 00:00:00+05:30,221.44,235.6,221.44,226.39,3780583
2025-11-28 00:00:00+05:30,226.65,226.98,220.65,223.46,1211340
2025-12-01 00:00:00+05:30,224.6,228.0,220.4,221.41,891227
2025-12-02 00:00:00+05:30,221.0,221.21,214.15,216.12,1175482
2025-12-03 00:00:00+05:30,216.3,216.9,210.0,212.63,979077
2025-12-04 00:00:00+05:30,210.0,211.92,206.05,207.43,1548561
2025-12-05 00:00:00+05:30,207.43,207.44,197.75,199.7,2136594
2025-12-08 00:00:00+05:30,199.8,203.49,194.0,195.19,1516493
2025-12-09 00:00:00+05:30,193.0,204.0,193.0,203.51,1253435
2025-12-10 00:00:00+05:30,204.1,206.48,199.74,200.69,717920
2025-12-11 00:00:00+05:30,200.69,207.3,199.12,205.92,860520
2025-12-12 00:00:00+05:30,206.7,210.98,205.54,209.68,957812
2025-12-15 00:00:00+05:30,209.68,211.14,207.25,210.68,572740
2025-12-16 00:00:00+05:30,210.49,212.4,206.2,210.68,507420
2025-12-17 00:00:00+05:30,210.0,215.25,209.5,211.3,755622
2025-12-18 00:00:00+05:30,210.25,210.25,205.4,209.36,516336
2025-12-19 00:00:00+05:30,208.0,212.59,207.85,210.32,611341
