date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,101.0,104.15,100.52,103.04,27593358
2025-06-23 00:00:00+05:30,102.09,104.3,102.09,103.91,13950918
2025-06-24 00:00:00+05:30,105.08,106.62,105.0,105.22,16440497
2025-06-25 00:00:00+05:30,105.62,106.25,105.14,105.94,12173043
2025-06-26 00:00:00+05:30,106.0,106.54,104.9,106.25,15388837
2025-06-27 00:00:00+05:30,107.0,108.49,106.13,106.34,34112048
2025-06-30 00:00:00+05:30,107.07,110.65,106.7,110.5,46860515
2025-07-01 00:00:00+05:30,110.65,113.49,109.31,113.07,45219119
2025-07-02 00:00:00+05:30,113.1,114.17,112.4,113.85,33831963
2025-07-03 00:00:00+05:30,113.01,114.06,109.91,110.23,47921007
2025-07-04 00:00:00+05:30,110.4,111.1,109.86,110.85,14099494
2025-07-07 00:00:00+05:30,110.85,112.75,110.63,112.51,19932784
2025-07-08 00:00:00+05:30,112.39,112.85,111.38,112.01,15179741
2025-07-09 00:00:00+05:30,111.8,112.7,110.8,111.0,13299578
2025-07-10 00:00:00+05:30,111.3,111.5,109.25,109.76,9936541
2025-07-11 00:00:00+05:30,109.74,111.1,108.65,110.21,23104885
2025-07-14 00:00:00+05:30,110.42,112.45,110.15,110.72,17983635
2025-07-15 00:00:00+05:30,110.83,113.13,110.75,112.24,20906645
2025-07-16 00:00:00+05:30,112.37,115.71,111.86,114.97,38340707
2025-07-17 00:00:00+05:30,115.1,115.6,113.1,113.79,22239170
2025-07-18 00:00:00+05:30,113.99,114.81,113.1,113.35,15854726
2025-07-21 00:00:00+05:30,113.5,113.8,111.67,112.6,11198845
2025-07-22 00:00:00+05:30,113.1,113.1,109.12,109.33,17927369
2025-07-23 00:00:00+05:30,109.6,110.25,108.18,109.92,15531241
2025-07-24 00:00:00+05:30,110.34,111.05,108.25,110.67,18292039
2025-07-25 00:00:00+05:30,110.6,111.35,108.05,108.41,13476837
2025-07-28 00:00:00+05:30,108.36,109.38,106.53,106.79,13900856
2025-07-29 00:00:00+05:30,106.25,109.5,106.25,109.29,13189443
2025-07-30 00:00:00+05:30,109.55,111.15,107.61,108.1,49635403
2025-07-31 00:00:00+05:30,107.2,107.44,103.92,105.38,42679661
2025-08-01 00:00:00+05:30,105.3,105.38,103.0,103.18,15311997
2025-08-04 00:00:00+05:30,103.12,104.95,103.0,104.66,14966403
2025-08-05 00:00:00+05:30,104.9,105.14,103.32,103.66,12126864
2025-08-06 00:00:00+05:30,103.8,104.8,102.85,103.83,15512043
2025-08-07 00:00:00+05:30,103.5,104.94,102.59,104.69,13506257
2025-08-08 00:00:00+05:30,104.69,104.88,103.5,103.95,8369676
2025-08-11 00:00:00+05:30,103.99,106.75,103.84,106.54,18974904
2025-08-12 00:00:00+05:30,106.86,107.25,106.07,106.65,12072884
2025-08-13 00:00:00+05:30,107.0,107.38,106.16,106.64,8965266
2025-08-14 00:00:00+05:30,106.65,107.15,105.88,106.28,6165564
2025-08-18 00:00:00+05:30,107.0,107.57,106.59,106.77,9504227
2025-08-19 00:00:00+05:30,106.87,108.06,106.29,107.9,8566550
2025-08-20 00:00:00+05:30,107.5,108.05,107.0,107.11,8595474
2025-08-21 00:00:00+05:30,107.5,108.0,107.05,107.16,5887988
2025-08-22 00:00:00+05:30,107.1,107.69,105.11,105.29,9660703
2025-08-25 00:00:00+05:30,105.59,106.38,105.1,105.22,5672554
2025-08-26 00:00:00+05:30,105.18,105.39,102.49,102.77,15307243
2025-08-28 00:00:00+05:30,102.77,103.28,101.11,101.45,13540127
2025-08-29 00:00:00+05:30,101.01,102.42,100.6,100.88,15792366
2025-09-01 00:00:00+05:30,101.0,102.45,100.95,102.29,6263914
2025-09-02 00:00:00+05:30,102.51,103.95,101.92,102.86,7852890
2025-09-03 00:00:00+05:30,102.75,104.5,102.61,104.3,8068130
2025-09-04 00:00:00+05:30,104.8,105.19,103.18,103.42,6207983
2025-09-05 00:00:00+05:30,103.42,104.16,102.62,103.75,7493048
2025-09-08 00:00:00+05:30,103.8,104.9,103.8,104.21,7612044
2025-09-09 00:00:00+05:30,104.29,104.78,103.8,104.28,5973767
2025-09-10 00:00:00+05:30,104.6,106.88,104.6,106.26,13116266
2025-09-11 00:00:00+05:30,106.5,108.69,106.25,107.76,15257427
2025-09-12 00:00:00+05:30,108.0,108.23,107.05,107.31,8049228
2025-09-15 00:00:00+05:30,107.31,109.21,107.31,108.51,10490843
2025-09-16 00:00:00+05:30,108.68,109.2,108.09,108.44,7126933
2025-09-17 00:00:00+05:30,108.6,112.16,108.06,111.97,33492032
2025-09-18 00:00:00+05:30,112.5,113.21,111.13,111.86,15714147
2025-09-19 00:00:00+05:30,112.5,114.3,111.86,113.3,27593935
2025-09-22 00:00:00+05:30,113.29,115.0,112.7,113.04,16831733
2025-09-23 00:00:00+05:30,113.09,114.09,112.43,113.43,12673502
2025-09-24 00:00:00+05:30,114.2,114.49,110.61,111.01,16817280
2025-09-25 00:00:00+05:30,111.02,112.25,110.42,111.4,14583301
2025-09-26 00:00:00+05:30,111.11,111.34,107.3,107.79,18377053
2025-09-29 00:00:00+05:30,107.9,110.23,107.9,109.51,16244160
2025-09-30 00:00:00+05:30,110.04,113.7,109.85,112.83,37086442
2025-10-01 00:00:00+05:30,112.7,113.56,111.2,112.55,19565179
2025-10-03 00:00:00+05:30,112.65,114.85,112.44,114.37,23883726
2025-10-06 00:00:00+05:30,114.8,115.6,113.63,114.54,18071031
2025-10-07 00:00:00+05:30,114.54,115.1,113.75,114.17,11663822
2025-10-08 00:00:00+05:30,114.18,114.48,112.02,113.14,14787767
2025-10-09 00:00:00+05:30,113.14,114.8,113.05,114.3,12587389
2025-10-10 00:00:00+05:30,114.5,117.85,114.16,117.24,40846119
2025-10-13 00:00:00+05:30,116.87,117.6,116.1,116.95,11809783
2025-10-14 00:00:00+05:30,116.96,117.34,114.91,115.27,10882007
2025-10-15 00:00:00+05:30,115.5,117.17,115.4,116.4,10598247
2025-10-16 00:00:00+05:30,116.65,117.84,115.97,116.11,15188935
2025-10-17 00:00:00+05:30,116.15,116.73,112.75,113.7,16744153
2025-10-20 00:00:00+05:30,114.3,119.16,114.25,118.1,39131377
2025-10-21 00:00:00+05:30,118.25,118.9,117.3,117.67,4760898
2025-10-23 00:00:00+05:30,118.2,120.2,117.71,118.22,31320313
2025-10-24 00:00:00+05:30,118.22,118.69,116.27,116.94,13120416
2025-10-27 00:00:00+05:30,117.45,120.4,116.99,119.63,17707337
2025-10-28 00:00:00+05:30,120.08,121.5,119.2,121.13,37123841
2025-10-29 00:00:00+05:30,120.9,122.35,120.7,121.1,18350031
2025-10-30 00:00:00+05:30,121.05,121.89,119.7,120.09,23108567
2025-10-31 00:00:00+05:30,120.4,124.05,120.08,122.89,37511394
2025-11-03 00:00:00+05:30,123.1,124.48,122.69,123.52,19502448
2025-11-04 00:00:00+05:30,123.15,123.79,122.22,123.25,14185419
2025-11-06 00:00:00+05:30,123.99,123.99,120.16,120.46,18897936
2025-11-07 00:00:00+05:30,120.4,122.98,118.86,122.38,16935021
2025-11-10 00:00:00+05:30,122.5,123.24,121.56,122.34,10675833
2025-11-11 00:00:00+05:30,122.36,122.62,120.07,122.02,13743470
2025-11-12 00:00:00+05:30,122.5,123.3,122.0,122.45,10330951
2025-11-13 00:00:00+05:30,122.61,123.5,120.8,121.07,10840343
2025-11-14 00:00:00+05:30,121.4,122.58,121.35,122.21,7534146
2025-11-17 00:00:00+05:30,122.7,124.85,122.31,123.0,18039214
2025-11-18 00:00:00+05:30,123.64,123.78,122.17,122.38,10071535
2025-11-19 00:00:00+05:30,122.75,125.45,121.65,125.06,22108922
2025-11-20 00:00:00+05:30,125.92,126.16,123.41,123.86,17701274
2025-11-21 00:00:00+05:30,123.26,123.83,121.99,122.37,12407897
2025-11-24 00:00:00+05:30,122.9,123.43,121.1,121.75,16932622
2025-11-25 00:00:00+05:30,121.7,123.45,121.37,123.05,11550766
2025-11-26 00:00:00+05:30,123.64,126.06,123.35,124.99,19458499
2025-11-27 00:00:00+05:30,125.4,126.24,123.95,124.93,9718546
2025-11-28 00:00:00+05:30,125.3,125.3,124.11,124.5,9945691
2025-12-01 00:00:00+05:30,124.99,126.38,124.75,125.3,17513004
2025-12-02 00:00:00+05:30,125.3,127.8,124.73,125.35,26941925
2025-12-03 00:00:00+05:30,125.75,125.75,119.0,119.8,31754551
2025-12-04 00:00:00+05:30,119.8,120.78,118.79,119.53,14258192
2025-12-05 00:00:00+05:30,119.69,121.9,119.15,121.71,22667150
2025-12-08 00:00:00+05:30,121.65,121.68,115.25,116.0,24064367
2025-12-09 00:00:00+05:30,115.47,118.1,115.13,117.83,15676171
2025-12-10 00:00:00+05:30,118.24,119.2,116.6,117.16,12269041
2025-12-11 00:00:00+05:30,117.42,118.12,116.2,117.57,14403309
2025-12-12 00:00:00+05:30,117.86,118.14,116.83,117.81,9266231
2025-12-15 00:00:00+05:30,117.3,119.35,116.66,118.74,18895803
2025-12-16 00:00:00+05:30,118.49,118.89,116.64,117.03,11689949
2025-12-17 00:00:00+05:30,117.03,119.6,116.92,119.33,15220726
2025-12-18 00:00:00+05:30,119.06,119.77,117.72,118.9,9535544
2025-12-19 00:00:00+05:30,118.55,119.97,118.55,119.82,9725283
