date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,1664.7,1664.7,1627.3,1636.6,4408910
2025-06-02 00:00:00+05:30,1625.1,1635.2,1605.7,1631.5,1883100
2025-06-03 00:00:00+05:30,1646.9,1651.7,1617.0,1630.4,2380133
2025-06-04 00:00:00+05:30,1631.0,1644.6,1622.2,1626.1,1659720
2025-06-05 00:00:00+05:30,1634.9,1653.9,1624.6,1632.4,1409322
2025-06-06 00:00:00+05:30,1631.2,1639.8,1622.0,1637.7,1261281
2025-06-09 00:00:00+05:30,1648.0,1658.0,1639.0,1648.3,1299786
2025-06-10 00:00:00+05:30,1653.3,1684.9,1649.0,1668.1,3055223
2025-06-11 00:00:00+05:30,1676.0,1725.4,1666.0,1721.9,5085821
2025-06-12 00:00:00+05:30,1725.0,1726.0,1695.0,1701.2,3607962
2025-06-13 00:00:00+05:30,1666.0,1711.0,1664.6,1695.3,1988422
2025-06-16 00:00:00+05:30,1692.0,1729.4,1683.4,1723.0,2116100
2025-06-17 00:00:00+05:30,1728.0,1738.8,1720.0,1729.6,1777245
2025-06-18 00:00:00+05:30,1727.9,1745.0,1710.0,1715.9,1794428
2025-06-19 00:00:00+05:30,1719.7,1719.7,1697.2,1713.9,2514527
2025-06-20 00:00:00+05:30,1713.9,1742.6,1709.1,1739.9,2719770
2025-06-23 00:00:00+05:30,1729.2,1729.8,1699.2,1703.2,2221446
2025-06-24 00:00:00+05:30,1719.9,1732.6,1689.2,1691.8,3601071
2025-06-25 00:00:00+05:30,1702.0,1720.7,1701.0,1717.1,1307518
2025-06-26 00:00:00+05:30,1710.0,1726.9,1702.7,1724.1,2971055
2025-06-27 00:00:00+05:30,1735.0,1752.5,1710.8,1723.3,6478283
2025-06-30 00:00:00+05:30,1725.0,1734.8,1713.3,1728.6,1855229
2025-07-01 00:00:00+05:30,1728.6,1745.0,1714.0,1718.3,1639826
2025-07-02 00:00:00+05:30,1722.0,1738.5,1711.0,1718.6,2069447
2025-07-03 00:00:00+05:30,1716.0,1730.5,1706.5,1711.9,1839063
2025-07-04 00:00:00+05:30,1715.0,1729.0,1706.2,1725.9,768500
2025-07-07 00:00:00+05:30,1725.5,1725.5,1703.3,1710.4,1366412
2025-07-08 00:00:00+05:30,1700.0,1718.9,1687.5,1708.1,2139193
2025-07-09 00:00:00+05:30,1710.0,1714.3,1671.0,1674.0,2894808
2025-07-10 00:00:00+05:30,1675.0,1679.9,1649.0,1663.7,2740853
2025-07-11 00:00:00+05:30,1643.2,1655.5,1630.0,1638.3,2548153
2025-07-14 00:00:00+05:30,1640.0,1642.4,1607.0,1619.8,3334703
2025-07-15 00:00:00+05:30,1590.0,1621.4,1550.0,1566.4,14685607
2025-07-16 00:00:00+05:30,1566.4,1574.0,1560.0,1562.8,5218099
2025-07-17 00:00:00+05:30,1563.6,1566.8,1542.4,1543.9,4966082
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.8,3902458
2025-07-21 00:00:00+05:30,1548.8,1550.7,1526.0,1530.4,3368842
2025-07-22 00:00:00+05:30,1533.1,1539.8,1518.3,1520.1,3218227
2025-07-23 00:00:00+05:30,1524.1,1536.0,1518.0,1529.8,3471536
2025-07-24 00:00:00+05:30,1530.0,1537.9,1501.6,1507.2,4654421
2025-07-25 00:00:00+05:30,1501.1,1512.2,1486.6,1490.1,2733655
2025-07-28 00:00:00+05:30,1490.1,1494.2,1463.5,1466.1,4404841
2025-07-29 00:00:00+05:30,1466.1,1477.5,1461.0,1472.4,6223556
2025-07-30 00:00:00+05:30,1480.5,1484.3,1468.8,1476.5,1642426
2025-07-31 00:00:00+05:30,1465.0,1482.7,1459.5,1467.9,2306285
2025-08-01 00:00:00+05:30,1465.0,1466.9,1450.0,1452.1,2152783
2025-08-04 00:00:00+05:30,1452.1,1475.4,1440.6,1474.4,2384774
2025-08-05 00:00:00+05:30,1479.9,1485.4,1471.2,1482.7,2614394
2025-08-06 00:00:00+05:30,1480.9,1483.7,1456.4,1463.2,1735697
2025-08-07 00:00:00+05:30,1458.0,1479.2,1451.0,1475.5,1495363
2025-08-08 00:00:00+05:30,1474.8,1482.2,1459.0,1475.7,2815614
2025-08-11 00:00:00+05:30,1475.0,1531.0,1465.6,1488.0,2374556
2025-08-12 00:00:00+05:30,1490.0,1509.9,1489.0,1499.1,3422656
2025-08-13 00:00:00+05:30,1500.0,1507.5,1489.0,1501.1,2916128
2025-08-14 00:00:00+05:30,1501.0,1516.2,1485.8,1489.8,4227538
2025-08-18 00:00:00+05:30,1498.1,1501.9,1475.9,1485.0,2795155
2025-08-19 00:00:00+05:30,1476.3,1482.6,1469.2,1476.1,2515817
2025-08-20 00:00:00+05:30,1468.0,1500.3,1458.0,1496.0,10219330
2025-08-21 00:00:00+05:30,1500.0,1505.0,1486.1,1493.5,2157601
2025-08-22 00:00:00+05:30,1489.6,1491.5,1464.0,1466.3,2802805
2025-08-25 00:00:00+05:30,1480.0,1509.7,1476.2,1504.2,2764914
2025-08-26 00:00:00+05:30,1501.9,1506.5,1485.0,1492.8,4092265
2025-08-28 00:00:00+05:30,1488.0,1488.0,1446.0,1449.8,4367902
2025-08-29 00:00:00+05:30,1449.8,1462.6,1439.2,1454.8,3404604
2025-09-01 00:00:00+05:30,1446.0,1472.5,1446.0,1468.4,2105254
2025-09-02 00:00:00+05:30,1469.0,1477.4,1459.7,1465.7,1295198
2025-09-03 00:00:00+05:30,1475.0,1475.0,1452.6,1466.1,1800307
2025-09-04 00:00:00+05:30,1465.1,1465.9,1440.9,1443.3,2192155
2025-09-05 00:00:00+05:30,1448.0,1452.3,1402.8,1419.0,3895199
2025-09-08 00:00:00+05:30,1423.9,1428.6,1401.0,1403.0,2929976
2025-09-09 00:00:00+05:30,1410.2,1431.8,1409.1,1427.1,2906889
2025-09-10 00:00:00+05:30,1434.9,1471.9,1432.1,1463.9,3205017
2025-09-11 00:00:00+05:30,1463.9,1470.4,1458.3,1467.7,1982922
2025-09-12 00:00:00+05:30,1475.0,1480.0,1463.0,1467.2,2110883
2025-09-15 00:00:00+05:30,1467.2,1468.3,1452.0,1466.5,1725617
2025-09-16 00:00:00+05:30,1463.9,1485.2,1461.1,1483.1,1724524
2025-09-17 00:00:00+05:30,1490.8,1499.0,1475.3,1481.5,2656774
2025-09-18 00:00:00+05:30,1492.6,1502.9,1486.1,1493.8,2792406
2025-09-19 00:00:00+05:30,1493.8,1493.8,1464.0,1467.4,3197957
2025-09-22 00:00:00+05:30,1423.0,1449.2,1415.0,1439.9,4457129
2025-09-23 00:00:00+05:30,1444.2,1444.2,1420.4,1429.8,3106480
2025-09-24 00:00:00+05:30,1425.1,1444.7,1420.0,1442.3,2894044
2025-09-25 00:00:00+05:30,1440.2,1442.5,1416.0,1423.8,2713246
2025-09-26 00:00:00+05:30,1420.0,1426.5,1392.0,1395.3,2568054
2025-09-29 00:00:00+05:30,1397.1,1402.6,1383.0,1387.4,2990852
2025-09-30 00:00:00+05:30,1392.1,1405.0,1381.9,1385.1,2782077
2025-10-01 00:00:00+05:30,1386.1,1396.8,1382.0,1389.5,2253527
2025-10-03 00:00:00+05:30,1396.5,1399.8,1380.4,1393.5,2793839
2025-10-06 00:00:00+05:30,1393.5,1421.0,1390.8,1417.7,1970901
2025-10-07 00:00:00+05:30,1422.0,1441.9,1417.2,1433.4,1592836
2025-10-08 00:00:00+05:30,1433.2,1458.7,1427.2,1453.2,1735807
2025-10-09 00:00:00+05:30,1453.2,1491.1,1452.5,1486.5,2681316
2025-10-10 00:00:00+05:30,1491.0,1498.5,1473.9,1495.5,2129445
2025-10-13 00:00:00+05:30,1490.0,1502.2,1476.5,1494.7,1820492
2025-10-14 00:00:00+05:30,1515.4,1535.0,1490.2,1495.4,5802489
2025-10-15 00:00:00+05:30,1497.9,1509.4,1486.1,1495.7,1710696
2025-10-16 00:00:00+05:30,1499.9,1519.9,1498.0,1515.0,2021043
2025-10-17 00:00:00+05:30,1499.0,1501.3,1479.2,1486.2,3210161
2025-10-20 00:00:00+05:30,1489.9,1509.9,1489.1,1495.4,2354881
2025-10-21 00:00:00+05:30,1502.7,1503.0,1481.0,1486.0,274400
2025-10-23 00:00:00+05:30,1510.0,1547.5,1505.5,1523.9,5011470
2025-10-24 00:00:00+05:30,1525.0,1532.6,1516.4,1523.8,1491451
2025-10-27 00:00:00+05:30,1531.4,1549.5,1526.8,1533.5,1394846
2025-10-28 00:00:00+05:30,1535.0,1542.0,1512.0,1522.1,1936466
2025-10-29 00:00:00+05:30,1530.0,1559.0,1522.0,1557.3,2596355
2025-10-30 00:00:00+05:30,1557.7,1559.9,1538.1,1549.8,2183395
2025-10-31 00:00:00+05:30,1549.8,1558.2,1537.6,1541.5,1723467
2025-11-03 00:00:00+05:30,1540.1,1549.7,1528.2,1543.5,2252136
2025-11-04 00:00:00+05:30,1536.4,1541.9,1525.0,1529.1,1666863
2025-11-06 00:00:00+05:30,1529.1,1531.9,1514.3,1526.4,2474769
2025-11-07 00:00:00+05:30,1515.1,1518.8,1490.5,1512.4,2238714
2025-11-10 00:00:00+05:30,1518.0,1544.9,1511.4,1540.5,1558896
2025-11-11 00:00:00+05:30,1547.8,1572.5,1541.2,1570.0,2270763
2025-11-12 00:00:00+05:30,1575.0,1600.0,1573.5,1594.0,2331564
2025-11-13 00:00:00+05:30,1599.4,1605.0,1580.0,1598.5,1944022
2025-11-14 00:00:00+05:30,1590.0,1598.0,1574.1,1594.6,2543918
2025-11-17 00:00:00+05:30,1594.0,1607.7,1585.5,1606.4,2000978
2025-11-18 00:00:00+05:30,1604.0,1604.0,1590.1,1595.2,1640123
2025-11-19 00:00:00+05:30,1595.3,1669.5,1588.6,1662.6,6342672
2025-11-20 00:00:00+05:30,1662.6,1668.4,1642.6,1645.4,2724035
2025-11-21 00:00:00+05:30,1636.0,1643.5,1606.0,1608.0,2958835
2025-11-24 00:00:00+05:30,1614.3,1640.0,1602.9,1610.4,6392688
2025-11-25 00:00:00+05:30,1618.3,1618.9,1592.6,1601.1,2285950
2025-11-26 00:00:00+05:30,1601.1,1627.5,1601.1,1617.9,1243303
2025-11-27 00:00:00+05:30,1619.1,1633.2,1614.0,1629.0,2106176
2025-11-28 00:00:00+05:30,1629.0,1636.9,1619.0,1624.2,1841289
2025-12-01 00:00:00+05:30,1630.0,1646.5,1628.0,1642.9,2034350
2025-12-02 00:00:00+05:30,1651.0,1652.9,1624.0,1635.5,2326220
2025-12-03 00:00:00+05:30,1635.5,1654.6,1628.8,1640.5,2371611
2025-12-04 00:00:00+05:30,1650.0,1672.0,1645.1,1654.6,3935708
2025-12-05 00:00:00+05:30,1662.7,1691.0,1651.0,1683.0,3391204
2025-12-08 00:00:00+05:30,1683.0,1695.4,1676.9,1688.6,2702407
2025-12-09 00:00:00+05:30,1687.0,1687.0,1656.4,1657.6,2817704
2025-12-10 00:00:00+05:30,1663.3,1671.0,1657.0,1666.0,1482249
2025-12-11 00:00:00+05:30,1667.5,1677.4,1649.0,1672.4,1408684
2025-12-12 00:00:00+05:30,1677.4,1677.9,1660.0,1673.2,1284337
2025-12-15 00:00:00+05:30,1673.2,1688.0,1660.0,1684.0,1689723
2025-12-16 00:00:00+05:30,1681.0,1682.0,1645.4,1651.7,1929309
2025-12-17 00:00:00+05:30,1651.0,1664.5,1646.3,1655.0,1394918
2025-12-18 00:00:00+05:30,1657.0,1673.9,1651.2,1661.4,1822056
2025-12-19 00:00:00+05:30,1675.0,1681.0,1632.5,1642.4,3487150
