date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1440.0,1463.15,1404.0,1408.15,333213
2025-04-02 00:00:00+05:30,1416.15,1442.15,1381.85,1435.9,317063
2025-04-03 00:00:00+05:30,1418.3,1457.35,1417.1,1439.8,233225
2025-04-04 00:00:00+05:30,1439.8,1439.8,1376.0,1384.35,247444
2025-04-07 00:00:00+05:30,1140.05,1339.0,1140.05,1324.75,668369
2025-04-08 00:00:00+05:30,1369.0,1379.9,1325.0,1342.9,256118
2025-04-09 00:00:00+05:30,1340.0,1342.95,1304.2,1309.45,191606
2025-04-11 00:00:00+05:30,1373.6,1408.0,1336.85,1401.6,437793
2025-04-15 00:00:00+05:30,1430.0,1460.0,1409.0,1442.0,275143
2025-04-16 00:00:00+05:30,1452.0,1457.7,1430.1,1444.5,177945
2025-04-17 00:00:00+05:30,1449.0,1456.3,1420.0,1433.5,270323
2025-04-21 00:00:00+05:30,1454.0,1468.5,1434.0,1462.6,267509
2025-04-22 00:00:00+05:30,1462.6,1477.7,1419.0,1426.6,378919
2025-04-23 00:00:00+05:30,1435.0,1456.4,1408.6,1439.5,243155
2025-04-24 00:00:00+05:30,1441.6,1450.0,1410.5,1436.9,389300
2025-04-25 00:00:00+05:30,1431.3,1435.0,1350.0,1368.6,479910
2025-04-28 00:00:00+05:30,1340.0,1388.8,1329.6,1347.9,444186
2025-04-29 00:00:00+05:30,1372.5,1373.5,1326.1,1334.8,350010
2025-04-30 00:00:00+05:30,1334.8,1340.7,1282.0,1285.1,395468
2025-05-02 00:00:00+05:30,1290.0,1317.8,1263.3,1310.4,358137
2025-05-05 00:00:00+05:30,1312.0,1326.6,1295.0,1322.0,161139
2025-05-06 00:00:00+05:30,1322.0,1338.5,1275.4,1282.6,270244
2025-05-07 00:00:00+05:30,1252.0,1325.3,1250.0,1313.0,285181
2025-05-08 00:00:00+05:30,1313.0,1347.0,1285.0,1292.9,161586
2025-05-09 00:00:00+05:30,1250.0,1282.0,1250.0,1273.2,303775
2025-05-12 00:00:00+05:30,1324.0,1372.1,1324.0,1361.7,319255
2025-05-13 00:00:00+05:30,1344.4,1387.2,1344.2,1363.9,156944
2025-05-14 00:00:00+05:30,1362.0,1407.2,1362.0,1386.1,225086
2025-05-15 00:00:00+05:30,1386.1,1434.8,1383.2,1419.4,303030
2025-05-16 00:00:00+05:30,1428.4,1431.0,1406.0,1426.9,209278
2025-05-19 00:00:00+05:30,1426.9,1463.7,1425.1,1440.1,253052
2025-05-20 00:00:00+05:30,1444.8,1470.0,1390.0,1396.1,292973
2025-05-21 00:00:00+05:30,1396.1,1420.0,1365.1,1409.2,416270
2025-05-22 00:00:00+05:30,1489.0,1557.0,1470.0,1526.2,3623458
2025-05-23 00:00:00+05:30,1543.3,1596.8,1533.8,1552.0,1021683
2025-05-26 00:00:00+05:30,1554.2,1584.0,1523.4,1568.2,412917
2025-05-27 00:00:00+05:30,1570.0,1608.0,1564.1,1575.5,430934
2025-05-28 00:00:00+05:30,1579.0,1680.0,1579.0,1638.2,1226279
2025-05-29 00:00:00+05:30,1630.0,1664.2,1614.4,1635.4,393041
2025-05-30 00:00:00+05:30,1640.0,1648.7,1615.0,1628.5,313825
2025-06-02 00:00:00+05:30,1624.8,1658.7,1589.3,1648.7,366409
2025-06-03 00:00:00+05:30,1655.0,1658.3,1595.1,1604.7,306841
2025-06-04 00:00:00+05:30,1604.8,1643.7,1603.9,1621.4,325655
2025-06-05 00:00:00+05:30,1621.4,1640.0,1603.0,1611.0,248399
2025-06-06 00:00:00+05:30,1613.7,1616.2,1575.9,1586.0,298388
2025-06-09 00:00:00+05:30,1586.0,1607.6,1563.4,1591.0,267870
2025-06-10 00:00:00+05:30,1599.0,1605.0,1580.0,1582.2,174009
2025-06-11 00:00:00+05:30,1582.2,1589.8,1556.0,1579.4,224697
2025-06-12 00:00:00+05:30,1585.0,1638.0,1565.3,1573.9,496287
2025-06-13 00:00:00+05:30,1520.0,1569.5,1494.0,1554.9,375359
2025-06-16 00:00:00+05:30,1554.9,1566.7,1522.8,1558.8,208473
2025-06-17 00:00:00+05:30,1558.8,1581.2,1535.9,1546.1,197306
2025-06-18 00:00:00+05:30,1544.0,1562.0,1514.9,1523.5,287913
2025-06-19 00:00:00+05:30,1527.0,1541.3,1475.0,1484.1,237361
2025-06-20 00:00:00+05:30,1482.0,1515.9,1464.1,1474.1,486957
2025-06-23 00:00:00+05:30,1468.0,1489.4,1460.0,1481.9,223627
2025-06-24 00:00:00+05:30,1501.0,1509.0,1483.5,1489.8,221984
2025-06-25 00:00:00+05:30,1503.8,1509.3,1471.2,1494.2,260206
2025-06-26 00:00:00+05:30,1504.7,1517.3,1487.1,1491.5,203719
2025-06-27 00:00:00+05:30,1498.0,1511.7,1484.6,1488.5,200828
2025-06-30 00:00:00+05:30,1498.0,1498.9,1475.0,1481.4,201254
2025-07-01 00:00:00+05:30,1484.2,1486.8,1404.3,1420.8,641072
2025-07-02 00:00:00+05:30,1424.8,1444.9,1398.8,1409.8,449417
2025-07-03 00:00:00+05:30,1419.8,1435.0,1408.1,1422.1,201933
2025-07-04 00:00:00+05:30,1422.1,1472.0,1422.1,1463.9,372421
2025-07-07 00:00:00+05:30,1469.4,1519.3,1467.1,1488.3,595647
2025-07-08 00:00:00+05:30,1499.7,1499.7,1470.0,1490.9,243149
2025-07-09 00:00:00+05:30,1493.0,1494.1,1480.1,1483.9,125975
2025-07-10 00:00:00+05:30,1483.9,1494.0,1468.9,1489.8,126521
2025-07-11 00:00:00+05:30,1489.8,1496.0,1473.0,1482.5,112669
2025-07-14 00:00:00+05:30,1481.1,1482.0,1446.2,1453.2,211597
2025-07-15 00:00:00+05:30,1455.0,1474.0,1453.3,1469.5,117222
2025-07-16 00:00:00+05:30,1468.0,1472.1,1456.0,1462.0,104684
2025-07-17 00:00:00+05:30,1462.0,1510.8,1438.9,1498.6,428793
2025-07-18 00:00:00+05:30,1505.0,1508.8,1475.0,1485.9,482239
2025-07-21 00:00:00+05:30,1482.0,1524.9,1462.0,1517.8,611178
2025-07-22 00:00:00+05:30,1527.0,1588.0,1520.0,1584.3,899771
2025-07-23 00:00:00+05:30,1590.0,1605.0,1561.1,1593.0,525541
2025-07-24 00:00:00+05:30,1638.0,1672.1,1590.2,1640.0,1529801
2025-07-25 00:00:00+05:30,1642.0,1654.7,1610.0,1624.1,531552
2025-07-28 00:00:00+05:30,1635.0,1638.0,1569.0,1580.4,491027
2025-07-29 00:00:00+05:30,1573.0,1604.7,1561.1,1600.6,213786
2025-07-30 00:00:00+05:30,1603.5,1631.7,1590.0,1616.8,221335
2025-07-31 00:00:00+05:30,1600.0,1609.8,1575.8,1585.7,200376
2025-08-01 00:00:00+05:30,1576.0,1587.0,1550.0,1574.7,276900
2025-08-04 00:00:00+05:30,1579.0,1579.0,1548.8,1558.3,157341
2025-08-05 00:00:00+05:30,1561.8,1573.4,1530.5,1541.3,156481
2025-08-06 00:00:00+05:30,1538.0,1550.7,1505.8,1509.6,136968
2025-08-07 00:00:00+05:30,1504.0,1521.0,1483.0,1511.1,190666
2025-08-08 00:00:00+05:30,1514.7,1564.9,1502.3,1518.7,296885
2025-08-11 00:00:00+05:30,1518.6,1534.5,1501.0,1527.9,146898
2025-08-12 00:00:00+05:30,1534.9,1548.5,1520.2,1534.4,156117
2025-08-13 00:00:00+05:30,1541.9,1568.5,1513.5,1523.6,396083
2025-08-14 00:00:00+05:30,1529.9,1594.4,1523.6,1584.1,481576
2025-08-18 00:00:00+05:30,1609.9,1618.0,1558.7,1610.9,382365
2025-08-19 00:00:00+05:30,1623.0,1624.0,1601.2,1607.6,263582
2025-08-20 00:00:00+05:30,1608.9,1614.7,1585.0,1587.4,138757
2025-08-21 00:00:00+05:30,1591.6,1647.5,1591.6,1618.3,410810
2025-08-22 00:00:00+05:30,1618.3,1619.0,1586.9,1591.6,157154
2025-08-25 00:00:00+05:30,1594.2,1600.9,1575.4,1579.5,154471
2025-08-26 00:00:00+05:30,1565.0,1571.8,1512.2,1522.2,263541
2025-08-28 00:00:00+05:30,1522.0,1523.6,1456.8,1475.5,291382
2025-08-29 00:00:00+05:30,1472.0,1489.4,1453.1,1457.8,276768
2025-09-01 00:00:00+05:30,1464.8,1498.0,1462.0,1491.6,177706
2025-09-02 00:00:00+05:30,1492.7,1536.0,1485.0,1510.4,152115
2025-09-03 00:00:00+05:30,1512.0,1543.7,1503.0,1523.1,327378
2025-09-04 00:00:00+05:30,1542.0,1542.0,1493.3,1497.5,181504
2025-09-05 00:00:00+05:30,1493.0,1516.6,1493.0,1506.8,98754
2025-09-08 00:00:00+05:30,1516.5,1537.0,1503.7,1509.2,138983
2025-09-09 00:00:00+05:30,1515.1,1527.0,1501.1,1523.6,92044
2025-09-10 00:00:00+05:30,1530.8,1552.8,1525.4,1528.4,140460
2025-09-11 00:00:00+05:30,1528.4,1553.8,1516.0,1521.3,124435
2025-09-12 00:00:00+05:30,1527.4,1543.0,1525.1,1528.9,107952
2025-09-15 00:00:00+05:30,1528.9,1545.8,1520.0,1542.4,129657
2025-09-16 00:00:00+05:30,1549.4,1577.0,1541.0,1559.7,165638
2025-09-17 00:00:00+05:30,1568.0,1573.0,1541.0,1551.4,165890
2025-09-18 00:00:00+05:30,1553.0,1557.0,1527.0,1533.4,115014
2025-09-19 00:00:00+05:30,1521.0,1578.0,1521.0,1567.0,354891
2025-09-22 00:00:00+05:30,1562.0,1580.0,1549.6,1560.4,148682
2025-09-23 00:00:00+05:30,1555.1,1568.8,1520.0,1544.8,121388
2025-09-24 00:00:00+05:30,1530.8,1554.5,1512.1,1523.1,173149
2025-09-25 00:00:00+05:30,1523.1,1530.2,1460.0,1469.1,173602
2025-09-26 00:00:00+05:30,1459.9,1475.0,1431.9,1451.6,196570
2025-09-29 00:00:00+05:30,1438.0,1459.8,1412.2,1418.2,268589
2025-09-30 00:00:00+05:30,1430.0,1443.1,1425.7,1435.0,206214
2025-10-01 00:00:00+05:30,1444.9,1445.0,1420.4,1431.6,129888
2025-10-03 00:00:00+05:30,1440.0,1440.9,1403.0,1406.5,239580
2025-10-06 00:00:00+05:30,1411.1,1421.0,1392.9,1396.4,210174
2025-10-07 00:00:00+05:30,1401.8,1416.8,1393.0,1407.0,258167
2025-10-08 00:00:00+05:30,1408.0,1426.9,1402.9,1414.9,153831
2025-10-09 00:00:00+05:30,1420.0,1444.4,1411.0,1434.1,223541
2025-10-10 00:00:00+05:30,1435.0,1440.4,1421.5,1424.8,169808
2025-10-13 00:00:00+05:30,1421.9,1437.6,1393.0,1400.7,183792
2025-10-14 00:00:00+05:30,1404.0,1425.0,1395.6,1399.5,178457
2025-10-15 00:00:00+05:30,1400.5,1423.0,1396.0,1420.0,106420
2025-10-16 00:00:00+05:30,1429.0,1434.8,1414.2,1429.4,84750
2025-10-17 00:00:00+05:30,1428.1,1428.1,1390.3,1417.0,458922
2025-10-20 00:00:00+05:30,1421.0,1427.3,1393.8,1409.4,271373
2025-10-21 00:00:00+05:30,1403.0,1444.0,1403.0,1435.2,88604
2025-10-23 00:00:00+05:30,1435.0,1435.0,1404.0,1408.9,190078
2025-10-24 00:00:00+05:30,1414.0,1420.0,1399.0,1410.3,128416
2025-10-27 00:00:00+05:30,1422.5,1422.9,1398.0,1401.6,103261
2025-10-28 00:00:00+05:30,1401.5,1413.0,1397.1,1403.4,109181
2025-10-29 00:00:00+05:30,1407.0,1424.0,1397.5,1416.6,135099
2025-10-30 00:00:00+05:30,1424.9,1424.9,1404.5,1416.2,121399
2025-10-31 00:00:00+05:30,1420.0,1426.0,1408.9,1414.1,100484
2025-11-03 00:00:00+05:30,1414.1,1427.8,1401.0,1409.5,85323
2025-11-04 00:00:00+05:30,1418.4,1418.4,1391.8,1400.4,123861
2025-11-06 00:00:00+05:30,1403.9,1409.7,1351.0,1358.7,244463
2025-11-07 00:00:00+05:30,1364.2,1395.0,1338.0,1385.8,132615
2025-11-10 00:00:00+05:30,1385.0,1387.4,1341.7,1356.5,226343
2025-11-11 00:00:00+05:30,1365.0,1414.8,1360.1,1410.8,197325
2025-11-12 00:00:00+05:30,1412.8,1415.6,1389.0,1392.6,123586
2025-11-13 00:00:00+05:30,1406.0,1415.9,1389.9,1410.4,166494
2025-11-14 00:00:00+05:30,1411.7,1414.6,1402.0,1409.5,68366
2025-11-17 00:00:00+05:30,1418.6,1421.5,1396.1,1409.4,110071
2025-11-18 00:00:00+05:30,1410.2,1412.0,1395.6,1400.1,100804
2025-11-19 00:00:00+05:30,1396.0,1411.8,1396.0,1403.6,98689
2025-11-20 00:00:00+05:30,1412.0,1449.2,1407.8,1413.0,294870
2025-11-21 00:00:00+05:30,1420.1,1420.4,1390.0,1394.2,110807
2025-11-24 00:00:00+05:30,1398.0,1421.0,1382.0,1416.8,201187
2025-11-25 00:00:00+05:30,1412.0,1415.7,1392.0,1395.5,83910
2025-11-26 00:00:00+05:30,1399.1,1415.0,1388.0,1409.5,106993
2025-11-27 00:00:00+05:30,1409.5,1414.0,1390.0,1396.1,105462
2025-11-28 00:00:00+05:30,1391.2,1396.5,1350.0,1355.6,142152
2025-12-01 00:00:00+05:30,1365.0,1370.0,1340.4,1351.2,113525
2025-12-02 00:00:00+05:30,1347.5,1386.9,1345.0,1384.9,185563
2025-12-03 00:00:00+05:30,1387.0,1408.0,1376.1,1405.1,172383
2025-12-04 00:00:00+05:30,1400.9,1402.3,1383.2,1387.0,98594
2025-12-05 00:00:00+05:30,1385.0,1388.9,1357.2,1366.9,109544
2025-12-08 00:00:00+05:30,1368.4,1368.4,1296.8,1310.1,283721
2025-12-09 00:00:00+05:30,1310.6,1329.5,1286.4,1312.4,324960
2025-12-10 00:00:00+05:30,1313.7,1319.3,1257.7,1262.5,203224
2025-12-11 00:00:00+05:30,1265.0,1271.0,1242.0,1247.7,300625
2025-12-12 00:00:00+05:30,1253.9,1263.6,1241.1,1245.8,198910
2025-12-15 00:00:00+05:30,1251.7,1275.2,1248.0,1252.7,376311
2025-12-16 00:00:00+05:30,1258.2,1310.0,1251.0,1284.7,522412
2025-12-17 00:00:00+05:30,1292.9,1310.0,1275.3,1296.2,284756
2025-12-18 00:00:00+05:30,1295.0,1315.0,1276.3,1293.4,276731
2025-12-19 00:00:00+05:30,1288.6,1310.0,1276.1,1296.4,299291
