date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,1706.2,1738.0,1690.0,1700.2,258145
2025-09-16 00:00:00+05:30,1709.0,1754.9,1701.1,1736.2,149616
2025-09-17 00:00:00+05:30,1746.9,1746.9,1710.1,1726.3,256094
2025-09-18 00:00:00+05:30,1726.0,1729.7,1705.0,1711.0,147227
2025-09-19 00:00:00+05:30,1711.0,1725.7,1691.5,1714.7,195700
2025-09-22 00:00:00+05:30,1695.0,1710.6,1678.0,1690.4,293933
2025-09-23 00:00:00+05:30,1690.2,1714.0,1685.3,1710.0,144812
2025-09-24 00:00:00+05:30,1712.0,1717.7,1682.6,1687.6,176538
2025-09-25 00:00:00+05:30,1682.5,1747.7,1679.1,1727.8,413388
2025-09-26 00:00:00+05:30,1720.0,1721.9,1664.1,1676.3,259991
2025-09-29 00:00:00+05:30,1668.0,1676.9,1614.5,1630.5,697041
2025-09-30 00:00:00+05:30,1633.9,1703.0,1623.7,1659.8,344471
2025-10-01 00:00:00+05:30,1651.6,1671.5,1626.0,1660.8,250911
2025-10-03 00:00:00+05:30,1660.0,1672.0,1632.9,1639.0,119927
2025-10-06 00:00:00+05:30,1639.0,1675.9,1636.9,1668.1,186041
2025-10-07 00:00:00+05:30,1682.5,1784.7,1678.0,1766.3,1163665
2025-10-08 00:00:00+05:30,1766.3,1772.2,1728.6,1740.4,180139
2025-10-09 00:00:00+05:30,1735.7,1757.4,1727.1,1747.3,58283
2025-10-10 00:00:00+05:30,1737.1,1758.4,1736.0,1751.9,56944
2025-10-13 00:00:00+05:30,1750.0,1799.6,1737.5,1789.9,232620
2025-10-14 00:00:00+05:30,1789.9,1791.2,1735.1,1756.0,176951
2025-10-15 00:00:00+05:30,1747.0,1751.5,1720.3,1734.9,140612
2025-10-16 00:00:00+05:30,1738.0,1812.2,1735.4,1750.4,407681
2025-10-17 00:00:00+05:30,1750.4,1826.2,1748.9,1816.2,315890
2025-10-20 00:00:00+05:30,1847.7,1847.7,1791.1,1803.0,155725
2025-10-21 00:00:00+05:30,1802.0,1832.0,1801.2,1812.7,21678
2025-10-23 00:00:00+05:30,1821.2,1824.7,1777.1,1781.9,92360
2025-10-24 00:00:00+05:30,1781.9,1793.2,1763.6,1787.6,199077
2025-10-27 00:00:00+05:30,1800.0,1880.5,1798.3,1870.1,598597
2025-10-28 00:00:00+05:30,1870.6,1893.0,1841.4,1846.5,179073
2025-10-29 00:00:00+05:30,1854.0,1955.6,1825.0,1914.3,262157
2025-10-30 00:00:00+05:30,1885.0,1899.0,1850.1,1866.7,207592
2025-10-31 00:00:00+05:30,1865.0,1875.0,1852.5,1860.8,69190
2025-11-03 00:00:00+05:30,1857.0,1874.4,1827.6,1867.3,67471
2025-11-04 00:00:00+05:30,1889.8,1925.0,1826.0,1873.0,969347
2025-11-06 00:00:00+05:30,1866.8,1868.0,1808.3,1813.9,242376
2025-11-07 00:00:00+05:30,1800.0,1800.1,1748.0,1761.8,239386
2025-11-10 00:00:00+05:30,1755.0,1780.0,1728.0,1771.1,167633
2025-11-11 00:00:00+05:30,1770.2,1810.0,1770.2,1796.4,115812
2025-11-12 00:00:00+05:30,1796.4,1805.0,1784.6,1800.9,51556
2025-11-13 00:00:00+05:30,1812.0,1835.0,1784.1,1806.1,172625
2025-11-14 00:00:00+05:30,1794.9,1798.8,1765.0,1776.9,76540
2025-11-17 00:00:00+05:30,1777.0,1800.0,1773.0,1785.0,59937
2025-11-18 00:00:00+05:30,1776.1,1834.7,1776.0,1829.3,156513
2025-11-19 00:00:00+05:30,1828.0,1851.9,1812.7,1828.1,96249
2025-11-20 00:00:00+05:30,1825.0,1860.0,1815.0,1836.1,96078
2025-11-21 00:00:00+05:30,1835.0,1844.9,1752.8,1759.3,306057
2025-11-24 00:00:00+05:30,1764.9,1764.9,1720.0,1745.1,115993
2025-11-25 00:00:00+05:30,1740.0,1801.0,1706.1,1777.4,251984
2025-11-26 00:00:00+05:30,1763.6,1796.0,1742.6,1778.8,213605
2025-11-27 00:00:00+05:30,1770.0,1789.2,1751.0,1754.8,62865
2025-11-28 00:00:00+05:30,1759.3,1777.8,1745.0,1768.3,604823
2025-12-01 00:00:00+05:30,1761.0,1764.3,1731.2,1748.7,104633
2025-12-02 00:00:00+05:30,1735.0,1756.2,1725.6,1730.4,121723
2025-12-03 00:00:00+05:30,1738.4,1762.9,1722.5,1755.2,77096
2025-12-04 00:00:00+05:30,1751.9,1784.4,1740.4,1764.9,119930
2025-12-05 00:00:00+05:30,1747.3,1768.1,1744.7,1758.7,30944
2025-12-08 00:00:00+05:30,1755.0,1755.0,1715.0,1727.9,60057
2025-12-09 00:00:00+05:30,1727.9,1736.4,1682.1,1695.8,151256
2025-12-10 00:00:00+05:30,1695.8,1705.8,1661.5,1670.0,113280
2025-12-11 00:00:00+05:30,1670.9,1721.5,1660.0,1697.8,84462
2025-12-12 00:00:00+05:30,1697.8,1697.8,1675.0,1683.4,87616
2025-12-15 00:00:00+05:30,1684.9,1707.9,1683.3,1700.3,379695
2025-12-16 00:00:00+05:30,1705.0,1759.0,1701.0,1743.6,233240
2025-12-17 00:00:00+05:30,1748.9,1765.0,1718.4,1761.9,145813
2025-12-18 00:00:00+05:30,1748.7,1785.0,1727.1,1764.6,139056
2025-12-19 00:00:00+05:30,1760.0,1809.7,1752.8,1793.4,195847
