date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1168.0,1227.0,1165.35,1217.9,107585
2025-04-02 00:00:00+05:30,1217.85,1220.0,1186.0,1215.35,50694
2025-04-03 00:00:00+05:30,1215.0,1215.0,1171.0,1207.4,51882
2025-04-04 00:00:00+05:30,1207.0,1208.0,1180.0,1191.75,58981
2025-04-07 00:00:00+05:30,1124.8,1187.5,1112.15,1167.25,87235
2025-04-08 00:00:00+05:30,1174.0,1185.45,1160.0,1171.35,44550
2025-04-09 00:00:00+05:30,1171.35,1178.9,1136.95,1144.7,60970
2025-04-11 00:00:00+05:30,1179.95,1191.0,1152.3,1180.95,146500
2025-04-15 00:00:00+05:30,1203.9,1203.9,1163.8,1166.2,126541
2025-04-16 00:00:00+05:30,1170.6,1198.7,1160.5,1184.0,528067
2025-04-17 00:00:00+05:30,1200.0,1203.0,1173.0,1176.1,335900
2025-04-21 00:00:00+05:30,1188.0,1219.4,1171.1,1200.4,389246
2025-04-22 00:00:00+05:30,1212.0,1214.9,1192.0,1204.8,128319
2025-04-23 00:00:00+05:30,1211.1,1228.7,1188.8,1216.8,212765
2025-04-24 00:00:00+05:30,1224.0,1250.2,1216.8,1219.6,154918
2025-04-25 00:00:00+05:30,1225.7,1230.7,1172.1,1194.3,145226
2025-04-28 00:00:00+05:30,1181.0,1197.0,1171.1,1189.2,65547
2025-04-29 00:00:00+05:30,1191.5,1207.3,1179.6,1192.0,90393
2025-04-30 00:00:00+05:30,1192.2,1199.2,1169.0,1174.8,118891
2025-05-02 00:00:00+05:30,1177.0,1183.7,1156.4,1168.0,53375
2025-05-05 00:00:00+05:30,1167.1,1191.2,1164.8,1188.1,52252
2025-05-06 00:00:00+05:30,1188.0,1198.0,1165.0,1170.8,53362
2025-05-07 00:00:00+05:30,1150.0,1189.8,1148.1,1179.9,69477
2025-05-08 00:00:00+05:30,1185.0,1229.5,1182.0,1192.3,130510
2025-05-09 00:00:00+05:30,1160.1,1197.9,1160.0,1189.5,71446
2025-05-12 00:00:00+05:30,1219.4,1248.0,1212.7,1237.1,89319
2025-05-13 00:00:00+05:30,1237.1,1254.4,1232.8,1248.2,63359
2025-05-14 00:00:00+05:30,1254.4,1276.7,1243.1,1263.1,105696
2025-05-15 00:00:00+05:30,1263.5,1285.1,1261.0,1276.5,79530
2025-05-16 00:00:00+05:30,1277.0,1312.0,1270.0,1294.2,97917
2025-05-19 00:00:00+05:30,1314.9,1314.9,1256.7,1286.1,104611
2025-05-20 00:00:00+05:30,1290.0,1300.0,1262.3,1267.2,69265
2025-05-21 00:00:00+05:30,1272.4,1285.8,1267.0,1274.5,53822
2025-05-22 00:00:00+05:30,1277.6,1338.0,1271.0,1328.9,318404
2025-05-23 00:00:00+05:30,1337.0,1454.0,1330.0,1433.2,1571706
2025-05-26 00:00:00+05:30,1411.0,1438.8,1399.3,1425.3,216901
2025-05-27 00:00:00+05:30,1406.0,1450.0,1399.1,1424.5,178025
2025-05-28 00:00:00+05:30,1422.9,1447.7,1416.2,1425.7,92498
2025-05-29 00:00:00+05:30,1426.7,1490.9,1422.0,1466.9,318020
2025-05-30 00:00:00+05:30,1470.0,1600.0,1449.6,1549.2,356338
2025-06-02 00:00:00+05:30,1555.0,1562.9,1493.0,1505.9,116587
2025-06-03 00:00:00+05:30,1500.0,1525.2,1475.0,1480.3,92229
2025-06-04 00:00:00+05:30,1476.0,1511.8,1470.0,1489.3,73146
2025-06-05 00:00:00+05:30,1497.2,1566.0,1485.3,1538.6,165361
2025-06-06 00:00:00+05:30,1535.0,1536.0,1487.0,1498.2,69067
2025-06-09 00:00:00+05:30,1500.0,1515.0,1485.8,1501.6,67454
2025-06-10 00:00:00+05:30,1514.7,1520.0,1472.1,1477.7,65170
2025-06-11 00:00:00+05:30,1488.4,1513.0,1482.2,1506.7,60536
2025-06-12 00:00:00+05:30,1510.0,1518.9,1451.5,1459.5,68953
2025-06-13 00:00:00+05:30,1430.0,1478.1,1426.1,1469.7,89173
2025-06-16 00:00:00+05:30,1465.0,1495.9,1439.0,1466.2,81797
2025-06-17 00:00:00+05:30,1466.2,1485.0,1435.0,1438.2,52931
2025-06-18 00:00:00+05:30,1449.0,1457.6,1430.1,1445.4,50786
2025-06-19 00:00:00+05:30,1441.1,1457.3,1409.5,1418.1,60302
2025-06-20 00:00:00+05:30,1409.0,1441.9,1394.9,1406.8,168160
2025-06-23 00:00:00+05:30,1392.0,1442.0,1392.0,1434.2,66763
2025-06-24 00:00:00+05:30,1464.2,1464.2,1431.0,1450.8,87122
2025-06-25 00:00:00+05:30,1451.2,1521.9,1445.0,1502.7,237465
2025-06-26 00:00:00+05:30,1510.2,1512.7,1465.5,1473.1,65564
2025-06-27 00:00:00+05:30,1478.0,1481.3,1452.1,1464.5,48858
2025-06-30 00:00:00+05:30,1454.5,1480.0,1444.7,1465.6,76240
2025-07-01 00:00:00+05:30,1470.0,1480.9,1443.1,1449.9,36314
2025-07-02 00:00:00+05:30,1457.2,1463.6,1424.5,1454.2,62502
2025-07-03 00:00:00+05:30,1454.2,1490.0,1446.0,1485.0,74529
2025-07-04 00:00:00+05:30,1495.0,1497.0,1465.0,1483.1,80600
2025-07-07 00:00:00+05:30,1486.7,1490.0,1459.5,1466.7,46425
2025-07-08 00:00:00+05:30,1466.9,1483.6,1435.1,1451.4,41010
2025-07-09 00:00:00+05:30,1451.4,1477.9,1443.5,1465.2,35764
2025-07-10 00:00:00+05:30,1458.0,1470.0,1438.1,1444.4,38346
2025-07-11 00:00:00+05:30,1444.4,1452.8,1420.5,1426.6,39959
2025-07-14 00:00:00+05:30,1426.6,1473.7,1414.4,1455.6,131775
2025-07-15 00:00:00+05:30,1455.9,1489.9,1435.1,1440.9,122794
2025-07-16 00:00:00+05:30,1440.9,1466.4,1436.0,1459.1,57690
2025-07-17 00:00:00+05:30,1466.0,1484.0,1440.0,1445.2,93822
2025-07-18 00:00:00+05:30,1399.0,1402.6,1305.0,1318.7,926298
2025-07-21 00:00:00+05:30,1305.5,1315.0,1271.1,1276.1,303423
2025-07-22 00:00:00+05:30,1284.9,1308.0,1284.0,1298.7,131161
2025-07-23 00:00:00+05:30,1301.6,1314.8,1288.3,1304.8,92691
2025-07-24 00:00:00+05:30,1307.3,1308.4,1278.5,1282.7,68311
2025-07-25 00:00:00+05:30,1279.8,1280.4,1237.0,1242.5,140971
2025-07-28 00:00:00+05:30,1242.5,1254.9,1226.5,1243.0,73877
2025-07-29 00:00:00+05:30,1239.3,1247.7,1228.5,1238.4,65953
2025-07-30 00:00:00+05:30,1228.0,1251.5,1226.1,1246.5,63715
2025-07-31 00:00:00+05:30,1228.6,1242.9,1220.0,1222.3,58263
2025-08-01 00:00:00+05:30,1223.0,1235.0,1202.4,1207.2,73171
2025-08-04 00:00:00+05:30,1207.2,1224.5,1197.2,1203.0,108503
2025-08-05 00:00:00+05:30,1203.0,1224.0,1197.0,1216.3,51975
2025-08-06 00:00:00+05:30,1224.0,1226.3,1193.0,1196.8,57480
2025-08-07 00:00:00+05:30,1190.0,1200.0,1173.8,1196.5,74824
2025-08-08 00:00:00+05:30,1198.0,1200.5,1166.9,1176.4,54255
2025-08-11 00:00:00+05:30,1188.0,1193.9,1160.0,1175.0,52540
2025-08-12 00:00:00+05:30,1175.4,1184.9,1149.0,1159.7,189566
2025-08-13 00:00:00+05:30,1162.6,1239.9,1160.4,1229.9,173368
2025-08-14 00:00:00+05:30,1230.0,1231.9,1165.2,1180.9,104019
2025-08-18 00:00:00+05:30,1184.9,1197.7,1161.5,1164.9,139944
2025-08-19 00:00:00+05:30,1169.7,1195.0,1163.0,1189.9,72976
2025-08-20 00:00:00+05:30,1200.0,1211.0,1179.0,1180.8,82310
2025-08-21 00:00:00+05:30,1125.0,1256.8,1070.5,1149.0,30337769
2025-08-22 00:00:00+05:30,1139.0,1160.0,1126.1,1153.8,2392424
2025-08-25 00:00:00+05:30,1160.5,1178.0,1140.2,1169.1,1405543
2025-08-26 00:00:00+05:30,1165.0,1169.0,1131.1,1134.5,524813
2025-08-28 00:00:00+05:30,1134.5,1163.8,1133.0,1156.1,583321
2025-08-29 00:00:00+05:30,1171.0,1188.0,1162.0,1174.5,1373493
2025-09-01 00:00:00+05:30,1178.0,1198.6,1167.5,1186.7,1638105
2025-09-02 00:00:00+05:30,1186.8,1186.8,1162.0,1166.5,236065
2025-09-03 00:00:00+05:30,1165.0,1178.0,1162.5,1174.0,240650
2025-09-04 00:00:00+05:30,1182.8,1184.9,1151.7,1155.5,268092
2025-09-05 00:00:00+05:30,1159.0,1217.9,1155.4,1189.2,1178757
2025-09-08 00:00:00+05:30,1189.0,1199.0,1166.1,1188.6,337565
2025-09-09 00:00:00+05:30,1188.6,1193.7,1162.5,1172.1,278453
2025-09-10 00:00:00+05:30,1178.3,1178.9,1153.6,1156.6,272512
2025-09-11 00:00:00+05:30,1162.3,1173.9,1152.0,1157.2,243483
2025-09-12 00:00:00+05:30,1164.8,1172.0,1154.1,1163.5,174504
2025-09-15 00:00:00+05:30,1161.0,1170.0,1147.7,1154.2,223959
2025-09-16 00:00:00+05:30,1154.6,1179.9,1144.0,1173.9,405037
2025-09-17 00:00:00+05:30,1186.0,1212.0,1180.0,1195.7,270194
2025-09-18 00:00:00+05:30,1195.7,1207.9,1182.2,1194.7,137929
2025-09-19 00:00:00+05:30,1185.1,1199.0,1175.0,1178.0,139452
2025-09-22 00:00:00+05:30,1170.0,1173.5,1134.1,1143.0,646589
2025-09-23 00:00:00+05:30,1148.7,1148.8,1128.6,1132.4,371453
2025-09-24 00:00:00+05:30,1136.0,1159.6,1126.0,1127.7,560525
2025-09-25 00:00:00+05:30,1130.0,1141.0,1116.9,1119.5,365126
2025-09-26 00:00:00+05:30,1124.3,1124.3,1092.9,1101.1,393830
2025-09-29 00:00:00+05:30,1105.0,1118.0,1084.0,1105.0,264549
2025-09-30 00:00:00+05:30,1104.0,1106.9,1077.0,1098.6,198868
2025-10-01 00:00:00+05:30,1094.6,1105.3,1088.0,1097.2,113976
2025-10-03 00:00:00+05:30,1097.5,1108.0,1082.9,1085.2,203596
2025-10-06 00:00:00+05:30,1090.8,1097.9,1061.5,1068.1,463420
2025-10-07 00:00:00+05:30,1076.0,1076.0,1055.0,1060.3,413782
2025-10-08 00:00:00+05:30,1060.3,1074.1,1049.1,1051.2,331865
2025-10-09 00:00:00+05:30,1053.2,1062.9,1035.7,1037.6,226746
2025-10-10 00:00:00+05:30,1040.0,1077.0,1033.0,1072.3,437737
2025-10-13 00:00:00+05:30,1072.0,1097.2,1060.1,1065.4,363632
2025-10-14 00:00:00+05:30,1065.4,1066.5,1039.7,1046.4,186692
2025-10-15 00:00:00+05:30,1046.0,1053.1,1039.0,1041.4,128390
2025-10-16 00:00:00+05:30,1041.9,1066.1,1041.9,1054.2,168538
2025-10-17 00:00:00+05:30,1050.0,1061.1,1041.4,1051.3,117162
2025-10-20 00:00:00+05:30,1060.0,1060.9,1033.0,1035.8,174688
2025-10-21 00:00:00+05:30,1047.5,1057.0,1041.2,1053.1,54422
2025-10-23 00:00:00+05:30,1057.3,1065.0,1049.0,1061.7,257808
2025-10-24 00:00:00+05:30,1061.9,1069.8,1052.2,1061.9,91909
2025-10-27 00:00:00+05:30,1061.9,1063.3,1043.0,1044.7,139024
2025-10-28 00:00:00+05:30,1050.0,1052.9,1042.0,1049.1,105443
