date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,3200.0,3578.0,3186.0,3522.4,16561103
2025-05-19 00:00:00+05:30,3559.8,3733.0,3378.0,3409.9,8375302
2025-05-20 00:00:00+05:30,3450.0,3478.0,3287.2,3330.3,6794012
2025-05-21 00:00:00+05:30,3335.0,3429.0,3285.0,3411.5,5107591
2025-05-22 00:00:00+05:30,3423.6,3524.5,3390.0,3500.0,6314916
2025-05-23 00:00:00+05:30,3520.0,3564.0,3451.0,3502.3,4236741
2025-05-26 00:00:00+05:30,3524.0,3609.7,3508.0,3550.2,4206178
2025-05-27 00:00:00+05:30,3570.0,3684.4,3555.0,3623.1,5304100
2025-05-28 00:00:00+05:30,3659.0,3698.4,3621.5,3663.9,4105099
2025-05-29 00:00:00+05:30,3695.0,3775.0,3681.0,3751.2,4260651
2025-05-30 00:00:00+05:30,3470.0,3594.0,3426.1,3478.2,10048866
2025-06-02 00:00:00+05:30,3469.9,3493.7,3377.0,3384.5,3155728
2025-06-03 00:00:00+05:30,3395.0,3478.3,3390.0,3438.6,3690206
2025-06-04 00:00:00+05:30,3462.0,3548.7,3405.2,3412.7,4771997
2025-06-05 00:00:00+05:30,3433.2,3464.0,3379.1,3430.2,3774706
2025-06-06 00:00:00+05:30,3452.9,3495.0,3381.2,3404.7,3049803
2025-06-09 00:00:00+05:30,3421.8,3437.4,3360.0,3369.1,1871397
2025-06-10 00:00:00+05:30,3387.8,3427.0,3377.3,3397.7,1780915
2025-06-11 00:00:00+05:30,3408.5,3414.0,3285.7,3314.6,2161829
2025-06-12 00:00:00+05:30,3313.9,3343.4,3200.5,3210.4,2582741
2025-06-13 00:00:00+05:30,3146.1,3262.5,3128.1,3200.4,3133900
2025-06-16 00:00:00+05:30,3210.0,3250.0,3077.7,3165.6,3042556
2025-06-17 00:00:00+05:30,3165.0,3343.5,3152.4,3305.9,6853700
2025-06-18 00:00:00+05:30,3317.9,3326.9,3238.0,3257.4,2543098
2025-06-19 00:00:00+05:30,3247.0,3337.0,3204.8,3223.5,3837621
2025-06-20 00:00:00+05:30,3227.0,3269.0,3185.0,3256.4,2595055
2025-06-23 00:00:00+05:30,3259.0,3364.0,3245.0,3342.6,3622869
2025-06-24 00:00:00+05:30,3359.0,3369.0,3262.8,3281.4,2150242
2025-06-25 00:00:00+05:30,3285.0,3308.0,3171.0,3192.7,1989980
2025-06-26 00:00:00+05:30,3200.0,3239.9,3108.9,3121.9,2381173
2025-06-27 00:00:00+05:30,3137.0,3198.7,3094.0,3174.0,4003805
2025-06-30 00:00:00+05:30,3240.0,3289.0,3193.0,3244.3,3137273
2025-07-01 00:00:00+05:30,3270.0,3341.0,3251.5,3275.0,3087567
2025-07-02 00:00:00+05:30,3279.9,3294.8,3240.0,3278.2,1598186
2025-07-03 00:00:00+05:30,3281.0,3309.3,3262.0,3287.6,1343453
2025-07-04 00:00:00+05:30,3320.0,3369.0,3308.2,3329.0,2459626
2025-07-07 00:00:00+05:30,3320.0,3325.9,3261.1,3276.8,1055525
2025-07-08 00:00:00+05:30,3264.0,3308.0,3242.8,3291.4,1106880
2025-07-09 00:00:00+05:30,3294.0,3326.0,3283.6,3294.3,1122715
2025-07-10 00:00:00+05:30,3293.0,3300.7,3251.0,3263.0,799906
2025-07-11 00:00:00+05:30,3252.0,3277.0,3150.0,3174.5,1472461
2025-07-14 00:00:00+05:30,3148.0,3148.0,3092.0,3113.6,1187188
2025-07-15 00:00:00+05:30,3122.0,3149.5,3095.7,3115.4,1024763
2025-07-16 00:00:00+05:30,3123.9,3131.8,3102.0,3107.8,589944
2025-07-17 00:00:00+05:30,3110.0,3136.5,3035.3,3048.0,1282535
2025-07-18 00:00:00+05:30,3056.9,3090.0,2972.1,2982.0,1209686
2025-07-21 00:00:00+05:30,2980.0,2989.8,2925.0,2951.7,1559002
2025-07-22 00:00:00+05:30,2965.0,3020.0,2912.0,2921.8,1533590
2025-07-23 00:00:00+05:30,2941.0,2945.0,2871.0,2919.4,1384757
2025-07-24 00:00:00+05:30,2932.5,2977.3,2922.7,2959.5,1220790
2025-07-25 00:00:00+05:30,2965.6,2965.6,2880.1,2886.6,1263092
2025-07-28 00:00:00+05:30,2886.0,2907.7,2767.0,2789.9,1657607
2025-07-29 00:00:00+05:30,2695.5,2767.0,2645.0,2720.4,4587434
2025-07-30 00:00:00+05:30,2728.9,2768.2,2710.0,2759.7,1545793
2025-07-31 00:00:00+05:30,2723.0,2811.8,2707.3,2771.2,2106070
2025-08-01 00:00:00+05:30,2780.1,2784.0,2710.0,2721.8,1054142
2025-08-04 00:00:00+05:30,2700.0,2787.9,2697.2,2767.2,1169140
2025-08-05 00:00:00+05:30,2787.4,2857.0,2774.2,2847.8,1746787
2025-08-06 00:00:00+05:30,2880.0,2887.9,2752.0,2764.5,1745166
2025-08-07 00:00:00+05:30,2764.0,2798.0,2721.1,2785.0,1259966
2025-08-08 00:00:00+05:30,2789.9,2789.9,2623.2,2636.7,2304126
2025-08-11 00:00:00+05:30,2636.8,2755.0,2624.0,2697.3,1919753
2025-08-12 00:00:00+05:30,2697.3,2727.7,2648.0,2690.8,1291654
2025-08-13 00:00:00+05:30,2713.0,2770.0,2704.2,2748.8,1280614
2025-08-14 00:00:00+05:30,2750.1,2750.8,2710.0,2721.4,666934
2025-08-18 00:00:00+05:30,2771.4,2785.9,2715.3,2739.2,1045907
2025-08-19 00:00:00+05:30,2742.7,2759.0,2703.0,2747.4,762684
2025-08-20 00:00:00+05:30,2748.0,2796.0,2722.0,2772.9,1220000
2025-08-21 00:00:00+05:30,2785.0,2841.4,2748.3,2767.8,2116310
2025-08-22 00:00:00+05:30,2754.9,2757.9,2695.5,2700.3,1126864
2025-08-25 00:00:00+05:30,2798.9,2798.9,2736.1,2755.7,2516925
2025-08-26 00:00:00+05:30,2732.0,2732.0,2672.0,2687.8,1371398
2025-08-28 00:00:00+05:30,2664.0,2695.8,2620.1,2628.1,1008768
2025-08-29 00:00:00+05:30,2628.5,2660.0,2596.7,2603.1,1141973
2025-09-01 00:00:00+05:30,2610.0,2661.4,2589.0,2653.3,1360542
2025-09-02 00:00:00+05:30,2655.0,2756.9,2636.0,2731.0,1849519
2025-09-03 00:00:00+05:30,2740.0,2779.0,2703.5,2715.8,1275347
2025-09-04 00:00:00+05:30,2740.0,2748.7,2675.1,2680.3,922825
2025-09-05 00:00:00+05:30,2670.0,2696.5,2647.0,2670.7,795647
2025-09-08 00:00:00+05:30,2675.0,2692.5,2659.9,2665.0,660270
2025-09-09 00:00:00+05:30,2668.0,2702.0,2663.1,2684.0,601801
2025-09-10 00:00:00+05:30,2686.0,2760.0,2686.0,2755.3,1238729
2025-09-11 00:00:00+05:30,2795.0,2816.4,2754.0,2794.5,2362827
2025-09-12 00:00:00+05:30,2809.0,2939.4,2792.1,2924.7,4278838
2025-09-15 00:00:00+05:30,2949.9,2957.4,2914.5,2924.9,1708949
2025-09-16 00:00:00+05:30,2926.1,2958.8,2896.6,2946.0,1196416
2025-09-17 00:00:00+05:30,2948.0,3016.0,2947.3,2997.0,2110060
2025-09-18 00:00:00+05:30,3008.5,3030.0,2971.5,2984.6,1462742
2025-09-19 00:00:00+05:30,2978.1,3015.0,2969.1,2985.0,846040
2025-09-22 00:00:00+05:30,3025.0,3061.4,2963.5,2976.4,1775858
2025-09-23 00:00:00+05:30,2977.0,2991.3,2914.1,2939.5,934666
2025-09-24 00:00:00+05:30,2959.7,2995.0,2924.0,2940.2,1486145
2025-09-25 00:00:00+05:30,2947.7,2993.3,2916.1,2924.2,1366015
2025-09-26 00:00:00+05:30,2920.0,2920.0,2821.1,2827.6,943654
2025-09-29 00:00:00+05:30,2827.6,2866.4,2725.0,2751.1,3209044
2025-09-30 00:00:00+05:30,2756.0,2794.4,2710.4,2761.5,1023698
2025-10-01 00:00:00+05:30,2770.0,2874.7,2758.1,2841.6,1644684
2025-10-03 00:00:00+05:30,2841.0,2890.0,2829.3,2881.3,970010
2025-10-06 00:00:00+05:30,2888.0,2905.0,2861.0,2888.0,615199
2025-10-07 00:00:00+05:30,2896.7,2912.0,2865.2,2877.7,486076
2025-10-08 00:00:00+05:30,2876.0,2885.0,2805.8,2814.7,618666
2025-10-09 00:00:00+05:30,2814.7,2900.0,2801.2,2888.7,834915
2025-10-10 00:00:00+05:30,2900.0,2929.7,2865.0,2870.1,900332
2025-10-13 00:00:00+05:30,2850.0,2858.0,2810.0,2829.2,555312
2025-10-14 00:00:00+05:30,2830.0,2854.0,2785.7,2800.0,533596
2025-10-15 00:00:00+05:30,2800.0,2870.0,2786.8,2852.4,789866
2025-10-16 00:00:00+05:30,2852.4,2881.1,2829.1,2831.9,783680
2025-10-17 00:00:00+05:30,2830.0,2880.0,2807.1,2818.3,801682
2025-10-20 00:00:00+05:30,2830.2,2846.9,2813.1,2837.6,488634
2025-10-21 00:00:00+05:30,2845.0,2852.0,2820.0,2831.7,145746
2025-10-23 00:00:00+05:30,2839.7,2853.8,2801.8,2810.0,511555
2025-10-24 00:00:00+05:30,2824.0,2854.9,2790.1,2805.5,1007538
2025-10-27 00:00:00+05:30,2808.8,2832.9,2801.0,2810.4,638896
2025-10-28 00:00:00+05:30,2869.9,2881.8,2765.0,2780.4,3093566
2025-10-29 00:00:00+05:30,2789.0,2789.0,2727.3,2774.2,1235582
2025-10-30 00:00:00+05:30,2780.3,2783.5,2737.0,2743.6,809323
2025-10-31 00:00:00+05:30,2755.0,2768.0,2721.0,2729.0,931569
2025-11-03 00:00:00+05:30,2720.0,2757.0,2701.0,2748.6,606854
2025-11-04 00:00:00+05:30,2745.1,2749.8,2678.0,2683.0,898162
2025-11-06 00:00:00+05:30,2682.0,2697.3,2618.5,2630.5,885242
2025-11-07 00:00:00+05:30,2618.0,2681.7,2582.8,2670.3,985709
2025-11-10 00:00:00+05:30,2673.9,2743.8,2660.0,2705.6,1139454
2025-11-11 00:00:00+05:30,2710.0,2758.0,2707.1,2752.5,1029770
2025-11-12 00:00:00+05:30,2762.0,2794.9,2733.6,2757.7,920970
2025-11-13 00:00:00+05:30,2745.0,2777.0,2725.0,2736.0,607180
2025-11-14 00:00:00+05:30,2732.0,2797.0,2727.9,2782.1,1153814
2025-11-17 00:00:00+05:30,2795.0,2827.0,2782.1,2800.5,1140125
2025-11-18 00:00:00+05:30,2800.5,2818.0,2772.0,2799.3,711021
2025-11-19 00:00:00+05:30,2796.0,2798.0,2765.0,2783.4,447300
2025-11-20 00:00:00+05:30,2780.0,2848.0,2775.8,2829.5,1653665
2025-11-21 00:00:00+05:30,2830.0,2830.0,2737.0,2745.2,988634
2025-11-24 00:00:00+05:30,2725.0,2730.9,2681.6,2686.1,615558
2025-11-25 00:00:00+05:30,2686.1,2703.0,2640.0,2643.0,760974
2025-11-26 00:00:00+05:30,2650.0,2700.0,2650.0,2696.5,503194
2025-11-27 00:00:00+05:30,2703.5,2721.6,2666.1,2677.4,500827
2025-11-28 00:00:00+05:30,2673.0,2699.0,2661.0,2679.6,412097
2025-12-01 00:00:00+05:30,2689.4,2702.0,2663.1,2672.2,473965
2025-12-02 00:00:00+05:30,2668.9,2681.9,2640.0,2651.2,366212
2025-12-03 00:00:00+05:30,2650.0,2659.9,2610.0,2617.2,434911
2025-12-04 00:00:00+05:30,2618.0,2665.0,2580.0,2641.2,718508
2025-12-05 00:00:00+05:30,2649.9,2671.8,2601.0,2616.3,669126
2025-12-08 00:00:00+05:30,2614.9,2615.4,2455.0,2483.7,1637270
2025-12-09 00:00:00+05:30,2460.0,2505.0,2405.2,2489.1,1499888
2025-12-10 00:00:00+05:30,2480.9,2509.9,2432.0,2439.1,673452
2025-12-11 00:00:00+05:30,2451.2,2491.3,2444.7,2467.5,752818
2025-12-12 00:00:00+05:30,2475.0,2490.0,2434.0,2458.7,595164
2025-12-15 00:00:00+05:30,2458.0,2463.9,2434.8,2447.8,387667
2025-12-16 00:00:00+05:30,2435.0,2443.7,2390.0,2408.0,586161
2025-12-17 00:00:00+05:30,2408.0,2415.9,2350.0,2356.6,650211
2025-12-18 00:00:00+05:30,2351.0,2379.8,2325.1,2358.0,770150
2025-12-19 00:00:00+05:30,2363.7,2415.0,2358.0,2408.2,1028888
