date,open,high,low,close,volume
2025-08-12 00:00:00+05:30,390.25,402.8,389.25,399.65,180249
2025-08-13 00:00:00+05:30,399.65,408.95,392.1,400.15,100067
2025-08-14 00:00:00+05:30,400.15,402.25,391.7,394.05,95951
2025-08-18 00:00:00+05:30,397.05,412.85,396.55,409.4,410803
2025-08-19 00:00:00+05:30,419.0,447.8,415.9,435.1,7826597
2025-08-20 00:00:00+05:30,430.75,431.75,424.5,429.05,339485
2025-08-21 00:00:00+05:30,429.3,431.1,420.0,421.35,127510
2025-08-22 00:00:00+05:30,421.2,422.1,412.5,414.75,119319
2025-08-25 00:00:00+05:30,414.75,417.9,410.0,413.5,60507
2025-08-26 00:00:00+05:30,411.0,411.85,396.75,398.3,171704
2025-08-28 00:00:00+05:30,395.05,459.9,387.2,450.2,25666810
2025-08-29 00:00:00+05:30,449.0,449.0,421.55,424.35,6884962
2025-09-01 00:00:00+05:30,420.0,423.25,410.5,418.25,1458479
2025-09-02 00:00:00+05:30,424.9,426.55,410.0,412.2,661855
2025-09-03 00:00:00+05:30,414.5,419.75,413.55,416.35,313238
2025-09-04 00:00:00+05:30,425.0,425.8,410.0,411.05,281331
2025-09-05 00:00:00+05:30,411.0,415.3,405.55,406.75,227234
2025-09-08 00:00:00+05:30,407.95,415.0,407.5,410.05,150056
2025-09-09 00:00:00+05:30,413.9,413.9,407.0,409.7,124920
2025-09-10 00:00:00+05:30,417.95,449.0,417.95,442.95,3276595
2025-09-11 00:00:00+05:30,439.8,439.8,427.75,435.35,613062
2025-09-12 00:00:00+05:30,434.0,434.0,425.55,429.9,207620
2025-09-15 00:00:00+05:30,429.9,432.4,425.0,426.3,126741
2025-09-16 00:00:00+05:30,427.0,440.75,426.0,436.9,372658
2025-09-17 00:00:00+05:30,444.8,447.8,438.0,445.5,324398
2025-09-18 00:00:00+05:30,445.5,449.0,433.5,435.7,116396
2025-09-19 00:00:00+05:30,435.9,438.0,422.55,426.1,355171
2025-09-22 00:00:00+05:30,425.0,430.75,420.0,421.55,132540
2025-09-23 00:00:00+05:30,421.6,423.95,415.85,417.7,102710
2025-09-24 00:00:00+05:30,416.0,420.15,412.1,416.0,132760
2025-09-25 00:00:00+05:30,415.85,419.15,410.15,413.65,250802
2025-09-26 00:00:00+05:30,413.95,419.8,406.3,417.2,279946
2025-09-29 00:00:00+05:30,417.2,421.85,406.1,409.7,264222
2025-09-30 00:00:00+05:30,410.0,416.7,407.1,412.85,133943
2025-10-01 00:00:00+05:30,414.9,414.9,406.75,409.45,85259
2025-10-03 00:00:00+05:30,413.85,413.85,407.05,407.95,137804
2025-10-06 00:00:00+05:30,409.9,411.2,402.1,403.45,119406
2025-10-07 00:00:00+05:30,405.6,407.9,400.4,401.95,149347
2025-10-08 00:00:00+05:30,402.0,407.9,395.6,396.9,112149
2025-10-09 00:00:00+05:30,400.0,401.65,396.2,400.25,146396
2025-10-10 00:00:00+05:30,403.9,406.45,398.0,402.05,270258
2025-10-13 00:00:00+05:30,402.95,403.35,397.0,398.7,113576
2025-10-14 00:00:00+05:30,399.0,401.0,385.5,394.65,350623
2025-10-15 00:00:00+05:30,394.9,406.0,393.2,401.85,223388
2025-10-16 00:00:00+05:30,405.6,411.4,401.2,409.4,159553
2025-10-17 00:00:00+05:30,412.0,412.0,401.2,404.55,81710
2025-10-20 00:00:00+05:30,405.05,408.0,399.4,406.3,83410
2025-10-21 00:00:00+05:30,408.25,409.8,406.8,408.25,22269
2025-10-23 00:00:00+05:30,430.5,454.25,426.6,437.4,14428536
2025-10-24 00:00:00+05:30,427.9,449.75,419.35,442.1,1528158
2025-10-27 00:00:00+05:30,443.85,444.75,434.0,440.45,404907
2025-10-28 00:00:00+05:30,440.45,444.15,431.0,433.3,278736
2025-10-29 00:00:00+05:30,435.55,446.6,428.6,442.4,547795
2025-10-30 00:00:00+05:30,447.5,447.5,435.2,438.9,139938
2025-10-31 00:00:00+05:30,438.7,441.35,432.3,436.05,143045
2025-11-03 00:00:00+05:30,438.2,452.5,438.2,443.4,489781
2025-11-04 00:00:00+05:30,442.15,443.4,435.0,437.9,102898
2025-11-06 00:00:00+05:30,440.0,440.0,425.75,429.25,136066
2025-11-07 00:00:00+05:30,428.05,440.0,424.05,438.3,115572
2025-11-10 00:00:00+05:30,435.3,439.0,431.1,435.85,67411
2025-11-11 00:00:00+05:30,439.0,448.5,437.05,446.8,273054
2025-11-12 00:00:00+05:30,449.0,451.0,442.0,447.35,202567
2025-11-13 00:00:00+05:30,451.0,457.0,447.0,450.85,215275
2025-11-14 00:00:00+05:30,450.85,454.0,445.7,452.8,192963
2025-11-17 00:00:00+05:30,452.7,462.6,449.15,460.25,259279
2025-11-18 00:00:00+05:30,464.7,464.7,453.1,455.55,150319
2025-11-19 00:00:00+05:30,457.85,468.95,454.4,460.65,405957
2025-11-20 00:00:00+05:30,461.1,467.0,455.05,465.25,252886
2025-11-21 00:00:00+05:30,464.0,466.45,447.0,451.95,133777
2025-11-24 00:00:00+05:30,450.0,454.2,434.0,435.4,183286
2025-11-25 00:00:00+05:30,433.7,435.55,424.05,425.15,201040
2025-11-26 00:00:00+05:30,425.15,451.0,425.15,432.2,1279153
2025-11-27 00:00:00+05:30,434.45,436.15,425.4,428.0,126218
2025-11-28 00:00:00+05:30,428.5,439.5,426.25,437.1,189043
2025-12-01 00:00:00+05:30,436.0,437.2,428.05,430.4,134346
2025-12-02 00:00:00+05:30,430.0,433.7,427.5,431.95,68608
2025-12-03 00:00:00+05:30,431.95,431.95,426.5,430.8,101920
2025-12-04 00:00:00+05:30,428.25,433.6,427.55,432.1,70295
2025-12-05 00:00:00+05:30,430.0,434.0,428.5,432.65,72053
2025-12-08 00:00:00+05:30,430.15,434.4,425.3,430.1,101412
2025-12-09 00:00:00+05:30,430.1,440.0,422.1,438.1,106155
2025-12-10 00:00:00+05:30,437.0,448.85,436.95,446.05,131158
2025-12-11 00:00:00+05:30,446.05,450.3,440.05,446.95,84833
2025-12-12 00:00:00+05:30,446.9,449.0,442.9,446.3,73293
2025-12-15 00:00:00+05:30,445.0,451.0,440.4,449.9,123735
2025-12-16 00:00:00+05:30,448.0,451.0,443.75,445.55,99532
2025-12-17 00:00:00+05:30,450.0,452.5,439.7,449.0,138388
2025-12-18 00:00:00+05:30,447.7,451.35,441.1,449.9,108183
2025-12-19 00:00:00+05:30,453.95,455.2,445.8,453.0,129779
