date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,217.08,225.49,216.63,223.06,8759008
2025-09-16 00:00:00+05:30,223.99,224.84,222.25,224.17,2701642
2025-09-17 00:00:00+05:30,225.6,227.38,223.14,224.76,4878113
2025-09-18 00:00:00+05:30,225.01,226.98,222.0,223.03,2098793
2025-09-19 00:00:00+05:30,223.1,229.33,222.6,229.04,7607031
2025-09-22 00:00:00+05:30,230.0,240.35,228.1,239.96,18637185
2025-09-23 00:00:00+05:30,240.0,240.6,235.0,235.23,4416382
2025-09-24 00:00:00+05:30,235.0,237.7,231.91,232.54,2982315
2025-09-25 00:00:00+05:30,232.3,235.5,227.8,228.45,2543528
2025-09-26 00:00:00+05:30,227.8,228.26,219.61,220.05,2317537
2025-09-29 00:00:00+05:30,221.0,223.38,219.15,220.37,2199725
2025-09-30 00:00:00+05:30,221.04,224.69,219.8,223.63,2078810
2025-10-01 00:00:00+05:30,225.0,235.24,225.0,232.47,17224500
2025-10-03 00:00:00+05:30,232.4,237.45,230.46,233.79,5360460
2025-10-06 00:00:00+05:30,233.8,234.6,230.09,230.91,2277509
2025-10-07 00:00:00+05:30,231.3,233.33,228.37,231.43,3872670
2025-10-08 00:00:00+05:30,231.4,231.98,225.0,225.68,1978002
2025-10-09 00:00:00+05:30,225.6,230.25,224.1,229.47,2110994
2025-10-10 00:00:00+05:30,229.36,234.65,228.99,232.92,4408067
2025-10-13 00:00:00+05:30,230.89,232.4,228.4,230.41,1674737
2025-10-14 00:00:00+05:30,230.44,231.0,224.26,224.94,2369411
2025-10-15 00:00:00+05:30,224.95,230.94,223.76,228.76,2448221
2025-10-16 00:00:00+05:30,229.8,232.8,227.6,227.99,2252561
2025-10-17 00:00:00+05:30,228.0,228.48,223.38,224.56,2084301
2025-10-20 00:00:00+05:30,225.81,229.9,225.26,228.81,2306371
2025-10-21 00:00:00+05:30,228.01,229.79,227.57,228.2,419395
2025-10-23 00:00:00+05:30,229.5,230.76,226.6,228.76,4566954
2025-10-24 00:00:00+05:30,229.0,229.92,225.9,226.85,1769681
2025-10-27 00:00:00+05:30,227.99,229.5,226.51,227.01,3307939
2025-10-28 00:00:00+05:30,227.5,228.71,224.51,225.92,2939875
2025-10-29 00:00:00+05:30,226.9,236.7,224.9,235.68,8765779
2025-10-30 00:00:00+05:30,235.66,240.65,233.4,239.74,7489689
2025-10-31 00:00:00+05:30,240.0,241.95,236.1,237.0,6042631
2025-11-03 00:00:00+05:30,236.9,240.91,235.1,237.33,3311734
2025-11-04 00:00:00+05:30,237.4,238.0,232.18,233.04,2955700
2025-11-06 00:00:00+05:30,233.0,233.61,226.5,227.52,2660105
2025-11-07 00:00:00+05:30,226.0,231.5,222.68,230.69,3027164
2025-11-10 00:00:00+05:30,231.0,236.45,230.2,233.79,4276399
2025-11-11 00:00:00+05:30,235.0,235.89,222.21,230.7,10810753
2025-11-12 00:00:00+05:30,231.0,234.66,226.2,227.17,3675194
2025-11-13 00:00:00+05:30,227.2,229.11,225.01,225.39,2187588
2025-11-14 00:00:00+05:30,225.0,228.45,224.25,227.49,2301154
2025-11-17 00:00:00+05:30,228.7,241.25,228.0,239.14,10098250
2025-11-18 00:00:00+05:30,241.0,246.85,238.44,243.93,21167476
2025-11-19 00:00:00+05:30,243.99,244.33,236.65,237.28,4946076
2025-11-20 00:00:00+05:30,237.5,240.8,235.15,237.1,3717275
2025-11-21 00:00:00+05:30,235.5,236.9,229.59,230.02,3724237
2025-11-24 00:00:00+05:30,231.01,233.99,227.43,228.19,2668520
2025-11-25 00:00:00+05:30,229.31,232.14,227.59,230.76,2672788
2025-11-26 00:00:00+05:30,232.0,239.7,231.51,239.17,5617672
2025-11-27 00:00:00+05:30,240.22,241.88,238.1,239.57,3173418
2025-11-28 00:00:00+05:30,238.99,242.3,238.0,239.28,3543356
2025-12-01 00:00:00+05:30,239.86,240.9,236.83,238.52,2265729
2025-12-02 00:00:00+05:30,238.52,239.05,235.05,236.1,1702452
2025-12-03 00:00:00+05:30,235.0,235.49,224.22,225.39,4436819
2025-12-04 00:00:00+05:30,225.46,226.45,220.55,222.33,4714312
2025-12-05 00:00:00+05:30,222.44,225.75,219.6,225.22,3893777
2025-12-08 00:00:00+05:30,224.0,224.9,210.93,212.79,6122357
2025-12-09 00:00:00+05:30,211.3,215.7,208.38,213.48,4044264
2025-12-10 00:00:00+05:30,213.48,216.7,210.35,211.06,2235122
2025-12-11 00:00:00+05:30,212.0,214.2,210.0,212.53,2603672
2025-12-12 00:00:00+05:30,213.8,214.86,211.78,213.69,1672572
2025-12-15 00:00:00+05:30,213.15,215.9,211.1,214.85,1834671
2025-12-16 00:00:00+05:30,214.5,214.85,209.97,211.02,1655063
2025-12-17 00:00:00+05:30,211.0,212.45,206.66,207.91,2135640
2025-12-18 00:00:00+05:30,207.91,208.62,204.05,206.9,2684522
2025-12-19 00:00:00+05:30,207.7,212.25,207.01,211.27,2439449
