date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,289.6,296.95,287.0,289.3,11603556
2025-04-02 00:00:00+05:30,286.85,289.75,284.5,286.75,11679536
2025-04-03 00:00:00+05:30,289.35,299.95,285.1,299.1,23478876
2025-04-04 00:00:00+05:30,300.0,300.9,292.1,293.9,21020875
2025-04-07 00:00:00+05:30,283.6,293.9,282.3,289.4,22847548
2025-04-08 00:00:00+05:30,291.95,294.0,284.65,288.95,20831596
2025-04-09 00:00:00+05:30,289.95,299.5,289.3,293.4,21342531
2025-04-11 00:00:00+05:30,293.25,305.0,293.25,304.1,19831004
2025-04-15 00:00:00+05:30,307.2,310.45,303.7,304.55,16563441
2025-04-16 00:00:00+05:30,304.45,307.0,302.8,305.75,7032401
2025-04-17 00:00:00+05:30,305.45,309.8,302.0,309.0,8528993
2025-04-21 00:00:00+05:30,310.0,322.0,308.45,320.0,13369014
2025-04-22 00:00:00+05:30,319.75,319.75,312.1,312.55,10027332
2025-04-23 00:00:00+05:30,314.15,316.1,309.45,314.95,8225575
2025-04-24 00:00:00+05:30,314.9,315.85,312.85,314.4,8021180
2025-04-25 00:00:00+05:30,313.0,315.4,303.4,306.5,11475773
2025-04-28 00:00:00+05:30,304.2,310.95,303.55,308.55,7314824
2025-04-29 00:00:00+05:30,308.55,310.8,301.2,302.95,14678005
2025-04-30 00:00:00+05:30,304.45,310.0,301.9,307.45,17619987
2025-05-02 00:00:00+05:30,305.5,309.0,302.3,303.95,8428889
2025-05-05 00:00:00+05:30,304.8,310.7,304.65,308.2,4342960
2025-05-06 00:00:00+05:30,307.6,310.45,305.55,307.6,9124804
2025-05-07 00:00:00+05:30,308.0,313.15,307.0,311.1,14679327
2025-05-08 00:00:00+05:30,313.4,317.4,304.0,308.25,19253478
2025-05-09 00:00:00+05:30,300.0,303.05,296.4,299.3,11981497
2025-05-12 00:00:00+05:30,304.05,311.1,304.05,309.05,7145884
2025-05-13 00:00:00+05:30,305.0,308.75,298.0,298.45,17988336
2025-05-14 00:00:00+05:30,299.2,300.55,294.05,295.95,10359258
2025-05-15 00:00:00+05:30,295.9,300.4,291.05,299.65,22640626
2025-05-16 00:00:00+05:30,300.0,302.2,295.5,300.2,16763668
2025-05-19 00:00:00+05:30,302.0,304.5,299.0,304.05,12575289
2025-05-20 00:00:00+05:30,304.4,305.3,297.1,297.9,21339095
2025-05-21 00:00:00+05:30,297.75,302.25,295.65,296.15,11997632
2025-05-22 00:00:00+05:30,295.9,296.35,286.55,290.9,26158839
2025-05-23 00:00:00+05:30,292.0,298.75,291.75,298.1,9872024
2025-05-26 00:00:00+05:30,300.05,303.8,295.75,296.7,16469130
2025-05-27 00:00:00+05:30,297.0,297.6,292.2,294.55,17074710
2025-05-28 00:00:00+05:30,294.55,295.65,290.5,291.15,10099453
2025-05-29 00:00:00+05:30,291.35,293.9,291.35,293.1,9773818
2025-05-30 00:00:00+05:30,292.0,294.65,288.25,289.75,21788566
2025-06-02 00:00:00+05:30,290.3,293.65,288.4,293.05,7255782
2025-06-03 00:00:00+05:30,292.5,295.4,287.75,288.25,10989055
2025-06-04 00:00:00+05:30,288.25,289.8,287.05,288.55,8580196
2025-06-05 00:00:00+05:30,291.0,295.25,290.1,294.25,13110486
2025-06-06 00:00:00+05:30,293.55,297.0,292.95,295.8,7935393
2025-06-09 00:00:00+05:30,298.0,301.15,296.15,300.5,8666186
2025-06-10 00:00:00+05:30,300.55,301.8,298.25,301.05,7273892
2025-06-11 00:00:00+05:30,301.1,301.4,294.0,295.45,10941604
2025-06-12 00:00:00+05:30,295.15,295.8,288.5,289.0,14071159
2025-06-13 00:00:00+05:30,282.55,286.45,281.8,285.5,16028417
2025-06-16 00:00:00+05:30,287.95,290.5,286.3,288.65,11067299
2025-06-17 00:00:00+05:30,288.65,290.45,287.2,288.55,7286868
2025-06-18 00:00:00+05:30,287.5,288.3,285.5,287.3,11904855
2025-06-19 00:00:00+05:30,286.8,287.65,285.3,286.45,13573824
2025-06-20 00:00:00+05:30,285.55,294.5,285.05,293.1,33014151
2025-06-23 00:00:00+05:30,291.4,293.45,288.1,290.25,6833477
2025-06-24 00:00:00+05:30,293.45,294.7,285.35,285.95,15007849
2025-06-25 00:00:00+05:30,286.5,291.1,286.5,290.45,10838516
2025-06-26 00:00:00+05:30,290.8,294.25,289.75,293.5,10232220
2025-06-27 00:00:00+05:30,295.0,300.7,294.15,299.25,15523628
2025-06-30 00:00:00+05:30,300.4,301.0,296.25,299.9,8415241
2025-07-01 00:00:00+05:30,301.0,301.5,297.0,297.55,12349270
2025-07-02 00:00:00+05:30,297.55,298.75,293.4,294.85,10826029
2025-07-03 00:00:00+05:30,298.4,298.95,293.1,293.7,10373094
2025-07-04 00:00:00+05:30,293.7,295.15,291.65,294.0,14193884
2025-07-07 00:00:00+05:30,294.7,296.65,293.5,295.9,6220756
2025-07-08 00:00:00+05:30,294.15,298.4,293.05,297.75,6254288
2025-07-09 00:00:00+05:30,298.25,300.0,296.4,299.65,5650646
2025-07-10 00:00:00+05:30,300.0,302.7,298.0,299.25,9307817
2025-07-11 00:00:00+05:30,299.25,300.9,296.95,298.55,7073217
2025-07-14 00:00:00+05:30,299.5,300.45,297.45,298.2,5484223
2025-07-15 00:00:00+05:30,298.1,300.0,296.85,298.05,6173407
2025-07-16 00:00:00+05:30,298.95,298.95,295.7,297.05,8144630
2025-07-17 00:00:00+05:30,297.55,298.2,295.8,296.6,8318287
2025-07-18 00:00:00+05:30,296.5,301.5,293.5,294.15,8702106
2025-07-21 00:00:00+05:30,294.0,297.25,292.25,297.0,5298012
2025-07-22 00:00:00+05:30,297.1,298.85,294.55,297.8,7775653
2025-07-23 00:00:00+05:30,298.85,299.65,297.1,299.25,5310964
2025-07-24 00:00:00+05:30,299.85,301.35,296.5,299.35,6294709
2025-07-25 00:00:00+05:30,297.15,297.75,290.9,292.1,8202572
2025-07-28 00:00:00+05:30,292.0,295.25,290.75,291.9,7037396
2025-07-29 00:00:00+05:30,290.5,293.9,289.8,293.1,6586034
2025-07-30 00:00:00+05:30,293.0,296.5,286.6,288.95,10515572
2025-07-31 00:00:00+05:30,284.95,294.3,284.95,291.0,14283621
2025-08-01 00:00:00+05:30,291.65,292.8,286.3,291.25,6697683
2025-08-04 00:00:00+05:30,291.2,291.55,285.7,287.95,10397121
2025-08-05 00:00:00+05:30,287.1,288.65,285.1,286.0,15561914
2025-08-06 00:00:00+05:30,287.6,288.4,284.05,284.8,12985269
2025-08-07 00:00:00+05:30,284.5,286.3,283.4,285.55,8893659
2025-08-08 00:00:00+05:30,284.8,286.25,283.6,284.85,6172968
2025-08-11 00:00:00+05:30,284.85,286.4,283.3,284.85,8755499
2025-08-12 00:00:00+05:30,284.4,287.55,284.0,284.65,13184438
2025-08-13 00:00:00+05:30,287.0,289.4,286.05,288.2,9928283
2025-08-14 00:00:00+05:30,289.05,290.15,287.15,288.7,8464495
2025-08-18 00:00:00+05:30,289.5,291.3,288.5,290.35,9836105
2025-08-19 00:00:00+05:30,290.0,290.1,286.55,288.0,7196772
2025-08-20 00:00:00+05:30,288.2,289.0,286.95,288.4,3106073
2025-08-21 00:00:00+05:30,288.4,289.55,283.6,284.0,7389271
2025-08-22 00:00:00+05:30,284.0,284.55,281.8,283.35,6824793
2025-08-25 00:00:00+05:30,283.35,284.6,282.2,284.15,7426789
2025-08-26 00:00:00+05:30,283.0,283.8,278.9,279.9,22905910
2025-08-28 00:00:00+05:30,282.0,282.0,273.6,274.45,12455072
2025-08-29 00:00:00+05:30,273.6,276.1,272.25,275.25,12841075
2025-09-01 00:00:00+05:30,276.0,280.6,276.0,279.85,10820878
2025-09-02 00:00:00+05:30,280.2,287.9,279.85,286.7,16983677
2025-09-03 00:00:00+05:30,289.0,289.2,285.6,286.05,30178885
2025-09-04 00:00:00+05:30,286.85,287.95,280.9,281.8,5946090
2025-09-05 00:00:00+05:30,282.35,286.65,282.35,285.35,9695914
2025-09-08 00:00:00+05:30,286.4,287.7,282.1,282.8,5186605
2025-09-09 00:00:00+05:30,283.05,284.35,281.7,283.85,7093190
2025-09-10 00:00:00+05:30,284.7,286.45,282.5,282.95,7767863
2025-09-11 00:00:00+05:30,282.55,288.7,282.55,286.8,7406625
2025-09-12 00:00:00+05:30,287.25,288.6,285.1,287.65,7618852
2025-09-15 00:00:00+05:30,288.3,288.8,285.75,286.25,5420800
2025-09-16 00:00:00+05:30,286.55,289.7,286.35,288.35,8626429
2025-09-17 00:00:00+05:30,289.0,289.2,285.95,287.15,19010126
2025-09-18 00:00:00+05:30,287.0,289.85,286.1,289.1,16842964
2025-09-19 00:00:00+05:30,290.0,290.2,284.9,286.2,14993879
2025-09-22 00:00:00+05:30,287.0,289.0,285.9,286.65,9456933
2025-09-23 00:00:00+05:30,288.65,289.0,285.4,288.6,13619147
2025-09-24 00:00:00+05:30,287.9,294.55,286.95,293.3,14032389
2025-09-25 00:00:00+05:30,294.0,294.85,283.6,284.4,16242837
2025-09-26 00:00:00+05:30,283.5,284.15,280.1,282.25,8959035
2025-09-29 00:00:00+05:30,283.9,286.1,279.95,280.6,14600560
2025-09-30 00:00:00+05:30,282.0,286.0,279.0,280.25,18772881
2025-10-01 00:00:00+05:30,281.0,282.85,279.9,280.65,11812449
2025-10-03 00:00:00+05:30,283.35,290.0,281.05,289.7,19597461
2025-10-06 00:00:00+05:30,288.35,288.65,284.55,286.9,11702722
2025-10-07 00:00:00+05:30,288.95,292.35,287.1,289.0,11371062
2025-10-08 00:00:00+05:30,290.35,290.35,284.65,285.3,9989251
2025-10-09 00:00:00+05:30,285.0,286.95,282.25,286.15,10714949
2025-10-10 00:00:00+05:30,285.25,291.25,285.25,289.15,10773268
2025-10-13 00:00:00+05:30,287.75,288.2,284.9,286.15,8950161
2025-10-14 00:00:00+05:30,286.5,287.9,285.4,287.5,7667654
2025-10-15 00:00:00+05:30,287.15,293.25,287.05,290.95,8125514
2025-10-16 00:00:00+05:30,292.4,293.25,290.6,291.85,7824732
2025-10-17 00:00:00+05:30,291.0,291.5,288.0,289.75,14275188
2025-10-20 00:00:00+05:30,290.15,292.1,287.1,288.2,13536721
2025-10-21 00:00:00+05:30,288.3,289.6,288.2,288.6,398291
2025-10-23 00:00:00+05:30,288.95,291.15,288.0,289.65,21031287
