date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,6140.0,6299.95,6080.15,6215.05,17448
2025-04-02 00:00:00+05:30,6215.05,6274.0,6136.2,6223.85,5421
2025-04-03 00:00:00+05:30,6244.0,6244.0,6118.85,6151.7,7400
2025-04-04 00:00:00+05:30,6213.2,6231.25,5889.85,5950.8,15662
2025-04-07 00:00:00+05:30,5365.0,5975.0,5365.0,5918.55,10914
2025-04-08 00:00:00+05:30,6125.0,6177.95,5784.05,6071.75,21341
2025-04-09 00:00:00+05:30,6050.0,6130.95,5976.5,6078.8,5512
2025-04-11 00:00:00+05:30,6140.0,6351.0,6078.8,6312.1,11842
2025-04-15 00:00:00+05:30,6450.0,6478.5,6271.5,6337.5,17307
2025-04-16 00:00:00+05:30,6350.0,6448.0,6330.0,6368.0,6743
2025-04-17 00:00:00+05:30,6450.0,6477.0,6325.0,6354.5,8986
2025-04-21 00:00:00+05:30,6400.0,6503.5,6359.5,6479.5,10117
2025-04-22 00:00:00+05:30,6479.5,6511.0,6453.5,6491.5,7137
2025-04-23 00:00:00+05:30,6588.0,6679.0,6511.5,6556.0,15881
2025-04-24 00:00:00+05:30,6600.0,6640.0,6485.5,6534.0,7326
2025-04-25 00:00:00+05:30,6534.0,6534.0,6318.5,6401.5,8411
2025-04-28 00:00:00+05:30,6401.5,6515.0,6315.0,6490.5,4590
2025-04-29 00:00:00+05:30,6490.5,6529.0,6311.0,6393.0,15546
2025-04-30 00:00:00+05:30,6393.0,6445.0,6177.0,6203.0,12489
2025-05-02 00:00:00+05:30,6203.0,6322.0,6121.5,6260.0,8750
2025-05-05 00:00:00+05:30,6260.0,6541.0,6203.0,6477.0,14004
2025-05-06 00:00:00+05:30,6477.0,6748.5,6477.0,6628.0,34741
2025-05-07 00:00:00+05:30,6589.0,6719.0,6455.0,6656.5,12946
2025-05-08 00:00:00+05:30,6660.0,6815.0,6600.5,6702.0,14992
2025-05-09 00:00:00+05:30,6583.0,6750.5,6507.5,6683.0,10134
2025-05-12 00:00:00+05:30,6789.0,6939.5,6669.0,6703.5,9380
2025-05-13 00:00:00+05:30,6766.0,6978.0,6723.0,6914.0,12945
2025-05-14 00:00:00+05:30,6948.5,6994.0,6778.5,6897.5,10073
2025-05-15 00:00:00+05:30,6969.0,6984.5,6850.5,6900.0,7669
2025-05-16 00:00:00+05:30,6900.0,6988.0,6888.5,6947.5,4286
2025-05-19 00:00:00+05:30,6947.5,7099.0,6871.0,6912.0,15301
2025-05-20 00:00:00+05:30,6912.0,7091.5,6865.5,6926.5,9278
2025-05-21 00:00:00+05:30,6926.0,6989.5,6848.0,6862.5,5078
2025-05-22 00:00:00+05:30,6870.5,7064.5,6870.5,6983.0,13706
2025-05-23 00:00:00+05:30,7010.0,7070.0,6946.0,7004.5,5802
2025-05-26 00:00:00+05:30,7004.5,7225.0,6993.5,7187.0,15074
2025-05-27 00:00:00+05:30,7071.0,7071.0,6765.5,6812.5,61724
2025-05-28 00:00:00+05:30,6867.0,6867.0,6714.0,6756.5,20461
2025-05-29 00:00:00+05:30,6777.0,6786.0,6613.0,6660.5,15816
2025-05-30 00:00:00+05:30,6660.5,6729.5,6590.0,6622.0,9672
2025-06-02 00:00:00+05:30,6648.0,6648.0,6507.0,6519.5,9542
2025-06-03 00:00:00+05:30,6523.5,6561.5,6380.0,6397.5,10749
2025-06-04 00:00:00+05:30,6397.5,6400.0,6304.5,6382.0,12278
2025-06-05 00:00:00+05:30,6446.0,6570.0,6410.0,6523.0,14833
2025-06-06 00:00:00+05:30,6590.0,6590.0,6483.5,6501.0,4210
2025-06-09 00:00:00+05:30,6473.5,6578.0,6473.5,6500.0,6452
2025-06-10 00:00:00+05:30,6520.0,6610.5,6503.0,6557.0,7248
2025-06-11 00:00:00+05:30,6557.0,6599.5,6502.0,6547.5,5693
2025-06-12 00:00:00+05:30,6547.5,6547.5,6376.0,6396.0,9020
