date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,1067.0,1080.4,1049.1,1061.6,55326
2025-05-30 00:00:00+05:30,1063.1,1080.9,1031.9,1040.9,108842
2025-06-02 00:00:00+05:30,1052.9,1052.9,1024.1,1034.6,73151
2025-06-03 00:00:00+05:30,1046.5,1072.3,1028.0,1061.6,139894
2025-06-04 00:00:00+05:30,1060.9,1060.9,1020.2,1023.5,100043
2025-06-05 00:00:00+05:30,1013.3,1029.9,1007.4,1011.5,63777
2025-06-06 00:00:00+05:30,1011.5,1019.8,1001.1,1006.1,50180
2025-06-09 00:00:00+05:30,1010.0,1029.0,1004.0,1014.9,212279
2025-06-10 00:00:00+05:30,1019.9,1022.0,1005.0,1007.3,56467
2025-06-11 00:00:00+05:30,1002.6,1029.0,1002.6,1026.0,87699
2025-06-12 00:00:00+05:30,1035.0,1075.0,1021.3,1028.8,208898
2025-06-13 00:00:00+05:30,1008.0,1041.1,1008.0,1014.2,79030
2025-06-16 00:00:00+05:30,1014.2,1028.0,1003.7,1018.0,99404
2025-06-17 00:00:00+05:30,1026.9,1030.0,1005.7,1013.0,134855
2025-06-18 00:00:00+05:30,1022.0,1022.0,984.6,1004.8,96332
2025-06-19 00:00:00+05:30,999.8,1008.6,991.3,1000.8,55160
2025-06-20 00:00:00+05:30,993.1,1007.0,989.0,998.2,57987
2025-06-23 00:00:00+05:30,985.0,1005.9,985.0,998.2,37240
2025-06-24 00:00:00+05:30,998.1,1018.5,988.5,993.1,66806
2025-06-25 00:00:00+05:30,1008.1,1030.8,1001.0,1011.0,72789
2025-06-26 00:00:00+05:30,1029.0,1029.0,992.0,994.6,118348
2025-06-27 00:00:00+05:30,1010.0,1010.0,992.0,1001.3,69747
2025-06-30 00:00:00+05:30,1018.0,1021.3,996.0,1005.6,70409
2025-07-01 00:00:00+05:30,1005.6,1005.6,982.4,998.5,134070
2025-07-02 00:00:00+05:30,1019.9,1019.9,993.5,1011.5,113061
2025-07-03 00:00:00+05:30,1019.0,1044.0,996.0,1033.1,144257
2025-07-04 00:00:00+05:30,1040.0,1051.6,1025.0,1040.4,83328
2025-07-07 00:00:00+05:30,1040.4,1049.0,1015.2,1021.0,45810
2025-07-08 00:00:00+05:30,1020.0,1028.4,1005.5,1011.7,38127
2025-07-09 00:00:00+05:30,1002.0,1020.0,1001.0,1002.3,46626
2025-07-10 00:00:00+05:30,1005.9,1040.0,999.0,1022.2,59260
2025-07-11 00:00:00+05:30,1030.0,1039.8,1010.0,1014.6,82798
2025-07-14 00:00:00+05:30,1011.1,1085.0,1009.1,1072.9,304270
2025-07-15 00:00:00+05:30,1073.1,1102.7,1050.1,1053.6,148713
2025-07-16 00:00:00+05:30,1064.1,1073.8,1054.0,1066.2,139645
2025-07-17 00:00:00+05:30,1071.0,1077.8,1059.7,1068.8,142794
2025-07-18 00:00:00+05:30,1065.2,1074.4,1051.7,1058.3,40918
2025-07-21 00:00:00+05:30,1059.3,1071.0,1050.5,1057.2,39328
2025-07-22 00:00:00+05:30,1059.9,1067.0,1040.5,1048.9,46417
2025-07-23 00:00:00+05:30,1042.6,1059.3,1022.0,1024.8,50795
2025-07-24 00:00:00+05:30,1025.0,1034.9,1015.3,1023.0,23594
2025-07-25 00:00:00+05:30,1022.0,1037.5,1011.3,1028.4,49960
2025-07-28 00:00:00+05:30,1034.0,1048.0,1016.1,1022.0,58140
2025-07-29 00:00:00+05:30,1020.0,1029.5,1011.0,1016.6,34281
2025-07-30 00:00:00+05:30,1016.2,1055.0,1008.1,1050.3,73808
2025-07-31 00:00:00+05:30,1035.6,1049.3,1015.2,1031.1,53591
2025-08-01 00:00:00+05:30,1026.8,1026.8,991.9,1000.6,94374
2025-08-04 00:00:00+05:30,987.6,991.9,948.0,965.7,128075
2025-08-05 00:00:00+05:30,965.0,1011.0,957.1,986.7,237357
2025-08-06 00:00:00+05:30,986.7,987.9,936.0,950.8,123051
2025-08-07 00:00:00+05:30,935.0,947.4,925.1,936.4,119304
2025-08-08 00:00:00+05:30,937.4,947.8,925.1,934.8,195379
2025-08-11 00:00:00+05:30,939.0,943.2,920.1,927.4,85354
2025-08-12 00:00:00+05:30,927.9,974.0,925.8,959.7,146406
2025-08-13 00:00:00+05:30,958.1,968.9,949.6,958.4,51830
2025-08-14 00:00:00+05:30,959.0,968.4,933.3,944.1,60684
2025-08-18 00:00:00+05:30,959.9,961.0,932.4,956.1,106685
2025-08-19 00:00:00+05:30,956.0,973.9,949.1,967.6,122313
2025-08-20 00:00:00+05:30,968.0,975.1,959.1,966.1,47321
2025-08-21 00:00:00+05:30,965.0,978.8,960.1,970.3,47616
2025-08-22 00:00:00+05:30,971.0,975.9,962.2,969.7,55490
2025-08-25 00:00:00+05:30,966.0,978.0,956.8,970.0,167725
2025-08-26 00:00:00+05:30,960.3,973.0,943.9,948.5,122076
2025-08-28 00:00:00+05:30,948.5,956.0,935.2,941.7,36246
2025-08-29 00:00:00+05:30,947.4,957.4,929.9,944.8,49092
2025-09-01 00:00:00+05:30,937.05,945.3,930.6,936.5,38092
2025-09-02 00:00:00+05:30,944.0,948.0,931.0,934.75,38779
2025-09-03 00:00:00+05:30,930.0,947.0,930.0,937.35,44555
2025-09-04 00:00:00+05:30,944.9,955.0,925.2,929.1,48221
2025-09-05 00:00:00+05:30,931.5,933.05,920.4,923.0,28385
2025-09-08 00:00:00+05:30,923.95,932.15,918.0,920.55,51260
2025-09-09 00:00:00+05:30,920.0,957.0,917.6,953.1,77686
2025-09-10 00:00:00+05:30,948.0,958.45,943.0,954.65,194703
2025-09-11 00:00:00+05:30,956.8,956.8,942.2,944.7,34744
2025-09-12 00:00:00+05:30,951.5,951.5,935.0,936.9,33281
2025-09-15 00:00:00+05:30,945.0,945.0,924.0,930.6,45732
2025-09-16 00:00:00+05:30,939.9,944.95,928.05,936.6,46675
2025-09-17 00:00:00+05:30,936.6,949.0,934.35,939.0,98220
2025-09-18 00:00:00+05:30,944.0,952.0,935.75,946.85,44885
2025-09-19 00:00:00+05:30,947.25,1078.4,947.25,1047.45,3075322
2025-09-22 00:00:00+05:30,1021.3,1038.7,995.0,1002.95,207031
2025-09-23 00:00:00+05:30,998.0,1002.8,966.05,983.25,121703
2025-09-24 00:00:00+05:30,988.05,988.05,953.0,968.3,102015
2025-09-25 00:00:00+05:30,973.0,984.85,943.3,946.75,83672
2025-09-26 00:00:00+05:30,936.0,946.8,900.05,939.2,313548
2025-09-29 00:00:00+05:30,947.95,1010.0,910.2,952.3,560446
2025-09-30 00:00:00+05:30,947.55,952.0,924.5,929.15,97779
2025-10-01 00:00:00+05:30,912.8,945.0,911.7,938.35,100702
2025-10-03 00:00:00+05:30,940.0,956.0,929.0,932.05,69954
2025-10-06 00:00:00+05:30,940.0,945.0,928.7,933.3,96457
2025-10-07 00:00:00+05:30,930.0,939.75,922.1,925.6,70241
2025-10-08 00:00:00+05:30,937.9,940.2,917.4,919.8,64632
2025-10-09 00:00:00+05:30,912.2,949.8,911.4,944.2,130387
2025-10-10 00:00:00+05:30,943.0,949.85,931.25,933.8,41108
2025-10-13 00:00:00+05:30,927.0,933.45,918.0,930.75,73939
2025-10-14 00:00:00+05:30,929.0,931.15,913.95,925.25,64212
2025-10-15 00:00:00+05:30,920.65,941.0,919.0,934.4,56548
2025-10-16 00:00:00+05:30,940.75,940.75,925.0,928.75,26612
2025-10-17 00:00:00+05:30,927.0,937.0,920.0,923.3,38115
2025-10-20 00:00:00+05:30,938.0,938.3,916.0,920.6,46604
2025-10-21 00:00:00+05:30,920.0,933.05,920.0,924.4,8422
2025-10-23 00:00:00+05:30,936.0,936.0,915.15,921.15,611488
2025-10-24 00:00:00+05:30,926.95,928.0,917.95,924.15,176536
2025-10-27 00:00:00+05:30,919.0,927.6,914.0,919.25,43905
2025-10-28 00:00:00+05:30,914.0,920.05,902.0,905.95,89316
2025-10-29 00:00:00+05:30,908.0,918.8,901.6,908.0,33626
2025-10-30 00:00:00+05:30,912.0,915.45,904.35,907.9,26851
2025-10-31 00:00:00+05:30,907.9,910.85,901.5,904.45,27710
2025-11-03 00:00:00+05:30,911.55,933.0,904.45,918.05,77191
2025-11-04 00:00:00+05:30,925.0,925.05,901.0,903.95,258764
2025-11-06 00:00:00+05:30,913.9,913.95,886.0,890.5,60971
2025-11-07 00:00:00+05:30,925.0,932.0,903.9,915.05,158323
2025-11-10 00:00:00+05:30,919.95,926.0,902.45,920.6,89033
2025-11-11 00:00:00+05:30,926.0,930.0,910.85,913.6,36397
2025-11-12 00:00:00+05:30,916.25,927.2,906.1,909.05,35453
2025-11-13 00:00:00+05:30,909.45,915.2,902.0,903.8,58478
2025-11-14 00:00:00+05:30,902.1,919.6,902.1,904.7,37110
2025-11-17 00:00:00+05:30,904.0,950.0,904.0,946.75,165117
2025-11-18 00:00:00+05:30,941.0,946.0,920.0,923.95,48451
2025-11-19 00:00:00+05:30,914.55,928.55,904.15,907.75,373215
2025-11-20 00:00:00+05:30,907.75,917.7,907.2,909.9,14894
2025-11-21 00:00:00+05:30,909.9,928.8,902.2,903.85,42747
2025-11-24 00:00:00+05:30,904.9,908.25,886.6,898.25,82367
2025-11-25 00:00:00+05:30,886.0,896.1,877.1,884.75,70318
2025-11-26 00:00:00+05:30,881.6,910.15,881.6,903.5,63408
2025-11-27 00:00:00+05:30,902.0,906.5,890.6,900.8,74466
2025-11-28 00:00:00+05:30,905.2,905.2,888.6,898.5,29654
2025-12-01 00:00:00+05:30,898.5,908.0,895.1,904.6,52731
2025-12-02 00:00:00+05:30,895.6,902.0,881.4,886.3,79976
2025-12-03 00:00:00+05:30,882.0,891.0,870.3,874.05,38121
2025-12-04 00:00:00+05:30,875.1,887.2,865.0,872.05,1036792
2025-12-05 00:00:00+05:30,892.9,893.0,873.0,883.75,184287
2025-12-08 00:00:00+05:30,887.0,887.0,847.2,860.05,118982
2025-12-09 00:00:00+05:30,850.7,885.85,849.6,878.6,76473
2025-12-10 00:00:00+05:30,885.0,900.95,876.0,894.25,122754
2025-12-11 00:00:00+05:30,902.9,902.9,875.3,881.4,34792
2025-12-12 00:00:00+05:30,888.45,899.75,879.5,888.65,55174
2025-12-15 00:00:00+05:30,882.0,915.0,881.55,910.8,80189
2025-12-16 00:00:00+05:30,919.8,921.6,907.0,911.75,66682
2025-12-17 00:00:00+05:30,920.0,920.0,884.55,887.65,44230
2025-12-18 00:00:00+05:30,887.65,904.65,881.4,899.9,93514
2025-12-19 00:00:00+05:30,890.9,910.25,890.9,900.65,28703
