date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,63.97,64.7,63.71,64.0,1747713
2025-05-28 00:00:00+05:30,64.06,64.48,63.62,63.88,1311900
2025-05-29 00:00:00+05:30,64.0,64.18,62.85,63.6,2942522
2025-05-30 00:00:00+05:30,63.6,64.0,62.76,63.61,3929838
2025-06-02 00:00:00+05:30,63.69,67.2,63.24,66.85,6230446
2025-06-03 00:00:00+05:30,67.39,67.94,65.09,65.47,7358207
2025-06-04 00:00:00+05:30,65.67,65.73,63.78,64.14,3000708
2025-06-05 00:00:00+05:30,64.13,64.85,63.95,64.59,1714228
2025-06-06 00:00:00+05:30,64.98,68.0,64.4,66.65,9103488
2025-06-09 00:00:00+05:30,67.28,69.81,67.2,68.26,13181630
2025-06-10 00:00:00+05:30,68.81,70.4,68.05,70.04,8476492
2025-06-11 00:00:00+05:30,70.64,70.65,68.5,69.22,3360188
2025-06-12 00:00:00+05:30,69.22,70.48,68.9,69.59,3277968
2025-06-13 00:00:00+05:30,67.77,69.0,67.7,68.42,1894963
2025-06-16 00:00:00+05:30,68.42,68.84,66.72,67.51,2252585
2025-06-17 00:00:00+05:30,67.55,68.18,66.62,66.86,1517060
2025-06-18 00:00:00+05:30,66.89,67.65,66.08,66.28,1174253
2025-06-19 00:00:00+05:30,65.5,65.5,63.7,64.22,7911869
2025-06-20 00:00:00+05:30,64.01,65.1,63.38,64.44,2189068
2025-06-23 00:00:00+05:30,65.78,68.0,64.55,67.65,8443963
2025-06-24 00:00:00+05:30,68.14,68.66,66.3,66.83,4205639
2025-06-25 00:00:00+05:30,67.45,69.59,67.16,67.77,3056075
2025-06-26 00:00:00+05:30,68.2,68.45,66.75,67.48,1761764
2025-06-27 00:00:00+05:30,67.48,67.8,66.7,66.85,1279650
2025-06-30 00:00:00+05:30,66.94,68.24,66.78,67.11,3969862
2025-07-01 00:00:00+05:30,67.99,71.0,67.5,69.23,9349199
2025-07-02 00:00:00+05:30,70.12,70.65,68.3,68.54,4190212
2025-07-03 00:00:00+05:30,68.5,68.88,67.81,68.26,1799097
2025-07-04 00:00:00+05:30,68.28,68.37,67.52,67.93,1491405
2025-07-07 00:00:00+05:30,67.87,67.87,63.0,63.56,9924056
2025-07-08 00:00:00+05:30,63.81,64.27,62.5,62.96,3989141
2025-07-09 00:00:00+05:30,63.3,63.4,62.16,62.35,8211619
2025-07-10 00:00:00+05:30,62.6,66.0,62.6,65.21,11550296
2025-07-11 00:00:00+05:30,64.76,65.26,63.5,63.76,2706923
2025-07-14 00:00:00+05:30,63.84,64.0,62.73,63.43,9011173
2025-07-15 00:00:00+05:30,63.9,65.2,63.18,63.42,4426944
2025-07-16 00:00:00+05:30,63.42,64.02,62.9,63.47,3080849
2025-07-17 00:00:00+05:30,63.74,63.87,62.99,63.07,1858779
2025-07-18 00:00:00+05:30,63.08,63.51,62.73,63.29,2009233
2025-07-21 00:00:00+05:30,63.0,63.43,62.85,62.99,1420936
2025-07-22 00:00:00+05:30,62.92,63.27,62.49,62.74,2667085
2025-07-23 00:00:00+05:30,62.79,63.5,62.18,62.64,3782102
2025-07-24 00:00:00+05:30,62.69,63.24,61.75,62.11,2749067
2025-07-25 00:00:00+05:30,62.01,62.48,61.0,61.22,2161379
2025-07-28 00:00:00+05:30,61.29,61.66,59.57,59.73,2537628
2025-07-29 00:00:00+05:30,60.09,60.54,59.26,59.57,4109178
2025-07-30 00:00:00+05:30,59.82,61.01,59.6,60.14,2733288
2025-07-31 00:00:00+05:30,60.0,60.1,58.9,59.26,1827719
2025-08-01 00:00:00+05:30,59.1,59.48,56.85,57.05,3337107
2025-08-04 00:00:00+05:30,56.97,57.69,56.58,57.29,2580368
2025-08-05 00:00:00+05:30,57.31,58.78,57.16,57.96,1155959
2025-08-06 00:00:00+05:30,57.96,58.17,56.48,57.32,1852042
2025-08-07 00:00:00+05:30,57.09,57.19,55.85,56.92,2085360
2025-08-08 00:00:00+05:30,56.92,57.85,55.59,56.49,3604446
2025-08-11 00:00:00+05:30,55.4,55.8,52.75,53.69,9247217
2025-08-12 00:00:00+05:30,53.67,55.29,53.53,54.91,3845246
2025-08-13 00:00:00+05:30,55.27,55.4,54.26,54.42,2423674
2025-08-14 00:00:00+05:30,54.42,54.62,52.55,52.94,2768399
2025-08-18 00:00:00+05:30,53.75,55.99,53.22,54.94,4686040
2025-08-19 00:00:00+05:30,54.94,55.65,54.27,54.61,4280376
2025-08-20 00:00:00+05:30,54.61,55.69,54.61,54.93,4011471
2025-08-21 00:00:00+05:30,55.0,55.54,54.75,54.92,1586737
2025-08-22 00:00:00+05:30,54.74,55.35,54.25,54.88,1786281
2025-08-25 00:00:00+05:30,55.2,55.24,52.92,53.31,4766892
2025-08-26 00:00:00+05:30,53.62,53.62,51.75,52.24,4444013
2025-08-28 00:00:00+05:30,52.05,52.49,50.7,50.87,6275849
2025-08-29 00:00:00+05:30,51.17,52.19,50.2,50.27,4205779
2025-09-01 00:00:00+05:30,50.45,51.19,50.0,50.84,3623971
2025-09-02 00:00:00+05:30,51.37,51.87,50.89,51.32,2972492
2025-09-03 00:00:00+05:30,51.74,51.8,50.85,51.42,6446213
2025-09-04 00:00:00+05:30,51.5,53.37,51.49,52.63,4407476
2025-09-05 00:00:00+05:30,52.94,53.05,51.95,52.53,1585091
2025-09-08 00:00:00+05:30,52.55,52.87,52.0,52.1,1209596
2025-09-09 00:00:00+05:30,52.37,53.75,52.01,52.76,3015143
2025-09-10 00:00:00+05:30,53.0,55.09,52.99,54.25,3726009
2025-09-11 00:00:00+05:30,54.35,54.75,53.75,54.23,1819654
2025-09-12 00:00:00+05:30,54.31,55.35,54.09,54.97,3040558
2025-09-15 00:00:00+05:30,55.2,57.0,55.11,56.87,2882847
2025-09-16 00:00:00+05:30,57.0,57.28,55.91,56.11,2017325
2025-09-17 00:00:00+05:30,56.66,57.2,55.6,55.84,2924192
2025-09-18 00:00:00+05:30,56.33,56.87,55.66,55.78,1699084
2025-09-19 00:00:00+05:30,55.78,57.25,55.55,56.3,3311116
2025-09-22 00:00:00+05:30,56.0,57.4,55.87,56.55,3165353
2025-09-23 00:00:00+05:30,56.49,57.05,55.17,56.85,2692712
2025-09-24 00:00:00+05:30,56.85,58.1,56.42,57.89,8978163
2025-09-25 00:00:00+05:30,58.3,58.63,56.6,57.19,4092636
2025-09-26 00:00:00+05:30,57.22,57.64,56.28,56.73,2550520
2025-09-29 00:00:00+05:30,56.73,57.59,56.3,56.93,2030145
2025-09-30 00:00:00+05:30,56.93,57.6,56.6,57.18,1825851
2025-10-01 00:00:00+05:30,57.2,57.59,56.64,56.85,1304833
2025-10-03 00:00:00+05:30,56.85,57.58,56.72,57.34,1986269
2025-10-06 00:00:00+05:30,57.98,58.5,57.38,58.05,2471654
2025-10-07 00:00:00+05:30,58.45,58.6,57.31,57.68,2360653
2025-10-08 00:00:00+05:30,57.5,58.25,56.75,57.06,2091519
2025-10-09 00:00:00+05:30,56.9,56.9,55.12,55.8,1871395
2025-10-10 00:00:00+05:30,55.7,56.34,55.59,56.16,912874
2025-10-13 00:00:00+05:30,56.11,56.11,55.12,55.74,1212143
2025-10-14 00:00:00+05:30,55.79,55.96,54.96,55.27,1533930
2025-10-15 00:00:00+05:30,55.27,55.75,55.05,55.26,2150882
2025-10-16 00:00:00+05:30,55.6,56.07,55.2,55.56,1046433
2025-10-17 00:00:00+05:30,55.56,56.42,54.8,56.15,2053234
2025-10-20 00:00:00+05:30,56.5,59.33,55.92,58.34,5936244
2025-10-21 00:00:00+05:30,58.94,59.35,58.42,58.7,712844
2025-10-23 00:00:00+05:30,59.0,59.44,58.0,58.22,2127406
2025-10-24 00:00:00+05:30,58.22,60.44,57.82,59.73,4202432
2025-10-27 00:00:00+05:30,59.84,60.5,59.39,59.72,3440157
2025-10-28 00:00:00+05:30,59.81,61.85,59.5,60.25,5483541
2025-10-29 00:00:00+05:30,60.25,60.31,58.91,60.12,2731636
2025-10-30 00:00:00+05:30,60.0,60.05,58.99,59.21,1530249
2025-10-31 00:00:00+05:30,59.58,61.9,56.7,56.99,9625861
2025-11-03 00:00:00+05:30,57.49,61.37,57.46,60.76,9314360
2025-11-04 00:00:00+05:30,60.89,61.42,59.99,60.45,2927341
2025-11-06 00:00:00+05:30,60.3,60.9,59.12,60.64,4188769
2025-11-07 00:00:00+05:30,60.5,61.24,59.4,60.58,3255454
2025-11-10 00:00:00+05:30,60.99,60.99,59.25,59.54,2428973
2025-11-11 00:00:00+05:30,59.5,59.83,58.2,58.34,1256185
2025-11-12 00:00:00+05:30,58.35,58.97,57.75,57.93,2107694
2025-11-13 00:00:00+05:30,58.19,59.81,57.95,58.57,2086302
2025-11-14 00:00:00+05:30,58.5,60.25,58.12,60.05,3767904
2025-11-17 00:00:00+05:30,60.65,65.0,60.39,64.72,17827542
2025-11-18 00:00:00+05:30,64.56,65.08,63.55,64.58,6827984
2025-11-19 00:00:00+05:30,64.6,64.6,62.62,64.03,3018141
2025-11-20 00:00:00+05:30,64.04,64.75,62.8,64.4,2928849
2025-11-21 00:00:00+05:30,64.0,64.31,63.41,63.98,2794904
2025-11-24 00:00:00+05:30,63.71,66.62,63.42,64.97,7710816
2025-11-25 00:00:00+05:30,65.25,65.25,63.13,64.27,3155146
2025-11-26 00:00:00+05:30,64.0,66.05,64.0,65.63,4171824
2025-11-27 00:00:00+05:30,65.75,66.13,65.2,65.61,3015671
2025-11-28 00:00:00+05:30,65.62,65.64,64.01,64.16,2963171
2025-12-01 00:00:00+05:30,64.16,65.02,63.01,63.5,2864259
2025-12-02 00:00:00+05:30,63.41,64.23,63.05,63.25,1497925
2025-12-03 00:00:00+05:30,63.31,63.73,62.5,62.9,1822876
2025-12-04 00:00:00+05:30,62.9,63.45,62.25,62.31,1119084
2025-12-05 00:00:00+05:30,62.35,62.48,60.3,60.58,2650498
2025-12-08 00:00:00+05:30,60.15,60.66,58.71,59.1,2480887
2025-12-09 00:00:00+05:30,58.94,59.8,58.15,58.48,4384725
2025-12-10 00:00:00+05:30,58.48,60.56,58.19,59.71,4904687
2025-12-11 00:00:00+05:30,59.6,59.69,58.2,59.39,2026926
2025-12-12 00:00:00+05:30,58.4,59.68,58.4,58.7,2184677
2025-12-15 00:00:00+05:30,58.35,59.57,57.8,59.24,4360702
2025-12-16 00:00:00+05:30,59.15,59.15,58.17,58.33,974690
2025-12-17 00:00:00+05:30,58.0,58.65,57.8,57.97,1213990
2025-12-18 00:00:00+05:30,57.98,58.29,57.1,57.91,4458150
2025-12-19 00:00:00+05:30,58.0,58.96,57.93,58.81,3941282
