date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,607.0,607.55,588.3,604.0,616687
2025-05-23 00:00:00+05:30,609.4,613.4,593.05,595.7,454130
2025-05-26 00:00:00+05:30,598.85,603.5,587.05,589.85,412861
2025-05-27 00:00:00+05:30,590.0,598.75,584.5,589.55,454638
2025-05-28 00:00:00+05:30,592.65,594.6,575.55,579.0,416056
2025-05-29 00:00:00+05:30,584.8,592.0,581.05,587.45,326475
2025-05-30 00:00:00+05:30,589.95,590.9,581.25,584.2,251511
2025-06-02 00:00:00+05:30,584.05,590.35,577.0,581.3,263473
2025-06-03 00:00:00+05:30,581.3,586.0,576.0,577.15,417174
2025-06-04 00:00:00+05:30,579.0,596.9,572.0,593.9,635933
2025-06-05 00:00:00+05:30,597.8,597.8,577.1,579.15,667231
2025-06-06 00:00:00+05:30,579.15,585.0,578.1,583.35,207023
2025-06-09 00:00:00+05:30,588.9,588.9,577.15,578.0,384083
2025-06-10 00:00:00+05:30,581.85,584.5,575.6,582.95,460844
2025-06-11 00:00:00+05:30,583.0,595.0,581.95,591.15,830622
2025-06-12 00:00:00+05:30,595.95,597.0,573.35,575.75,429233
2025-06-13 00:00:00+05:30,571.05,575.0,565.0,572.55,270111
2025-06-16 00:00:00+05:30,572.55,576.9,567.45,573.7,266968
2025-06-17 00:00:00+05:30,576.9,579.4,567.1,570.1,217384
2025-06-18 00:00:00+05:30,569.0,577.7,566.1,570.25,271918
2025-06-19 00:00:00+05:30,569.0,571.85,561.0,563.35,161542
2025-06-20 00:00:00+05:30,561.15,566.9,550.0,553.05,829747
2025-06-23 00:00:00+05:30,552.95,559.35,549.85,556.9,411975
2025-06-24 00:00:00+05:30,562.4,573.3,559.35,565.0,380630
2025-06-25 00:00:00+05:30,570.0,575.95,562.9,572.2,180290
2025-06-26 00:00:00+05:30,574.95,575.95,564.95,574.15,300352
2025-06-27 00:00:00+05:30,576.0,576.9,565.65,567.2,476132
2025-06-30 00:00:00+05:30,567.2,573.8,562.2,571.6,277900
2025-07-01 00:00:00+05:30,574.0,581.8,556.0,565.45,1341367
2025-07-02 00:00:00+05:30,568.0,569.25,556.3,559.0,607545
2025-07-03 00:00:00+05:30,561.4,568.85,557.55,558.9,294156
2025-07-04 00:00:00+05:30,559.0,564.35,556.8,562.55,306711
2025-07-07 00:00:00+05:30,562.6,586.0,560.7,576.5,990934
2025-07-08 00:00:00+05:30,581.2,582.45,569.2,573.6,444521
2025-07-09 00:00:00+05:30,570.6,620.0,570.6,609.15,3035065
2025-07-10 00:00:00+05:30,609.15,613.85,594.0,597.15,647387
2025-07-11 00:00:00+05:30,594.0,603.7,582.55,587.0,604097
2025-07-14 00:00:00+05:30,585.5,591.75,576.9,585.4,698671
2025-07-15 00:00:00+05:30,589.5,590.35,579.15,582.1,433322
2025-07-16 00:00:00+05:30,582.6,592.9,582.1,586.1,458096
2025-07-17 00:00:00+05:30,588.95,592.95,583.7,588.45,480600
2025-07-18 00:00:00+05:30,588.7,593.9,582.6,591.65,639530
2025-07-21 00:00:00+05:30,592.65,596.2,580.35,589.85,329714
2025-07-22 00:00:00+05:30,589.0,593.6,580.6,583.45,791744
2025-07-23 00:00:00+05:30,586.75,587.2,577.3,580.15,237653
2025-07-24 00:00:00+05:30,580.0,582.9,574.25,579.8,345870
2025-07-25 00:00:00+05:30,576.4,579.55,571.05,575.2,280106
2025-07-28 00:00:00+05:30,574.1,574.9,559.6,562.85,299509
2025-07-29 00:00:00+05:30,560.0,564.1,553.15,560.65,224403
2025-07-30 00:00:00+05:30,560.65,569.4,560.65,565.3,159534
2025-07-31 00:00:00+05:30,559.95,611.8,555.25,600.65,4583207
2025-08-01 00:00:00+05:30,595.0,622.5,593.05,619.3,1905573
2025-08-04 00:00:00+05:30,620.0,623.6,604.45,611.5,422889
2025-08-05 00:00:00+05:30,610.0,619.4,602.65,614.0,440204
2025-08-06 00:00:00+05:30,614.2,616.15,594.9,599.85,305408
2025-08-07 00:00:00+05:30,590.1,594.9,579.6,582.2,516496
2025-08-08 00:00:00+05:30,584.95,584.95,570.0,576.1,286556
2025-08-11 00:00:00+05:30,575.0,585.55,574.65,582.95,308283
2025-08-12 00:00:00+05:30,584.9,585.7,572.6,577.0,405451
2025-08-13 00:00:00+05:30,585.0,590.0,573.8,582.1,467113
2025-08-14 00:00:00+05:30,582.1,586.0,579.1,582.35,298454
2025-08-18 00:00:00+05:30,590.0,598.55,584.35,595.2,408285
2025-08-19 00:00:00+05:30,595.2,605.7,587.85,602.15,397307
2025-08-20 00:00:00+05:30,605.0,629.9,599.45,626.55,902649
2025-08-21 00:00:00+05:30,628.45,634.2,616.7,619.25,500756
2025-08-22 00:00:00+05:30,620.0,625.25,608.45,611.95,428662
2025-08-25 00:00:00+05:30,612.0,614.9,562.6,585.45,7862323
2025-08-26 00:00:00+05:30,580.0,581.75,553.55,572.75,1552917
2025-08-28 00:00:00+05:30,575.0,578.25,559.4,567.45,622176
2025-08-29 00:00:00+05:30,567.0,575.25,562.5,573.6,855383
2025-09-01 00:00:00+05:30,574.0,583.15,571.5,582.15,262840
2025-09-02 00:00:00+05:30,585.0,600.0,581.2,595.7,581897
2025-09-03 00:00:00+05:30,600.0,605.3,589.3,590.9,224303
2025-09-04 00:00:00+05:30,606.0,618.0,601.35,615.5,2581730
2025-09-05 00:00:00+05:30,618.0,618.0,596.3,604.95,500248
2025-09-08 00:00:00+05:30,605.95,609.7,595.6,599.7,254765
2025-09-09 00:00:00+05:30,604.55,604.55,586.5,587.85,353373
2025-09-10 00:00:00+05:30,590.5,605.0,589.25,599.8,298037
2025-09-11 00:00:00+05:30,599.5,603.9,593.0,602.05,221438
2025-09-12 00:00:00+05:30,602.55,606.55,595.15,601.95,202347
2025-09-15 00:00:00+05:30,601.95,605.6,593.9,599.7,191285
2025-09-16 00:00:00+05:30,602.5,606.9,596.15,603.15,224889
2025-09-17 00:00:00+05:30,603.15,607.6,599.0,603.25,218537
2025-09-18 00:00:00+05:30,607.0,614.0,598.05,602.1,263729
2025-09-19 00:00:00+05:30,604.0,605.55,576.9,579.6,827160
2025-09-22 00:00:00+05:30,583.2,591.5,580.8,582.45,232438
2025-09-23 00:00:00+05:30,585.9,585.9,574.55,576.55,660408
2025-09-24 00:00:00+05:30,580.05,581.9,572.6,577.65,229847
2025-09-25 00:00:00+05:30,579.7,581.85,565.1,570.0,518243
2025-09-26 00:00:00+05:30,563.1,567.9,556.2,557.85,301703
2025-09-29 00:00:00+05:30,557.85,562.25,545.65,553.8,2573129
2025-09-30 00:00:00+05:30,553.05,567.5,536.0,538.25,1013745
2025-10-01 00:00:00+05:30,538.25,546.15,533.9,542.05,543941
2025-10-03 00:00:00+05:30,546.8,553.75,542.25,550.55,305767
2025-10-06 00:00:00+05:30,556.0,560.0,540.0,557.95,374196
2025-10-07 00:00:00+05:30,557.95,558.55,548.45,551.85,282606
2025-10-08 00:00:00+05:30,551.85,554.5,539.0,544.3,439144
2025-10-09 00:00:00+05:30,547.0,548.05,538.35,541.7,481719
2025-10-10 00:00:00+05:30,545.65,547.2,539.1,542.4,1131658
2025-10-13 00:00:00+05:30,544.0,547.2,535.9,536.85,307328
2025-10-14 00:00:00+05:30,537.25,539.5,528.0,532.0,374966
2025-10-15 00:00:00+05:30,531.0,543.8,528.5,540.35,672407
2025-10-16 00:00:00+05:30,540.35,541.5,533.0,538.95,608369
2025-10-17 00:00:00+05:30,542.45,553.8,538.1,551.5,606408
2025-10-20 00:00:00+05:30,551.1,551.85,539.0,541.45,525731
2025-10-21 00:00:00+05:30,545.0,547.8,542.05,544.0,25760
2025-10-23 00:00:00+05:30,544.15,551.6,536.65,546.6,422193
2025-10-24 00:00:00+05:30,549.9,550.4,539.0,544.65,222364
2025-10-27 00:00:00+05:30,547.0,547.15,543.1,544.85,102703
2025-10-28 00:00:00+05:30,545.3,556.15,542.4,550.6,630741
2025-10-29 00:00:00+05:30,550.75,553.3,542.15,543.95,273916
2025-10-30 00:00:00+05:30,542.25,546.2,541.35,542.7,208381
2025-10-31 00:00:00+05:30,542.4,544.75,533.65,534.4,272709
2025-11-03 00:00:00+05:30,535.15,535.5,524.5,533.7,571507
2025-11-04 00:00:00+05:30,534.85,540.7,532.4,537.6,317900
2025-11-06 00:00:00+05:30,537.6,539.9,520.2,523.0,314468
2025-11-07 00:00:00+05:30,524.5,524.55,512.55,514.1,290217
2025-11-10 00:00:00+05:30,514.6,529.0,498.45,525.75,1278954
2025-11-11 00:00:00+05:30,517.85,530.1,513.75,525.45,454002
2025-11-12 00:00:00+05:30,527.55,529.5,522.0,526.25,214932
2025-11-13 00:00:00+05:30,528.0,530.3,520.1,522.2,245031
2025-11-14 00:00:00+05:30,514.95,529.0,510.0,520.35,395051
2025-11-17 00:00:00+05:30,520.35,525.1,516.1,522.15,602671
2025-11-18 00:00:00+05:30,522.15,523.2,512.65,519.2,979614
2025-11-19 00:00:00+05:30,519.2,519.7,509.0,511.1,541478
2025-11-20 00:00:00+05:30,511.1,522.4,510.0,519.2,1862237
2025-11-21 00:00:00+05:30,517.0,522.4,512.0,513.3,296257
2025-11-24 00:00:00+05:30,513.0,513.25,504.0,506.8,333006
2025-11-25 00:00:00+05:30,506.0,517.65,500.4,515.55,514725
2025-11-26 00:00:00+05:30,516.0,517.6,510.45,514.05,658499
2025-11-27 00:00:00+05:30,528.2,538.45,522.0,527.8,1397808
2025-11-28 00:00:00+05:30,530.4,532.95,524.1,530.5,326124
2025-12-01 00:00:00+05:30,530.0,530.0,523.3,525.7,365939
2025-12-02 00:00:00+05:30,524.9,529.4,520.05,522.0,201142
2025-12-03 00:00:00+05:30,522.0,524.95,514.1,520.8,377835
2025-12-04 00:00:00+05:30,519.0,520.0,515.75,516.55,333827
2025-12-05 00:00:00+05:30,517.0,529.05,511.25,525.3,1457612
2025-12-08 00:00:00+05:30,525.3,525.3,516.9,522.45,343886
2025-12-09 00:00:00+05:30,522.45,524.85,510.8,519.75,391905
2025-12-10 00:00:00+05:30,520.7,529.5,519.25,525.95,758645
2025-12-11 00:00:00+05:30,526.0,533.9,520.0,530.9,189889
2025-12-12 00:00:00+05:30,531.35,541.3,527.0,539.55,393594
2025-12-15 00:00:00+05:30,539.0,548.8,532.7,545.75,441916
2025-12-16 00:00:00+05:30,548.0,550.9,538.35,542.35,524724
2025-12-17 00:00:00+05:30,534.3,545.75,533.95,537.6,301860
2025-12-18 00:00:00+05:30,536.25,536.25,521.5,527.6,454358
2025-12-19 00:00:00+05:30,532.0,532.0,516.3,519.25,664682
