date,open,high,low,close,volume
2025-06-17 00:00:00+05:30,1426.9,1429.8,1417.8,1423.2,6970098
2025-06-18 00:00:00+05:30,1417.0,1432.0,1410.2,1412.6,6751745
2025-06-19 00:00:00+05:30,1408.0,1414.7,1404.7,1411.3,8849883
2025-06-20 00:00:00+05:30,1411.3,1433.3,1410.2,1427.1,12408178
2025-06-23 00:00:00+05:30,1417.0,1423.2,1411.9,1420.1,5514384
2025-06-24 00:00:00+05:30,1427.7,1435.9,1416.5,1424.1,11188438
2025-06-25 00:00:00+05:30,1422.0,1428.9,1415.3,1425.8,7527388
2025-06-26 00:00:00+05:30,1424.8,1447.5,1421.7,1439.1,13617435
2025-06-27 00:00:00+05:30,1438.9,1466.0,1437.1,1462.2,22532899
2025-06-30 00:00:00+05:30,1461.8,1461.9,1442.3,1445.8,6325073
2025-07-01 00:00:00+05:30,1445.7,1447.6,1429.6,1432.0,7761449
2025-07-02 00:00:00+05:30,1432.2,1451.0,1422.6,1427.8,13372280
2025-07-03 00:00:00+05:30,1432.1,1446.1,1423.7,1425.9,10177738
2025-07-04 00:00:00+05:30,1427.0,1444.4,1421.1,1442.8,5066503
2025-07-07 00:00:00+05:30,1437.0,1440.9,1429.6,1435.7,5177477
2025-07-08 00:00:00+05:30,1432.0,1445.0,1430.0,1442.0,5315847
2025-07-09 00:00:00+05:30,1436.2,1438.7,1426.6,1431.9,8827347
2025-07-10 00:00:00+05:30,1436.8,1439.0,1422.1,1424.1,7795964
2025-07-11 00:00:00+05:30,1422.0,1428.0,1414.6,1421.9,7158015
2025-07-14 00:00:00+05:30,1424.9,1424.9,1416.1,1423.0,5846154
2025-07-15 00:00:00+05:30,1421.1,1433.8,1419.0,1430.8,6041457
2025-07-16 00:00:00+05:30,1426.0,1429.2,1419.1,1426.4,5649093
2025-07-17 00:00:00+05:30,1421.0,1423.2,1409.5,1418.7,12927394
2025-07-18 00:00:00+05:30,1415.8,1429.0,1408.5,1425.8,11297246
2025-07-21 00:00:00+05:30,1448.0,1467.7,1437.0,1465.8,13867136
2025-07-22 00:00:00+05:30,1474.1,1482.0,1469.7,1473.6,8930165
2025-07-23 00:00:00+05:30,1482.9,1490.0,1472.6,1488.6,11974174
2025-07-24 00:00:00+05:30,1487.7,1488.7,1478.1,1483.4,6700578
2025-07-25 00:00:00+05:30,1500.0,1500.0,1473.6,1477.1,8696077
2025-07-28 00:00:00+05:30,1477.1,1493.8,1477.1,1488.4,7507479
2025-07-29 00:00:00+05:30,1479.9,1489.8,1475.4,1486.2,9776027
2025-07-30 00:00:00+05:30,1487.7,1488.5,1477.3,1482.4,7238625
2025-07-31 00:00:00+05:30,1469.9,1494.5,1464.0,1481.4,12406146
2025-08-01 00:00:00+05:30,1480.4,1485.1,1469.8,1471.6,4416771
2025-08-04 00:00:00+05:30,1476.8,1478.8,1461.3,1463.2,6140054
2025-08-05 00:00:00+05:30,1453.0,1461.5,1441.0,1444.4,14799343
2025-08-06 00:00:00+05:30,1442.3,1454.0,1441.6,1443.6,7805252
2025-08-07 00:00:00+05:30,1441.1,1447.9,1429.1,1440.3,7432535
2025-08-08 00:00:00+05:30,1445.9,1447.6,1432.0,1435.9,5415511
2025-08-11 00:00:00+05:30,1427.9,1438.4,1420.4,1436.6,8492484
2025-08-12 00:00:00+05:30,1431.0,1433.8,1420.1,1422.0,5913947
2025-08-13 00:00:00+05:30,1424.6,1427.7,1415.2,1420.8,9009465
2025-08-14 00:00:00+05:30,1412.0,1431.1,1412.0,1427.3,7577793
2025-08-18 00:00:00+05:30,1450.0,1452.4,1431.0,1434.6,6908844
2025-08-19 00:00:00+05:30,1431.1,1438.5,1426.3,1436.3,6709554
2025-08-20 00:00:00+05:30,1432.6,1435.9,1423.0,1430.6,5817858
2025-08-21 00:00:00+05:30,1440.1,1447.8,1436.4,1446.0,6238645
2025-08-22 00:00:00+05:30,1444.3,1446.0,1429.4,1436.4,6657207
2025-08-25 00:00:00+05:30,1435.9,1435.9,1424.0,1433.2,6738427
2025-08-26 00:00:00+05:30,1427.9,1427.9,1413.1,1416.6,8720155
2025-08-28 00:00:00+05:30,1408.0,1411.8,1396.3,1399.1,12990789
2025-08-29 00:00:00+05:30,1392.1,1405.0,1392.1,1397.8,8519507
2025-09-01 00:00:00+05:30,1398.1,1412.4,1398.1,1411.0,4927348
2025-09-02 00:00:00+05:30,1413.9,1413.9,1390.0,1394.2,7163073
2025-09-03 00:00:00+05:30,1389.0,1400.0,1384.2,1397.0,9813382
2025-09-04 00:00:00+05:30,1409.9,1415.1,1401.9,1405.5,10564859
2025-09-05 00:00:00+05:30,1411.0,1411.5,1387.7,1402.8,6621077
2025-09-08 00:00:00+05:30,1402.2,1410.6,1397.6,1402.7,5880943
2025-09-09 00:00:00+05:30,1399.0,1407.5,1395.2,1403.7,6470679
2025-09-10 00:00:00+05:30,1410.0,1413.7,1402.1,1403.9,7452347
2025-09-11 00:00:00+05:30,1398.0,1408.0,1396.0,1401.6,10192026
2025-09-12 00:00:00+05:30,1405.1,1419.7,1400.1,1417.7,7770038
2025-09-15 00:00:00+05:30,1422.0,1426.8,1416.3,1419.4,5845637
2025-09-16 00:00:00+05:30,1414.0,1424.9,1413.7,1421.6,8213151
2025-09-17 00:00:00+05:30,1420.1,1426.1,1416.4,1419.2,7484283
2025-09-18 00:00:00+05:30,1431.1,1432.8,1415.3,1421.7,8130537
2025-09-19 00:00:00+05:30,1416.1,1418.0,1400.2,1402.2,13457344
2025-09-22 00:00:00+05:30,1403.9,1409.9,1397.2,1401.5,8847948
2025-09-23 00:00:00+05:30,1391.0,1403.3,1391.0,1394.3,12827524
2025-09-24 00:00:00+05:30,1386.4,1390.9,1376.5,1382.7,9735678
2025-09-25 00:00:00+05:30,1377.0,1391.5,1371.8,1375.8,21613389
2025-09-26 00:00:00+05:30,1368.0,1372.7,1357.0,1359.6,18342280
2025-09-29 00:00:00+05:30,1359.6,1366.5,1346.2,1348.1,20563163
2025-09-30 00:00:00+05:30,1353.7,1356.6,1342.6,1348.0,20166871
2025-10-01 00:00:00+05:30,1348.0,1379.4,1347.1,1372.0,20952632
2025-10-03 00:00:00+05:30,1371.9,1371.9,1361.3,1365.2,12163695
2025-10-06 00:00:00+05:30,1371.0,1372.6,1359.1,1363.4,14314283
2025-10-07 00:00:00+05:30,1363.6,1383.1,1363.6,1375.9,16126464
2025-10-08 00:00:00+05:30,1372.3,1381.6,1364.3,1370.3,8100832
2025-10-09 00:00:00+05:30,1369.8,1378.7,1365.1,1376.2,7909575
2025-10-10 00:00:00+05:30,1370.3,1385.0,1370.3,1380.3,7673816
2025-10-13 00:00:00+05:30,1373.1,1386.4,1373.1,1379.4,8923018
2025-10-14 00:00:00+05:30,1389.0,1389.0,1375.1,1384.1,10610855
2025-10-15 00:00:00+05:30,1386.5,1400.4,1385.5,1398.4,8988550
2025-10-16 00:00:00+05:30,1401.0,1418.9,1399.4,1417.3,12185032
2025-10-17 00:00:00+05:30,1412.0,1439.6,1410.9,1436.6,17037215
2025-10-20 00:00:00+05:30,1442.0,1445.0,1389.2,1390.3,23330227
2025-10-21 00:00:00+05:30,1384.5,1387.6,1375.9,1382.0,3415560
2025-10-23 00:00:00+05:30,1385.0,1389.8,1360.1,1363.7,21124942
2025-10-24 00:00:00+05:30,1368.1,1381.6,1368.1,1377.7,10570263
2025-10-27 00:00:00+05:30,1382.1,1386.8,1374.0,1377.6,11499836
2025-10-28 00:00:00+05:30,1373.0,1375.8,1356.2,1363.1,26477914
2025-10-29 00:00:00+05:30,1364.6,1371.7,1358.4,1370.4,16129382
2025-10-30 00:00:00+05:30,1362.4,1370.2,1361.3,1362.4,9324401
2025-10-31 00:00:00+05:30,1357.0,1362.0,1343.3,1345.3,15926798
2025-11-03 00:00:00+05:30,1340.5,1351.6,1337.9,1346.4,11071450
2025-11-04 00:00:00+05:30,1342.6,1349.8,1333.2,1336.9,15211183
2025-11-06 00:00:00+05:30,1330.0,1342.2,1317.4,1320.4,24221853
2025-11-07 00:00:00+05:30,1320.4,1344.3,1318.6,1343.0,7719245
2025-11-10 00:00:00+05:30,1342.9,1349.6,1341.0,1348.0,8542340
2025-11-11 00:00:00+05:30,1349.0,1360.4,1346.2,1358.3,8305184
2025-11-12 00:00:00+05:30,1370.0,1370.0,1355.4,1358.9,9736761
2025-11-13 00:00:00+05:30,1358.9,1390.4,1358.5,1385.9,18296626
2025-11-14 00:00:00+05:30,1374.0,1381.2,1363.2,1373.0,9694498
2025-11-17 00:00:00+05:30,1375.1,1382.5,1373.6,1379.0,7660717
2025-11-18 00:00:00+05:30,1380.2,1382.8,1369.1,1373.4,9529560
2025-11-19 00:00:00+05:30,1373.5,1384.0,1371.6,1383.1,10393918
2025-11-20 00:00:00+05:30,1380.1,1388.3,1375.4,1383.0,10131863
2025-11-21 00:00:00+05:30,1373.0,1376.0,1364.6,1369.5,11483595
2025-11-24 00:00:00+05:30,1373.3,1377.0,1361.5,1368.4,15896003
2025-11-25 00:00:00+05:30,1365.0,1376.9,1354.3,1357.8,12235000
2025-11-26 00:00:00+05:30,1360.0,1377.0,1359.9,1375.0,9659004
2025-11-27 00:00:00+05:30,1379.0,1394.0,1375.7,1392.2,15158741
2025-11-28 00:00:00+05:30,1392.0,1398.5,1385.6,1388.8,7683986
2025-12-01 00:00:00+05:30,1394.0,1400.0,1385.4,1390.1,8867593
2025-12-02 00:00:00+05:30,1381.8,1381.8,1370.6,1373.0,12126396
2025-12-03 00:00:00+05:30,1367.0,1394.2,1367.0,1391.5,7955933
2025-12-04 00:00:00+05:30,1387.0,1391.6,1379.9,1386.7,7373909
2025-12-05 00:00:00+05:30,1381.0,1395.3,1381.0,1392.5,4942638
2025-12-08 00:00:00+05:30,1387.0,1394.9,1383.3,1389.6,7826227
2025-12-09 00:00:00+05:30,1379.9,1384.3,1373.4,1375.2,10492030
2025-12-10 00:00:00+05:30,1377.9,1379.4,1357.9,1363.6,8725381
2025-12-11 00:00:00+05:30,1363.7,1366.6,1352.8,1360.0,6734750
2025-12-12 00:00:00+05:30,1368.0,1370.7,1363.3,1366.0,3890885
2025-12-15 00:00:00+05:30,1356.1,1370.0,1356.1,1365.2,5342530
2025-12-16 00:00:00+05:30,1364.0,1368.7,1355.5,1366.0,12359741
2025-12-17 00:00:00+05:30,1365.0,1365.0,1343.1,1352.4,9440391
2025-12-18 00:00:00+05:30,1346.3,1369.5,1345.5,1356.8,7314573
2025-12-19 00:00:00+05:30,1354.0,1360.4,1350.8,1354.1,14318512
