date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,162.0,164.82,159.25,160.37,2614666
2025-06-04 00:00:00+05:30,161.2,175.5,160.4,171.98,18436507
2025-06-05 00:00:00+05:30,174.4,178.7,172.51,174.77,7798653
2025-06-06 00:00:00+05:30,175.99,176.1,168.61,171.28,4898927
2025-06-09 00:00:00+05:30,172.98,179.7,170.8,177.85,5356470
2025-06-10 00:00:00+05:30,179.55,180.0,175.52,176.78,3646584
2025-06-11 00:00:00+05:30,180.5,184.4,176.0,179.04,9880900
2025-06-12 00:00:00+05:30,179.04,181.29,165.95,167.0,6321004
2025-06-13 00:00:00+05:30,162.01,170.34,162.01,168.49,4565067
2025-06-16 00:00:00+05:30,169.1,169.89,162.11,169.34,3412699
2025-06-17 00:00:00+05:30,169.8,171.99,164.0,164.69,2207134
2025-06-18 00:00:00+05:30,164.69,169.26,162.84,164.43,2886420
2025-06-19 00:00:00+05:30,163.25,166.1,155.84,157.82,3809673
2025-06-20 00:00:00+05:30,158.09,162.65,156.73,161.86,2478579
2025-06-23 00:00:00+05:30,161.69,163.7,157.05,162.48,1609371
2025-06-24 00:00:00+05:30,165.1,167.99,163.5,166.02,2766191
2025-06-25 00:00:00+05:30,168.0,175.44,167.1,173.39,5510591
2025-06-26 00:00:00+05:30,188.0,189.0,177.5,178.59,20724668
2025-06-27 00:00:00+05:30,179.75,180.38,176.0,178.51,3735811
2025-06-30 00:00:00+05:30,179.0,180.23,175.2,176.04,2767175
2025-07-01 00:00:00+05:30,177.4,179.75,176.1,176.97,2139915
2025-07-02 00:00:00+05:30,176.98,179.85,175.42,177.06,1749236
2025-07-03 00:00:00+05:30,176.99,177.06,174.01,174.29,1246688
2025-07-04 00:00:00+05:30,174.28,174.87,171.15,171.77,1225116
2025-07-07 00:00:00+05:30,172.0,174.5,170.46,171.04,1274770
2025-07-08 00:00:00+05:30,171.0,172.5,166.5,168.16,1681733
2025-07-09 00:00:00+05:30,168.15,169.82,164.61,165.05,2301764
2025-07-10 00:00:00+05:30,165.1,168.43,164.02,164.8,1815876
2025-07-11 00:00:00+05:30,164.4,165.01,162.31,163.99,1149068
2025-07-14 00:00:00+05:30,163.99,164.49,159.16,159.76,2251884
2025-07-15 00:00:00+05:30,160.84,162.98,159.3,159.89,2208860
2025-07-16 00:00:00+05:30,160.0,162.8,159.3,162.11,2196341
2025-07-17 00:00:00+05:30,162.2,163.7,160.33,161.25,1246183
2025-07-18 00:00:00+05:30,161.25,161.69,158.1,158.38,1067279
2025-07-21 00:00:00+05:30,159.39,162.0,157.38,161.17,1802885
2025-07-22 00:00:00+05:30,162.0,163.28,158.81,159.17,856967
2025-07-23 00:00:00+05:30,159.2,159.88,157.8,158.48,973501
2025-07-24 00:00:00+05:30,159.09,160.2,157.9,158.29,803157
2025-07-25 00:00:00+05:30,157.13,157.75,152.5,152.89,1483175
2025-07-28 00:00:00+05:30,152.0,153.9,147.81,148.45,1210470
2025-07-29 00:00:00+05:30,148.45,153.64,147.25,152.28,1587701
2025-07-30 00:00:00+05:30,152.3,153.26,150.0,150.35,535884
2025-07-31 00:00:00+05:30,148.49,149.89,146.31,147.15,772697
2025-08-01 00:00:00+05:30,147.0,148.6,143.59,144.04,868367
2025-08-04 00:00:00+05:30,145.0,147.08,144.29,145.05,1343178
2025-08-05 00:00:00+05:30,145.1,148.0,144.09,144.5,1150657
2025-08-06 00:00:00+05:30,145.76,146.59,141.01,141.5,1108912
2025-08-07 00:00:00+05:30,140.75,141.9,136.58,141.4,1254700
2025-08-08 00:00:00+05:30,142.0,142.42,137.55,138.24,752795
2025-08-11 00:00:00+05:30,139.0,140.31,137.36,139.0,1103186
2025-08-12 00:00:00+05:30,139.0,141.4,138.67,140.5,972584
2025-08-13 00:00:00+05:30,140.5,142.4,139.05,140.97,1007925
2025-08-14 00:00:00+05:30,137.0,138.06,133.0,133.21,3032471
2025-08-18 00:00:00+05:30,134.25,136.05,133.93,134.41,963297
2025-08-19 00:00:00+05:30,135.45,139.0,134.15,138.46,1239771
2025-08-20 00:00:00+05:30,139.39,140.99,137.45,138.63,1059826
2025-08-21 00:00:00+05:30,139.89,145.35,139.5,142.08,2408040
2025-08-22 00:00:00+05:30,146.99,149.0,143.2,143.82,4903706
2025-08-25 00:00:00+05:30,145.2,145.8,141.2,142.32,1215332
2025-08-26 00:00:00+05:30,141.49,141.86,137.65,138.37,1138960
2025-08-28 00:00:00+05:30,139.1,140.25,136.21,137.22,1516232
2025-08-29 00:00:00+05:30,137.9,139.0,136.16,136.8,957889
2025-09-01 00:00:00+05:30,138.0,139.39,136.1,138.81,1503206
2025-09-02 00:00:00+05:30,139.47,144.98,138.18,141.09,2830298
2025-09-03 00:00:00+05:30,141.8,142.73,140.21,141.18,842403
2025-09-04 00:00:00+05:30,142.5,143.37,138.0,138.56,1028328
2025-09-05 00:00:00+05:30,138.76,140.28,137.44,138.53,898978
2025-09-08 00:00:00+05:30,138.1,141.39,138.0,138.29,929256
2025-09-09 00:00:00+05:30,139.0,140.99,138.3,140.52,952308
2025-09-10 00:00:00+05:30,141.25,143.64,140.63,141.22,1013986
2025-09-11 00:00:00+05:30,141.99,143.65,141.59,142.04,916087
2025-09-12 00:00:00+05:30,142.5,147.5,141.61,146.84,3317726
2025-09-15 00:00:00+05:30,147.49,152.37,146.85,150.13,4845764
2025-09-16 00:00:00+05:30,150.9,151.47,148.11,148.68,1526897
2025-09-17 00:00:00+05:30,149.44,150.7,148.3,149.36,1540452
2025-09-18 00:00:00+05:30,150.1,150.49,146.91,147.59,1196805
2025-09-19 00:00:00+05:30,150.45,153.0,147.83,148.49,5208286
2025-09-22 00:00:00+05:30,148.49,149.24,145.73,146.85,1349143
2025-09-23 00:00:00+05:30,146.85,146.85,144.25,144.95,967135
2025-09-24 00:00:00+05:30,144.5,144.5,142.01,142.53,1049161
2025-09-25 00:00:00+05:30,142.4,143.85,139.9,140.81,983614
2025-09-26 00:00:00+05:30,139.99,140.37,137.4,138.67,995190
2025-09-29 00:00:00+05:30,138.9,140.2,136.9,137.45,842160
2025-09-30 00:00:00+05:30,137.45,139.5,136.78,137.5,759293
2025-10-01 00:00:00+05:30,137.8,140.34,137.55,139.84,881675
2025-10-03 00:00:00+05:30,140.5,140.87,139.01,140.6,780293
2025-10-06 00:00:00+05:30,141.3,141.3,138.9,139.69,650614
2025-10-07 00:00:00+05:30,140.0,142.9,138.8,142.34,1389151
2025-10-08 00:00:00+05:30,143.0,143.1,139.66,140.33,777609
2025-10-09 00:00:00+05:30,140.33,140.5,137.82,138.3,777133
2025-10-10 00:00:00+05:30,138.75,140.49,137.9,138.18,934469
2025-10-13 00:00:00+05:30,137.99,138.22,136.5,137.28,622580
2025-10-14 00:00:00+05:30,137.48,138.25,135.5,135.99,666751
2025-10-15 00:00:00+05:30,136.01,137.47,136.01,136.8,466402
2025-10-16 00:00:00+05:30,137.0,137.96,136.0,136.16,764225
2025-10-17 00:00:00+05:30,136.16,136.46,134.2,134.65,805597
2025-10-20 00:00:00+05:30,135.5,135.56,133.8,134.51,800286
2025-10-21 00:00:00+05:30,135.21,136.25,134.68,135.11,287807
2025-10-23 00:00:00+05:30,136.0,136.8,135.25,135.96,926922
2025-10-24 00:00:00+05:30,135.99,136.0,134.01,134.89,657423
2025-10-27 00:00:00+05:30,135.5,136.3,134.26,135.84,757578
2025-10-28 00:00:00+05:30,135.65,136.8,133.9,135.26,822513
2025-10-29 00:00:00+05:30,135.3,137.5,134.6,136.88,883412
2025-10-30 00:00:00+05:30,138.0,141.42,136.1,136.95,1992866
2025-10-31 00:00:00+05:30,136.8,138.3,135.85,136.46,831581
2025-11-03 00:00:00+05:30,136.0,136.86,135.25,135.62,625064
2025-11-04 00:00:00+05:30,135.1,135.5,134.3,134.43,519664
2025-11-06 00:00:00+05:30,133.8,134.7,131.0,132.03,885485
2025-11-07 00:00:00+05:30,130.68,132.25,130.5,131.26,733765
2025-11-10 00:00:00+05:30,131.26,131.97,130.5,130.77,562500
2025-11-11 00:00:00+05:30,130.61,139.0,129.44,134.78,3410084
2025-11-12 00:00:00+05:30,134.8,135.5,133.5,133.99,1027917
2025-11-13 00:00:00+05:30,134.0,134.9,131.1,131.95,985625
2025-11-14 00:00:00+05:30,131.49,133.38,130.0,130.63,1207633
2025-11-17 00:00:00+05:30,131.2,136.0,131.01,135.35,2210355
2025-11-18 00:00:00+05:30,135.35,135.36,132.54,133.27,967350
2025-11-19 00:00:00+05:30,133.0,133.76,132.0,132.18,504138
2025-11-20 00:00:00+05:30,132.0,133.99,131.19,131.47,692976
2025-11-21 00:00:00+05:30,131.31,132.99,130.06,130.15,614651
2025-11-24 00:00:00+05:30,130.45,131.1,128.25,129.0,767841
2025-11-25 00:00:00+05:30,128.15,129.48,127.53,127.82,623309
2025-11-26 00:00:00+05:30,128.0,129.4,127.5,128.7,517004
2025-11-27 00:00:00+05:30,129.5,131.75,129.03,129.52,573918
2025-11-28 00:00:00+05:30,129.75,129.99,128.0,128.09,454865
2025-12-01 00:00:00+05:30,130.0,131.41,128.96,129.29,777056
2025-12-02 00:00:00+05:30,129.5,129.89,127.22,127.87,438624
2025-12-03 00:00:00+05:30,127.8,127.98,125.2,125.75,661392
2025-12-04 00:00:00+05:30,126.0,126.01,124.1,124.37,477388
2025-12-05 00:00:00+05:30,124.4,125.0,122.01,122.65,730809
2025-12-08 00:00:00+05:30,122.52,122.65,117.0,117.7,1378899
2025-12-09 00:00:00+05:30,117.78,129.75,116.0,128.86,3519627
2025-12-10 00:00:00+05:30,128.75,129.7,125.99,126.78,1429965
2025-12-11 00:00:00+05:30,127.78,128.95,124.39,127.38,1035348
2025-12-12 00:00:00+05:30,128.45,128.45,125.6,125.91,758534
2025-12-15 00:00:00+05:30,125.5,129.5,124.59,126.84,1380715
2025-12-16 00:00:00+05:30,127.95,128.99,126.65,127.33,704625
2025-12-17 00:00:00+05:30,127.32,128.02,123.67,124.24,607825
2025-12-18 00:00:00+05:30,125.25,125.25,121.7,123.1,727898
2025-12-19 00:00:00+05:30,123.34,130.18,123.1,129.24,1311076
