date,open,high,low,close,volume
2025-09-22 00:00:00+05:30,120.47,121.7,119.88,120.53,7134399
2025-09-23 00:00:00+05:30,120.53,121.85,119.27,121.43,6971134
2025-09-24 00:00:00+05:30,122.17,123.87,120.35,120.99,11500294
2025-09-25 00:00:00+05:30,120.9,121.19,119.26,119.76,4855466
2025-09-26 00:00:00+05:30,119.54,119.88,116.0,116.33,6173940
2025-09-29 00:00:00+05:30,116.61,119.9,116.26,118.77,6351712
2025-09-30 00:00:00+05:30,119.0,123.93,118.9,123.41,18078558
2025-10-01 00:00:00+05:30,123.7,125.7,122.33,124.63,14344547
2025-10-03 00:00:00+05:30,124.65,125.95,123.65,125.53,9233400
2025-10-06 00:00:00+05:30,125.95,126.45,124.03,126.04,7570833
2025-10-07 00:00:00+05:30,127.75,129.45,125.97,126.24,17946269
2025-10-08 00:00:00+05:30,126.65,126.69,123.7,124.83,7459860
2025-10-09 00:00:00+05:30,124.83,126.42,124.5,125.79,4607824
2025-10-10 00:00:00+05:30,126.0,127.66,125.55,126.77,8734998
2025-10-13 00:00:00+05:30,127.0,127.35,124.8,126.86,8765224
2025-10-14 00:00:00+05:30,126.99,127.24,123.72,124.3,6962918
2025-10-15 00:00:00+05:30,124.55,127.0,124.36,126.34,6501734
2025-10-16 00:00:00+05:30,126.97,127.31,125.01,125.42,4927467
2025-10-17 00:00:00+05:30,125.42,126.5,122.2,123.11,9571915
2025-10-20 00:00:00+05:30,124.51,130.45,123.9,129.77,27195370
2025-10-21 00:00:00+05:30,130.55,131.49,130.0,130.26,3759439
2025-10-23 00:00:00+05:30,131.0,136.6,130.78,135.53,32054251
2025-10-24 00:00:00+05:30,135.01,136.1,133.2,133.9,8071441
2025-10-27 00:00:00+05:30,134.19,140.95,133.73,139.71,26494042
2025-10-28 00:00:00+05:30,139.71,142.0,139.32,141.09,23439322
2025-10-29 00:00:00+05:30,141.73,142.33,139.88,140.77,14121917
2025-10-30 00:00:00+05:30,140.0,141.71,138.25,138.84,14652512
2025-10-31 00:00:00+05:30,138.8,142.71,138.4,139.88,19520445
2025-11-03 00:00:00+05:30,140.54,142.95,140.2,142.13,10891336
2025-11-04 00:00:00+05:30,142.28,143.33,141.0,142.16,21244500
2025-11-06 00:00:00+05:30,142.0,142.46,139.77,140.17,8872753
2025-11-07 00:00:00+05:30,140.0,144.88,138.55,144.58,15852911
2025-11-10 00:00:00+05:30,145.55,146.7,144.0,145.94,13305840
2025-11-11 00:00:00+05:30,145.94,146.37,142.0,145.51,12078028
2025-11-12 00:00:00+05:30,146.0,147.8,145.2,146.66,7678828
2025-11-13 00:00:00+05:30,146.8,147.14,144.12,144.62,6531155
2025-11-14 00:00:00+05:30,144.05,146.8,144.0,146.52,4683129
2025-11-17 00:00:00+05:30,147.25,150.05,146.75,147.35,11822101
2025-11-18 00:00:00+05:30,147.41,148.7,146.21,146.49,5679286
2025-11-19 00:00:00+05:30,146.5,148.77,145.32,148.59,6008229
2025-11-20 00:00:00+05:30,148.61,149.24,147.22,147.72,6792534
2025-11-21 00:00:00+05:30,147.5,148.26,144.76,145.46,6836506
2025-11-24 00:00:00+05:30,145.46,147.6,144.99,145.85,5975367
2025-11-25 00:00:00+05:30,145.5,147.6,145.11,147.21,5835383
2025-11-26 00:00:00+05:30,148.0,151.43,147.52,148.85,11556248
2025-11-27 00:00:00+05:30,149.36,149.69,145.85,147.64,7775331
2025-11-28 00:00:00+05:30,147.69,147.8,146.2,147.14,4416863
2025-12-01 00:00:00+05:30,147.5,149.04,146.35,147.24,6729070
2025-12-02 00:00:00+05:30,147.24,149.4,145.28,145.73,10708531
2025-12-03 00:00:00+05:30,146.09,146.09,139.08,140.3,9346948
2025-12-04 00:00:00+05:30,140.0,142.75,139.72,141.52,8328312
2025-12-05 00:00:00+05:30,141.5,143.78,140.76,143.11,4937787
2025-12-08 00:00:00+05:30,142.35,142.89,136.77,138.15,7093668
2025-12-09 00:00:00+05:30,137.93,141.9,136.71,141.64,10059178
2025-12-10 00:00:00+05:30,140.41,142.13,137.5,138.16,11795693
2025-12-11 00:00:00+05:30,139.0,141.79,138.76,140.76,7263380
2025-12-12 00:00:00+05:30,141.0,141.57,139.83,141.12,3210687
2025-12-15 00:00:00+05:30,141.1,142.3,140.14,141.77,2748359
2025-12-16 00:00:00+05:30,141.8,142.0,138.46,139.38,5150925
2025-12-17 00:00:00+05:30,139.38,142.8,139.1,141.96,6426422
2025-12-18 00:00:00+05:30,142.24,143.49,141.12,142.3,5612515
2025-12-19 00:00:00+05:30,142.0,143.4,141.78,143.21,4035757
