date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,496.1,515.0,490.65,498.45,335833
2025-07-07 00:00:00+05:30,507.25,507.25,495.55,499.3,82568
2025-07-08 00:00:00+05:30,499.95,501.55,483.1,489.15,93672
2025-07-09 00:00:00+05:30,489.15,495.65,482.95,487.9,83564
2025-07-10 00:00:00+05:30,483.3,498.75,483.3,492.65,62296
2025-07-11 00:00:00+05:30,494.9,503.9,486.95,492.9,145722
2025-07-14 00:00:00+05:30,487.4,493.35,478.15,480.0,88201
2025-07-15 00:00:00+05:30,480.0,495.0,480.0,489.65,116202
2025-07-16 00:00:00+05:30,489.0,512.0,488.1,506.85,202636
2025-07-17 00:00:00+05:30,509.75,517.5,502.75,514.15,212129
2025-07-18 00:00:00+05:30,514.15,525.4,500.3,502.8,146192
2025-07-21 00:00:00+05:30,506.8,528.9,501.55,526.8,232363
2025-07-22 00:00:00+05:30,527.0,535.0,520.7,526.75,636810
2025-07-23 00:00:00+05:30,529.8,529.8,508.25,509.95,111377
2025-07-24 00:00:00+05:30,514.05,516.85,495.0,497.95,117656
2025-07-25 00:00:00+05:30,496.7,501.15,482.0,484.85,110053
2025-07-28 00:00:00+05:30,490.5,490.5,466.1,470.0,124724
2025-07-29 00:00:00+05:30,466.5,488.35,465.0,483.95,110008
2025-07-30 00:00:00+05:30,490.0,492.0,479.05,481.05,50707
2025-07-31 00:00:00+05:30,471.0,487.2,470.0,482.3,90383
2025-08-01 00:00:00+05:30,482.3,482.3,461.65,464.75,78010
2025-08-04 00:00:00+05:30,465.5,480.0,460.85,479.85,231300
2025-08-05 00:00:00+05:30,479.0,484.8,467.55,470.85,77681
2025-08-06 00:00:00+05:30,471.95,475.45,451.1,455.85,132198
2025-08-07 00:00:00+05:30,459.5,478.7,454.6,459.8,175900
2025-08-08 00:00:00+05:30,462.35,469.45,447.35,450.65,118111
2025-08-11 00:00:00+05:30,447.5,458.8,445.5,456.45,89428
2025-08-12 00:00:00+05:30,456.45,477.0,455.9,474.55,186743
2025-08-13 00:00:00+05:30,480.0,482.0,470.6,474.4,181571
2025-08-14 00:00:00+05:30,470.1,481.1,470.1,479.8,70281
2025-08-18 00:00:00+05:30,482.15,489.1,475.0,478.1,186851
2025-08-19 00:00:00+05:30,480.0,510.0,478.2,507.45,392438
2025-08-20 00:00:00+05:30,511.4,515.2,492.5,499.45,174447
2025-08-21 00:00:00+05:30,504.0,509.0,491.55,505.35,231811
2025-08-22 00:00:00+05:30,508.0,508.0,494.4,495.5,146992
2025-08-25 00:00:00+05:30,500.0,502.6,485.3,487.05,126073
2025-08-26 00:00:00+05:30,485.0,497.8,476.15,483.8,158467
2025-08-28 00:00:00+05:30,483.1,487.25,476.05,478.2,198539
2025-08-29 00:00:00+05:30,480.0,483.95,453.8,468.5,221296
2025-09-01 00:00:00+05:30,471.0,481.25,470.0,476.25,140690
2025-09-02 00:00:00+05:30,480.0,504.95,475.0,488.8,279379
2025-09-03 00:00:00+05:30,492.7,501.0,489.75,493.05,140196
2025-09-04 00:00:00+05:30,496.45,499.4,487.0,490.5,136484
2025-09-05 00:00:00+05:30,487.0,494.8,480.0,485.55,117760
2025-09-08 00:00:00+05:30,492.85,527.3,482.1,522.05,494311
2025-09-09 00:00:00+05:30,527.9,550.3,514.2,546.7,478185
2025-09-10 00:00:00+05:30,549.4,591.4,541.6,571.4,1187015
2025-09-11 00:00:00+05:30,571.7,585.0,558.25,568.95,378498
2025-09-12 00:00:00+05:30,570.0,589.0,559.55,584.3,305094
2025-09-15 00:00:00+05:30,582.6,610.0,570.55,607.35,518063
2025-09-16 00:00:00+05:30,605.0,647.0,605.0,626.55,888756
2025-09-17 00:00:00+05:30,624.8,635.0,618.5,631.7,250482
2025-09-18 00:00:00+05:30,631.0,631.15,580.1,587.35,551499
2025-09-19 00:00:00+05:30,586.0,624.8,582.95,607.95,3280684
2025-09-22 00:00:00+05:30,611.6,622.0,599.45,603.75,252905
2025-09-23 00:00:00+05:30,610.0,612.9,587.0,590.05,211880
2025-09-24 00:00:00+05:30,592.3,601.7,581.4,582.95,126777
2025-09-25 00:00:00+05:30,583.75,587.8,570.0,573.15,110324
2025-09-26 00:00:00+05:30,573.15,581.75,560.0,563.85,178851
2025-09-29 00:00:00+05:30,580.0,643.7,569.65,634.6,1289260
2025-09-30 00:00:00+05:30,625.0,627.75,608.7,621.05,261747
2025-10-01 00:00:00+05:30,627.3,627.9,607.35,616.9,204173
2025-10-03 00:00:00+05:30,616.9,653.0,616.9,630.05,594619
2025-10-06 00:00:00+05:30,630.05,630.1,623.8,628.5,205633
2025-10-07 00:00:00+05:30,630.0,651.0,611.75,621.75,479229
2025-10-08 00:00:00+05:30,622.85,660.0,619.1,651.5,643535
2025-10-09 00:00:00+05:30,652.0,675.0,648.1,663.3,474354
2025-10-10 00:00:00+05:30,669.0,686.75,665.2,673.3,418220
2025-10-13 00:00:00+05:30,673.3,685.0,660.35,681.75,171824
2025-10-14 00:00:00+05:30,685.0,701.5,682.3,690.4,250591
2025-10-15 00:00:00+05:30,694.0,694.0,666.95,684.25,147641
2025-10-16 00:00:00+05:30,677.4,685.0,639.15,645.75,147554
2025-10-17 00:00:00+05:30,647.2,667.3,635.0,639.45,165544
2025-10-20 00:00:00+05:30,655.85,691.0,635.35,681.3,227836
2025-10-21 00:00:00+05:30,672.2,687.65,672.2,678.75,23943
2025-10-23 00:00:00+05:30,691.0,693.95,671.1,673.5,76820
2025-10-24 00:00:00+05:30,673.5,675.0,660.0,662.65,82532
2025-10-27 00:00:00+05:30,668.0,679.0,660.25,677.65,67970
2025-10-28 00:00:00+05:30,677.0,697.0,676.8,685.25,156675
2025-10-29 00:00:00+05:30,690.0,693.55,675.1,684.0,108010
2025-10-30 00:00:00+05:30,684.0,689.95,671.35,673.85,52484
2025-10-31 00:00:00+05:30,682.0,685.6,652.0,654.3,81177
2025-11-03 00:00:00+05:30,640.05,667.75,640.05,653.25,144497
2025-11-04 00:00:00+05:30,656.5,660.75,596.3,602.7,262007
2025-11-06 00:00:00+05:30,602.0,605.85,580.05,587.8,137187
2025-11-07 00:00:00+05:30,587.8,605.25,586.3,589.95,108160
2025-11-10 00:00:00+05:30,588.0,596.0,555.1,559.8,148288
2025-11-11 00:00:00+05:30,560.0,565.0,509.0,521.3,343108
2025-11-12 00:00:00+05:30,522.0,537.45,512.5,525.8,131665
2025-11-13 00:00:00+05:30,525.8,554.0,523.3,540.75,224061
2025-11-14 00:00:00+05:30,538.8,540.3,525.8,534.1,72450
2025-11-17 00:00:00+05:30,532.0,546.25,523.55,527.45,86649
2025-11-18 00:00:00+05:30,525.0,540.65,523.2,535.75,81351
2025-11-19 00:00:00+05:30,538.45,541.1,527.05,530.0,55558
2025-11-20 00:00:00+05:30,533.0,545.0,526.45,537.45,55589
2025-11-21 00:00:00+05:30,535.0,537.65,520.35,522.5,81608
2025-11-24 00:00:00+05:30,520.0,533.1,512.8,527.8,142220
2025-11-25 00:00:00+05:30,529.8,533.4,523.75,527.0,56492
2025-11-26 00:00:00+05:30,526.0,546.35,526.0,532.95,68979
2025-11-27 00:00:00+05:30,531.0,537.05,520.3,527.4,44136
2025-11-28 00:00:00+05:30,526.55,527.6,490.55,503.15,263221
2025-12-01 00:00:00+05:30,506.0,524.95,504.3,507.75,94738
2025-12-02 00:00:00+05:30,508.0,510.45,501.8,503.65,33803
2025-12-03 00:00:00+05:30,505.0,507.45,481.0,483.25,210268
2025-12-04 00:00:00+05:30,484.0,488.0,471.25,482.05,178162
2025-12-05 00:00:00+05:30,480.0,485.0,466.35,474.4,113883
2025-12-08 00:00:00+05:30,474.4,484.0,460.0,463.15,66997
2025-12-09 00:00:00+05:30,463.15,475.9,451.9,474.4,108697
2025-12-10 00:00:00+05:30,474.4,481.45,462.2,467.45,35160
2025-12-11 00:00:00+05:30,467.45,469.7,459.15,463.45,29709
2025-12-12 00:00:00+05:30,463.5,467.45,458.5,461.25,54930
2025-12-15 00:00:00+05:30,455.0,470.85,453.75,466.5,65740
2025-12-16 00:00:00+05:30,461.0,470.2,452.1,455.7,41085
2025-12-17 00:00:00+05:30,462.4,462.4,445.1,449.15,30677
2025-12-18 00:00:00+05:30,449.15,455.0,442.35,449.35,36333
2025-12-19 00:00:00+05:30,453.85,477.95,452.55,469.1,88833
