date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,323.5,329.9,322.5,327.95,411548
2025-04-02 00:00:00+05:30,332.8,334.8,323.1,331.7,645308
2025-04-03 00:00:00+05:30,332.0,337.8,331.75,333.5,786264
2025-04-04 00:00:00+05:30,331.8,331.8,310.25,313.2,943674
2025-04-07 00:00:00+05:30,274.05,303.0,274.05,301.75,1033137
2025-04-08 00:00:00+05:30,308.0,312.2,300.2,302.75,555447
2025-04-09 00:00:00+05:30,301.45,302.05,297.8,298.5,382356
2025-04-11 00:00:00+05:30,304.0,309.35,303.0,306.3,368000
2025-04-15 00:00:00+05:30,310.0,318.0,309.0,316.4,444071
2025-04-16 00:00:00+05:30,316.8,330.4,314.9,328.75,1008447
2025-04-17 00:00:00+05:30,327.95,328.7,322.7,323.75,422497
2025-04-21 00:00:00+05:30,323.75,328.95,323.65,327.05,493528
2025-04-22 00:00:00+05:30,328.0,337.95,328.0,333.4,1050098
2025-04-23 00:00:00+05:30,335.1,336.1,322.2,328.95,837853
2025-04-24 00:00:00+05:30,330.75,333.6,327.25,330.9,636432
2025-04-25 00:00:00+05:30,329.25,331.8,315.5,317.2,723489
2025-04-28 00:00:00+05:30,315.0,321.7,313.05,318.6,380109
2025-04-29 00:00:00+05:30,318.5,330.6,318.5,324.1,874465
2025-04-30 00:00:00+05:30,326.0,326.0,314.1,315.8,554650
2025-05-02 00:00:00+05:30,323.5,355.0,322.95,338.7,8438365
2025-05-05 00:00:00+05:30,340.0,342.65,329.8,330.6,1075428
2025-05-06 00:00:00+05:30,331.0,332.65,321.0,325.8,1076859
2025-05-07 00:00:00+05:30,319.0,332.0,318.4,329.7,1354353
2025-05-08 00:00:00+05:30,330.1,336.2,315.25,322.0,1150706
2025-05-09 00:00:00+05:30,311.35,323.35,310.5,321.6,874229
2025-05-12 00:00:00+05:30,333.7,339.9,332.05,337.1,1101861
2025-05-13 00:00:00+05:30,337.1,342.3,333.8,340.35,1067258
2025-05-14 00:00:00+05:30,342.45,353.7,339.0,351.2,1403597
2025-05-15 00:00:00+05:30,356.2,369.0,355.2,364.8,2916504
2025-05-16 00:00:00+05:30,365.0,369.5,360.65,363.9,1019710
2025-05-19 00:00:00+05:30,365.5,373.85,363.7,365.9,922702
2025-05-20 00:00:00+05:30,368.9,374.9,362.3,363.7,1319071
2025-05-21 00:00:00+05:30,362.5,372.0,362.5,367.8,950334
2025-05-22 00:00:00+05:30,367.9,379.0,366.1,376.55,1412305
2025-05-23 00:00:00+05:30,378.7,382.75,373.85,376.1,891587
2025-05-26 00:00:00+05:30,377.8,381.55,372.65,374.5,658322
2025-05-27 00:00:00+05:30,376.3,379.35,373.55,375.85,492548
2025-05-28 00:00:00+05:30,379.2,384.0,376.2,378.1,785309
2025-05-29 00:00:00+05:30,380.7,390.45,380.4,383.2,1323703
2025-05-30 00:00:00+05:30,384.95,386.25,370.85,377.15,789241
2025-06-02 00:00:00+05:30,376.8,376.8,366.2,368.0,732903
2025-06-03 00:00:00+05:30,368.95,371.35,358.9,362.5,1491340
