date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,338.5,348.55,338.2,339.1,1068942
2025-04-02 00:00:00+05:30,337.85,344.5,334.85,342.05,937244
2025-04-03 00:00:00+05:30,349.0,357.4,344.2,345.75,3567999
2025-04-04 00:00:00+05:30,342.55,343.2,321.3,327.8,3716291
2025-04-07 00:00:00+05:30,299.1,311.75,299.0,307.5,2647332
2025-04-08 00:00:00+05:30,312.05,327.4,308.5,322.3,4084647
2025-04-09 00:00:00+05:30,315.65,316.1,305.0,306.3,3481679
2025-04-11 00:00:00+05:30,320.0,323.0,313.6,316.55,3064653
2025-04-15 00:00:00+05:30,321.0,330.65,319.7,328.85,3208011
2025-04-16 00:00:00+05:30,329.05,331.7,327.45,329.15,1251281
2025-04-17 00:00:00+05:30,329.1,333.0,327.55,331.3,958981
2025-04-21 00:00:00+05:30,335.8,335.8,329.2,331.9,1861695
2025-04-22 00:00:00+05:30,332.45,337.25,327.7,333.8,2356750
2025-04-23 00:00:00+05:30,336.15,339.5,333.1,335.7,2687947
2025-04-24 00:00:00+05:30,334.0,335.0,325.05,326.75,4713095
2025-04-25 00:00:00+05:30,326.75,328.4,308.45,311.85,4326450
2025-04-28 00:00:00+05:30,314.85,322.45,313.0,320.85,2427466
2025-04-29 00:00:00+05:30,321.0,323.85,316.7,318.85,1214417
2025-04-30 00:00:00+05:30,319.45,325.2,317.0,321.8,2632538
2025-05-02 00:00:00+05:30,321.8,324.5,317.8,318.9,1373678
2025-05-05 00:00:00+05:30,322.0,336.8,322.0,335.9,4679123
2025-05-06 00:00:00+05:30,334.8,345.5,332.05,341.45,7013338
2025-05-07 00:00:00+05:30,336.1,348.85,336.1,346.5,5299681
2025-05-08 00:00:00+05:30,346.0,350.0,332.35,334.6,2552004
2025-05-09 00:00:00+05:30,333.5,340.8,328.0,329.9,6131597
2025-05-12 00:00:00+05:30,335.0,336.3,317.9,328.15,7577972
2025-05-13 00:00:00+05:30,330.8,337.5,328.8,329.85,4488167
2025-05-14 00:00:00+05:30,333.4,339.95,329.55,338.2,3246085
2025-05-15 00:00:00+05:30,339.0,341.75,334.05,338.6,3182074
2025-05-16 00:00:00+05:30,342.0,344.4,338.6,339.4,1989564
2025-05-19 00:00:00+05:30,339.85,345.15,338.5,341.6,1347546
2025-05-20 00:00:00+05:30,342.1,344.2,331.55,332.5,2112277
2025-05-21 00:00:00+05:30,334.5,341.2,333.35,340.65,2264172
2025-05-22 00:00:00+05:30,340.6,340.6,330.15,333.1,2162491
2025-05-23 00:00:00+05:30,335.0,335.8,329.0,330.75,2051454
2025-05-26 00:00:00+05:30,332.1,335.3,331.15,332.35,1361946
2025-05-27 00:00:00+05:30,333.95,335.8,330.05,335.05,1717048
2025-05-28 00:00:00+05:30,336.0,338.25,333.25,334.35,1143647
2025-05-29 00:00:00+05:30,336.0,337.45,332.55,335.6,1103161
2025-05-30 00:00:00+05:30,335.05,337.6,331.4,335.85,1880217
2025-06-02 00:00:00+05:30,335.85,337.0,330.6,334.0,1175008
2025-06-03 00:00:00+05:30,340.0,340.0,334.45,337.2,3111241
2025-06-04 00:00:00+05:30,338.5,338.5,333.1,336.4,902848
2025-06-05 00:00:00+05:30,335.1,338.5,329.5,330.6,3888417
2025-06-06 00:00:00+05:30,331.95,332.2,327.6,330.05,1250474
2025-06-09 00:00:00+05:30,332.9,341.85,330.9,338.15,3325964
2025-06-10 00:00:00+05:30,339.8,348.15,339.55,341.2,6067297
2025-06-11 00:00:00+05:30,341.2,356.0,338.1,354.45,8322371
2025-06-12 00:00:00+05:30,355.0,357.75,349.5,352.25,4265927
2025-06-13 00:00:00+05:30,347.95,357.9,345.0,355.4,8013966
2025-06-16 00:00:00+05:30,358.3,359.05,348.25,357.25,3802901
2025-06-17 00:00:00+05:30,355.0,364.65,349.85,352.65,11636919
2025-06-18 00:00:00+05:30,352.0,352.0,340.1,342.0,8974019
2025-06-19 00:00:00+05:30,343.0,350.95,343.0,348.6,8981677
2025-06-20 00:00:00+05:30,348.05,352.9,344.55,351.35,3627362
2025-06-23 00:00:00+05:30,347.95,355.75,347.85,352.2,4480305
2025-06-24 00:00:00+05:30,350.0,351.5,345.65,349.2,12193270
2025-06-25 00:00:00+05:30,350.35,355.45,343.05,351.4,14074406
2025-06-26 00:00:00+05:30,353.55,357.0,349.45,350.5,12779994
2025-06-27 00:00:00+05:30,352.0,355.55,350.0,354.4,4598232
2025-06-30 00:00:00+05:30,355.0,356.6,349.55,355.7,2637925
2025-07-01 00:00:00+05:30,356.0,363.45,354.0,362.5,5293503
2025-07-02 00:00:00+05:30,363.2,372.2,362.5,368.55,7387741
2025-07-03 00:00:00+05:30,372.2,376.3,367.1,374.45,5847231
2025-07-04 00:00:00+05:30,374.45,381.0,372.7,380.05,6787795
2025-07-07 00:00:00+05:30,381.95,382.0,371.45,372.1,3307833
2025-07-08 00:00:00+05:30,372.45,373.95,366.55,369.35,2519720
2025-07-09 00:00:00+05:30,369.0,379.35,369.0,373.55,4170233
2025-07-10 00:00:00+05:30,375.0,377.1,370.0,372.4,1858411
2025-07-11 00:00:00+05:30,372.9,377.4,372.2,374.2,3092326
2025-07-14 00:00:00+05:30,372.85,381.25,369.0,379.1,5647593
2025-07-15 00:00:00+05:30,380.9,391.5,380.75,390.45,7845415
2025-07-16 00:00:00+05:30,399.5,405.9,393.2,394.65,17490369
2025-07-17 00:00:00+05:30,396.25,398.8,392.65,397.0,4252872
2025-07-18 00:00:00+05:30,397.2,406.0,396.35,398.75,6228336
2025-07-21 00:00:00+05:30,399.85,399.85,393.5,394.65,2504038
2025-07-22 00:00:00+05:30,394.05,394.75,386.3,387.2,2387785
2025-07-23 00:00:00+05:30,384.6,398.4,384.6,396.95,3735346
2025-07-24 00:00:00+05:30,396.8,404.5,396.1,397.6,3142162
2025-07-25 00:00:00+05:30,395.0,399.75,392.2,394.15,2122908
2025-07-28 00:00:00+05:30,394.1,403.2,386.55,387.45,3698071
2025-07-29 00:00:00+05:30,387.45,399.1,386.0,398.15,5529147
2025-07-30 00:00:00+05:30,400.0,403.0,394.4,397.3,6133305
2025-07-31 00:00:00+05:30,388.0,396.1,384.8,391.4,2938178
2025-08-01 00:00:00+05:30,391.5,392.85,381.8,383.1,3141290
2025-08-04 00:00:00+05:30,383.1,386.6,373.05,382.4,8430624
2025-08-05 00:00:00+05:30,383.0,386.8,370.65,372.35,3095425
2025-08-06 00:00:00+05:30,372.0,372.9,359.4,360.4,4170067
2025-08-07 00:00:00+05:30,358.8,366.3,355.55,364.2,2148156
2025-08-08 00:00:00+05:30,358.95,365.8,341.2,343.35,5841196
2025-08-11 00:00:00+05:30,342.6,342.85,331.0,342.1,5044883
2025-08-12 00:00:00+05:30,342.1,357.5,340.1,354.9,7056392
2025-08-13 00:00:00+05:30,355.45,361.9,354.0,360.25,2379044
2025-08-14 00:00:00+05:30,361.0,368.0,358.15,359.25,2525023
2025-08-18 00:00:00+05:30,363.0,366.35,359.9,364.3,2143775
2025-08-19 00:00:00+05:30,366.5,366.5,361.5,363.85,1024689
2025-08-20 00:00:00+05:30,363.85,365.05,358.3,359.45,998355
2025-08-21 00:00:00+05:30,360.0,361.45,354.8,357.75,2257658
