date,open,high,low,close,volume
2025-11-12 00:00:00+05:30,1331.9,1380.0,1329.3,1360.2,428206
2025-11-13 00:00:00+05:30,1360.2,1373.4,1341.5,1347.0,181075
2025-11-14 00:00:00+05:30,1344.8,1357.0,1339.8,1345.5,308545
2025-11-17 00:00:00+05:30,1345.5,1399.8,1341.1,1368.3,380039
2025-11-18 00:00:00+05:30,1367.8,1367.8,1337.7,1344.4,185861
2025-11-19 00:00:00+05:30,1344.4,1352.5,1325.1,1330.6,189463
2025-11-20 00:00:00+05:30,1331.0,1337.7,1315.0,1325.1,184310
2025-11-21 00:00:00+05:30,1325.1,1325.1,1305.0,1311.3,149686
2025-11-24 00:00:00+05:30,1312.0,1313.2,1272.0,1292.6,284948
2025-11-25 00:00:00+05:30,1292.6,1298.5,1265.0,1270.2,179968
2025-11-26 00:00:00+05:30,1276.4,1287.1,1257.7,1278.8,484555
2025-11-27 00:00:00+05:30,1278.8,1317.9,1274.1,1278.7,459041
2025-11-28 00:00:00+05:30,1280.0,1281.5,1230.0,1235.0,445893
2025-12-01 00:00:00+05:30,1245.1,1482.0,1225.2,1472.2,13192223
2025-12-02 00:00:00+05:30,1492.0,1566.9,1465.7,1494.8,15813549
2025-12-03 00:00:00+05:30,1475.0,1479.6,1404.6,1415.3,2586715
2025-12-04 00:00:00+05:30,1400.0,1435.4,1324.1,1331.9,2440874
2025-12-05 00:00:00+05:30,1331.0,1402.0,1318.2,1360.0,5339868
2025-12-08 00:00:00+05:30,1360.0,1360.1,1308.0,1315.4,807709
2025-12-09 00:00:00+05:30,1317.8,1343.4,1291.5,1321.9,775123
2025-12-10 00:00:00+05:30,1322.0,1377.9,1312.2,1333.5,1136392
2025-12-11 00:00:00+05:30,1333.8,1346.4,1319.2,1336.2,369140
2025-12-12 00:00:00+05:30,1337.1,1350.6,1323.0,1341.2,421136
2025-12-15 00:00:00+05:30,1341.2,1353.8,1336.0,1341.0,190798
2025-12-16 00:00:00+05:30,1341.0,1365.0,1329.3,1357.2,387890
2025-12-17 00:00:00+05:30,1357.2,1394.4,1348.3,1358.9,669800
2025-12-18 00:00:00+05:30,1358.9,1384.8,1327.3,1379.5,514442
2025-12-19 00:00:00+05:30,1379.5,1484.0,1373.3,1411.1,3918116
