date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,5535.0,5576.25,5440.1,5483.3,93647
2025-04-02 00:00:00+05:30,5540.0,5547.2,5341.05,5475.75,123186
2025-04-03 00:00:00+05:30,5400.0,5492.3,5340.05,5368.0,131714
2025-04-04 00:00:00+05:30,5350.0,5378.15,5040.0,5116.7,244110
2025-04-07 00:00:00+05:30,4402.05,5025.0,4308.05,4974.35,179106
2025-04-08 00:00:00+05:30,5099.1,5159.5,4896.1,4943.75,108746
2025-04-09 00:00:00+05:30,4936.15,4944.35,4740.0,4817.3,83742
2025-04-11 00:00:00+05:30,4988.05,5117.5,4956.0,5028.4,243985
2025-04-15 00:00:00+05:30,5075.0,5092.5,5010.5,5056.0,114591
2025-04-16 00:00:00+05:30,5075.0,5075.0,4965.0,4995.5,82741
2025-04-17 00:00:00+05:30,4995.5,5007.5,4890.0,4902.5,81545
2025-04-21 00:00:00+05:30,4947.5,5035.0,4815.0,4977.0,185918
2025-04-22 00:00:00+05:30,5025.0,5348.0,4907.5,5274.0,266056
2025-04-23 00:00:00+05:30,5349.0,5402.0,5190.0,5342.0,158822
2025-04-24 00:00:00+05:30,5379.0,5649.0,5322.0,5504.0,172593
2025-04-25 00:00:00+05:30,5504.0,5572.5,5345.0,5539.5,186819
2025-04-28 00:00:00+05:30,5512.5,5617.0,5425.0,5603.0,92626
2025-04-29 00:00:00+05:30,5635.0,5689.0,5560.0,5604.0,96346
2025-04-30 00:00:00+05:30,5600.0,5648.0,5515.0,5603.0,122564
2025-05-02 00:00:00+05:30,5603.0,5631.5,5460.0,5530.5,55975
2025-05-05 00:00:00+05:30,5550.0,5852.0,5492.5,5798.0,100476
2025-05-06 00:00:00+05:30,5808.0,5849.0,5561.0,5590.5,108746
2025-05-07 00:00:00+05:30,5450.0,5788.5,5435.0,5768.0,85759
2025-05-08 00:00:00+05:30,5810.0,6399.0,5809.5,6031.0,761697
2025-05-09 00:00:00+05:30,5850.0,6203.0,5840.0,6092.0,171961
2025-05-12 00:00:00+05:30,6320.0,6473.5,6234.0,6300.5,207986
2025-05-13 00:00:00+05:30,6350.0,6530.0,6306.5,6511.0,162571
2025-05-14 00:00:00+05:30,6589.5,7085.5,6481.0,6927.5,364668
2025-05-15 00:00:00+05:30,7148.5,8100.0,7051.5,7941.0,670949
2025-05-16 00:00:00+05:30,7950.0,8399.0,7703.0,8228.0,331664
2025-05-19 00:00:00+05:30,8200.0,8200.0,7790.0,7816.0,160266
2025-05-20 00:00:00+05:30,7890.0,7948.5,7361.5,7437.0,149991
2025-05-21 00:00:00+05:30,7490.0,7668.0,7353.0,7491.0,82749
2025-05-22 00:00:00+05:30,7495.0,7669.0,7425.0,7645.0,55869
2025-05-23 00:00:00+05:30,7666.0,7997.0,7586.5,7757.5,109372
2025-05-26 00:00:00+05:30,7761.0,7848.0,7581.0,7622.0,75562
2025-05-27 00:00:00+05:30,7739.0,7757.0,7605.5,7646.0,30346
2025-05-28 00:00:00+05:30,7650.0,7899.0,7630.5,7839.0,78072
2025-05-29 00:00:00+05:30,7900.0,8050.0,7833.5,8001.5,63510
2025-05-30 00:00:00+05:30,8050.0,8194.0,8036.0,8114.0,73555
