date,open,high,low,close,volume
2025-11-14 00:00:00+05:30,581.95,632.1,570.75,626.1,421183
2025-11-17 00:00:00+05:30,650.0,678.0,635.0,671.1,538697
2025-11-18 00:00:00+05:30,671.1,674.35,650.05,662.55,105241
2025-11-19 00:00:00+05:30,660.0,662.1,651.15,659.3,59899
2025-11-20 00:00:00+05:30,651.7,660.5,643.3,650.15,71946
2025-11-21 00:00:00+05:30,648.0,653.5,636.35,642.35,78878
2025-11-24 00:00:00+05:30,645.0,645.0,618.9,620.85,53716
2025-11-25 00:00:00+05:30,620.0,641.95,614.9,628.15,41033
2025-11-26 00:00:00+05:30,629.2,642.0,625.5,632.1,30277
2025-11-27 00:00:00+05:30,642.0,643.65,620.6,623.85,21590
2025-11-28 00:00:00+05:30,628.9,628.9,618.0,620.8,13517
2025-12-01 00:00:00+05:30,629.95,630.15,619.95,624.3,25688
2025-12-02 00:00:00+05:30,629.5,629.5,613.3,617.85,19355
2025-12-03 00:00:00+05:30,623.3,640.0,618.4,628.85,71121
2025-12-04 00:00:00+05:30,622.0,630.0,621.0,624.45,32530
2025-12-05 00:00:00+05:30,618.0,624.9,613.0,615.4,16700
2025-12-08 00:00:00+05:30,615.55,619.05,599.0,604.7,44081
2025-12-09 00:00:00+05:30,607.5,631.75,606.15,621.2,104616
2025-12-10 00:00:00+05:30,624.95,637.5,588.0,593.7,252961
2025-12-11 00:00:00+05:30,607.85,608.9,590.55,600.25,50853
2025-12-12 00:00:00+05:30,613.85,620.9,600.0,602.1,54712
2025-12-15 00:00:00+05:30,606.9,611.85,600.1,608.65,23827
2025-12-16 00:00:00+05:30,609.0,613.45,600.0,602.2,28050
2025-12-17 00:00:00+05:30,607.5,607.5,591.0,594.85,30912
2025-12-18 00:00:00+05:30,594.85,594.85,586.05,589.3,25952
2025-12-19 00:00:00+05:30,605.0,616.95,589.1,594.55,74764
