date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,1584.8,1601.1,1567.5,1576.3,523308
2025-06-20 00:00:00+05:30,1576.3,1609.0,1574.7,1595.3,2008915
2025-06-23 00:00:00+05:30,1589.0,1619.2,1581.7,1599.9,913548
2025-06-24 00:00:00+05:30,1610.0,1622.6,1581.2,1618.4,506897
2025-06-25 00:00:00+05:30,1618.4,1629.9,1606.1,1627.8,928252
2025-06-26 00:00:00+05:30,1626.1,1636.0,1618.9,1634.3,549494
2025-06-27 00:00:00+05:30,1636.7,1658.0,1608.7,1641.1,6420988
2025-06-30 00:00:00+05:30,1649.0,1659.7,1616.3,1647.1,793747
2025-07-01 00:00:00+05:30,1637.8,1666.9,1637.8,1653.9,769028
2025-07-02 00:00:00+05:30,1645.1,1656.7,1638.2,1644.0,549765
2025-07-03 00:00:00+05:30,1640.0,1648.1,1611.5,1618.9,373808
2025-07-04 00:00:00+05:30,1610.0,1624.2,1574.3,1589.9,1218649
2025-07-07 00:00:00+05:30,1585.0,1597.9,1564.8,1568.5,349489
2025-07-08 00:00:00+05:30,1569.0,1583.3,1562.0,1572.0,772077
2025-07-09 00:00:00+05:30,1565.0,1572.9,1553.7,1563.7,791509
2025-07-10 00:00:00+05:30,1563.7,1593.3,1559.2,1582.8,922722
2025-07-11 00:00:00+05:30,1572.7,1594.4,1557.6,1567.2,937494
2025-07-14 00:00:00+05:30,1560.0,1592.5,1558.8,1578.5,1049890
2025-07-15 00:00:00+05:30,1580.7,1586.0,1560.6,1582.8,750051
2025-07-16 00:00:00+05:30,1579.5,1585.3,1564.3,1569.3,517618
2025-07-17 00:00:00+05:30,1572.8,1573.3,1509.0,1537.6,2157923
2025-07-18 00:00:00+05:30,1529.9,1550.1,1528.9,1539.1,637166
2025-07-21 00:00:00+05:30,1532.0,1555.0,1529.1,1541.7,483925
2025-07-22 00:00:00+05:30,1539.9,1582.9,1535.0,1562.4,982580
2025-07-23 00:00:00+05:30,1569.9,1574.7,1544.1,1549.7,444719
2025-07-24 00:00:00+05:30,1531.5,1545.5,1520.4,1525.8,475006
2025-07-25 00:00:00+05:30,1525.8,1534.4,1515.5,1526.7,383171
2025-07-28 00:00:00+05:30,1529.0,1555.0,1522.0,1527.5,315645
2025-07-29 00:00:00+05:30,1524.0,1528.6,1499.3,1504.9,965548
2025-07-30 00:00:00+05:30,1509.9,1513.4,1481.0,1508.2,667653
2025-07-31 00:00:00+05:30,1500.0,1509.7,1486.5,1501.4,325620
2025-08-01 00:00:00+05:30,1497.3,1501.4,1467.6,1472.5,471006
2025-08-04 00:00:00+05:30,1453.1,1489.0,1451.1,1481.6,841528
2025-08-05 00:00:00+05:30,1483.1,1489.0,1465.6,1475.4,283471
2025-08-06 00:00:00+05:30,1476.9,1495.0,1458.4,1489.7,465281
2025-08-07 00:00:00+05:30,1491.3,1510.0,1479.8,1504.9,272182
2025-08-08 00:00:00+05:30,1544.3,1575.0,1530.3,1551.5,1440860
2025-08-11 00:00:00+05:30,1552.0,1559.8,1525.0,1556.4,571573
2025-08-12 00:00:00+05:30,1550.0,1595.6,1535.0,1588.4,545170
2025-08-13 00:00:00+05:30,1573.1,1600.0,1573.1,1588.0,290674
2025-08-14 00:00:00+05:30,1588.0,1605.0,1583.7,1598.3,244891
2025-08-18 00:00:00+05:30,1625.0,1674.8,1613.3,1640.2,1178775
2025-08-19 00:00:00+05:30,1640.1,1643.1,1605.1,1637.3,369737
2025-08-20 00:00:00+05:30,1630.0,1650.0,1621.0,1643.6,128829
2025-08-21 00:00:00+05:30,1664.0,1674.5,1650.7,1659.2,833570
2025-08-22 00:00:00+05:30,1651.0,1659.2,1633.5,1638.7,401276
2025-08-25 00:00:00+05:30,1645.0,1671.8,1631.4,1651.2,562788
2025-08-26 00:00:00+05:30,1645.0,1657.1,1618.2,1622.8,438975
2025-08-28 00:00:00+05:30,1630.2,1646.5,1599.8,1608.7,534015
2025-08-29 00:00:00+05:30,1612.8,1622.8,1594.4,1602.2,344013
2025-09-01 00:00:00+05:30,1618.2,1634.7,1600.8,1629.2,850091
2025-09-02 00:00:00+05:30,1630.0,1642.0,1617.1,1623.9,427322
2025-09-03 00:00:00+05:30,1622.4,1623.0,1594.3,1617.4,477682
2025-09-04 00:00:00+05:30,1662.9,1662.9,1551.2,1566.0,1321358
2025-09-05 00:00:00+05:30,1580.9,1608.2,1574.3,1577.4,561180
2025-09-08 00:00:00+05:30,1576.6,1604.8,1561.9,1583.8,572162
2025-09-09 00:00:00+05:30,1583.8,1600.8,1564.6,1597.5,797797
2025-09-10 00:00:00+05:30,1604.0,1615.0,1595.0,1609.4,342179
2025-09-11 00:00:00+05:30,1610.1,1619.0,1594.2,1605.4,249196
2025-09-12 00:00:00+05:30,1603.9,1607.7,1581.1,1586.7,198071
2025-09-15 00:00:00+05:30,1581.0,1587.4,1570.1,1581.2,350846
2025-09-16 00:00:00+05:30,1570.0,1589.5,1561.1,1564.1,842075
2025-09-17 00:00:00+05:30,1570.0,1572.2,1535.1,1538.0,632461
2025-09-18 00:00:00+05:30,1538.0,1558.7,1534.9,1555.4,376290
2025-09-19 00:00:00+05:30,1558.9,1571.7,1552.1,1561.7,572828
2025-09-22 00:00:00+05:30,1559.7,1578.8,1552.0,1556.7,444712
2025-09-23 00:00:00+05:30,1558.7,1591.9,1551.5,1584.5,384921
2025-09-24 00:00:00+05:30,1586.0,1594.3,1574.6,1584.9,344824
2025-09-25 00:00:00+05:30,1586.0,1596.2,1560.4,1565.6,453561
2025-09-26 00:00:00+05:30,1552.0,1578.4,1541.0,1545.6,532878
2025-09-29 00:00:00+05:30,1545.6,1565.0,1535.1,1559.8,711014
2025-09-30 00:00:00+05:30,1558.9,1588.2,1557.0,1575.9,341732
2025-10-01 00:00:00+05:30,1566.0,1630.0,1560.0,1621.9,743952
2025-10-03 00:00:00+05:30,1622.0,1647.9,1599.9,1604.1,716078
2025-10-06 00:00:00+05:30,1596.3,1628.7,1596.3,1605.4,377043
2025-10-07 00:00:00+05:30,1611.1,1611.8,1581.4,1587.1,464320
2025-10-08 00:00:00+05:30,1591.9,1597.1,1564.9,1568.7,330385
2025-10-09 00:00:00+05:30,1568.0,1601.2,1550.0,1596.2,342605
2025-10-10 00:00:00+05:30,1601.0,1602.9,1579.2,1581.7,528833
2025-10-13 00:00:00+05:30,1581.9,1612.5,1581.7,1607.5,811956
2025-10-14 00:00:00+05:30,1617.9,1622.0,1601.7,1611.1,660665
2025-10-15 00:00:00+05:30,1621.0,1635.8,1602.5,1609.1,445150
2025-10-16 00:00:00+05:30,1600.0,1600.0,1541.5,1552.4,971233
2025-10-17 00:00:00+05:30,1562.5,1562.5,1530.3,1547.6,497648
2025-10-20 00:00:00+05:30,1549.4,1550.0,1525.1,1533.3,348976
2025-10-21 00:00:00+05:30,1547.9,1548.0,1529.6,1540.8,70924
2025-10-23 00:00:00+05:30,1547.8,1548.0,1526.3,1531.8,749624
2025-10-24 00:00:00+05:30,1537.7,1539.6,1511.9,1518.0,271304
2025-10-27 00:00:00+05:30,1512.0,1539.4,1501.9,1513.6,882108
2025-10-28 00:00:00+05:30,1519.4,1528.4,1508.1,1524.1,738454
2025-10-29 00:00:00+05:30,1526.0,1545.4,1509.8,1518.8,1137033
2025-10-30 00:00:00+05:30,1519.8,1564.7,1514.7,1556.2,1344090
2025-10-31 00:00:00+05:30,1556.2,1567.4,1543.1,1546.5,330398
2025-11-03 00:00:00+05:30,1531.0,1568.8,1531.0,1559.9,591451
2025-11-04 00:00:00+05:30,1566.0,1600.0,1561.5,1592.4,1155844
2025-11-06 00:00:00+05:30,1604.8,1612.0,1581.2,1584.2,471640
2025-11-07 00:00:00+05:30,1576.2,1633.8,1562.1,1618.1,352093
2025-11-10 00:00:00+05:30,1625.1,1638.0,1612.4,1619.1,466129
2025-11-11 00:00:00+05:30,1634.0,1642.0,1600.3,1635.5,693696
2025-11-12 00:00:00+05:30,1600.0,1727.7,1600.0,1718.8,4176641
2025-11-13 00:00:00+05:30,1718.8,1729.9,1691.8,1707.4,658661
2025-11-14 00:00:00+05:30,1707.4,1707.6,1662.0,1673.4,688238
2025-11-17 00:00:00+05:30,1688.0,1707.9,1678.1,1698.3,698271
2025-11-18 00:00:00+05:30,1702.0,1707.1,1677.5,1679.8,719728
2025-11-19 00:00:00+05:30,1676.0,1688.5,1656.0,1668.0,609918
2025-11-20 00:00:00+05:30,1677.0,1701.7,1660.5,1692.6,514684
2025-11-21 00:00:00+05:30,1700.0,1717.2,1646.4,1661.5,817662
2025-11-24 00:00:00+05:30,1669.8,1686.0,1639.8,1679.6,1130095
2025-11-25 00:00:00+05:30,1682.0,1702.7,1670.1,1697.9,814292
2025-11-26 00:00:00+05:30,1710.0,1740.8,1704.9,1736.7,827564
2025-11-27 00:00:00+05:30,1747.0,1751.4,1724.1,1728.4,593016
2025-11-28 00:00:00+05:30,1735.8,1750.0,1693.2,1702.1,275775
2025-12-01 00:00:00+05:30,1709.6,1717.7,1702.2,1713.4,171625
2025-12-02 00:00:00+05:30,1715.0,1717.4,1670.0,1691.8,506292
2025-12-03 00:00:00+05:30,1688.0,1693.8,1661.5,1664.8,276739
2025-12-04 00:00:00+05:30,1661.1,1693.5,1648.2,1689.4,529661
2025-12-05 00:00:00+05:30,1685.0,1694.8,1665.7,1690.2,415985
2025-12-08 00:00:00+05:30,1700.0,1712.8,1678.7,1695.3,801332
2025-12-09 00:00:00+05:30,1705.0,1705.0,1665.1,1690.9,471550
2025-12-10 00:00:00+05:30,1675.5,1717.3,1675.5,1698.8,662831
2025-12-11 00:00:00+05:30,1702.9,1719.6,1688.6,1703.6,370735
2025-12-12 00:00:00+05:30,1711.0,1724.9,1707.5,1719.0,547322
2025-12-15 00:00:00+05:30,1724.9,1724.9,1677.6,1698.3,528241
2025-12-16 00:00:00+05:30,1719.8,1719.8,1663.2,1669.6,578739
2025-12-17 00:00:00+05:30,1680.0,1680.0,1642.2,1663.9,350114
2025-12-18 00:00:00+05:30,1658.4,1690.0,1655.0,1686.6,245270
2025-12-19 00:00:00+05:30,1686.6,1693.5,1660.5,1689.9,605147
