date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1052.0,1088.5,1022.5,1075.35,83623
2025-04-02 00:00:00+05:30,1076.45,1100.0,1055.6,1082.5,38327
2025-04-03 00:00:00+05:30,1061.5,1128.3,1061.5,1115.95,95752
2025-04-04 00:00:00+05:30,1113.8,1113.8,1065.0,1069.55,79896
2025-04-07 00:00:00+05:30,909.0,1006.7,903.35,992.8,99097
2025-04-08 00:00:00+05:30,1007.7,1056.5,999.9,1037.3,472369
2025-04-09 00:00:00+05:30,1037.3,1037.3,986.5,1002.45,109329
2025-04-11 00:00:00+05:30,1030.0,1040.0,1000.55,1033.2,309548
2025-04-15 00:00:00+05:30,1065.0,1089.7,1057.6,1083.2,68044
2025-04-16 00:00:00+05:30,1083.2,1110.7,1074.6,1099.9,45219
2025-04-17 00:00:00+05:30,1111.0,1134.0,1085.0,1090.7,48467
2025-04-21 00:00:00+05:30,1091.0,1118.5,1061.1,1106.0,68533
2025-04-22 00:00:00+05:30,1108.0,1142.0,1091.0,1135.3,110993
2025-04-23 00:00:00+05:30,1140.9,1187.0,1118.8,1180.4,104370
2025-04-24 00:00:00+05:30,1185.0,1264.7,1163.5,1237.9,230834
2025-04-25 00:00:00+05:30,1238.0,1250.7,1159.6,1213.0,125676
2025-04-28 00:00:00+05:30,1228.2,1259.0,1170.1,1176.4,78432
2025-04-29 00:00:00+05:30,1185.2,1211.1,1157.5,1165.3,98867
2025-04-30 00:00:00+05:30,1148.4,1172.9,1120.2,1130.0,70350
2025-05-02 00:00:00+05:30,1100.0,1120.4,1025.9,1038.2,252211
2025-05-05 00:00:00+05:30,1055.8,1089.0,1022.3,1076.0,86677
2025-05-06 00:00:00+05:30,1086.8,1092.0,1046.0,1052.8,44446
2025-05-07 00:00:00+05:30,1080.0,1080.0,1041.3,1063.8,47814
2025-05-08 00:00:00+05:30,1070.0,1116.4,1043.0,1052.0,86878
2025-05-09 00:00:00+05:30,1044.0,1064.7,1023.4,1054.0,88756
2025-05-12 00:00:00+05:30,1081.0,1118.3,1080.0,1107.5,44508
2025-05-13 00:00:00+05:30,1116.0,1138.4,1087.1,1096.6,81439
2025-05-14 00:00:00+05:30,1102.0,1161.0,1100.0,1156.0,81136
2025-05-15 00:00:00+05:30,1156.0,1170.0,1148.9,1160.4,40677
2025-05-16 00:00:00+05:30,1167.2,1181.5,1155.2,1170.9,59381
2025-05-19 00:00:00+05:30,1183.5,1183.5,1165.0,1168.4,25503
2025-05-20 00:00:00+05:30,1168.4,1182.5,1121.7,1129.4,67289
2025-05-21 00:00:00+05:30,1135.0,1182.5,1135.0,1175.9,99663
2025-05-22 00:00:00+05:30,1198.5,1267.6,1180.3,1251.1,249202
2025-05-23 00:00:00+05:30,1255.3,1264.5,1232.3,1236.2,50653
2025-05-26 00:00:00+05:30,1236.0,1281.3,1227.4,1255.5,122022
2025-05-27 00:00:00+05:30,1265.0,1268.9,1247.9,1251.6,40135
2025-05-28 00:00:00+05:30,1251.6,1275.0,1250.0,1272.4,52828
2025-05-29 00:00:00+05:30,1270.0,1278.0,1234.1,1257.9,131357
2025-05-30 00:00:00+05:30,1268.0,1268.0,1205.0,1212.9,158049
2025-06-02 00:00:00+05:30,1220.0,1231.5,1194.7,1200.6,36568
2025-06-03 00:00:00+05:30,1212.0,1234.0,1181.0,1186.4,48764
2025-06-04 00:00:00+05:30,1250.0,1250.0,1190.1,1199.0,391997
2025-06-05 00:00:00+05:30,1208.6,1281.3,1203.1,1268.9,249331
2025-06-06 00:00:00+05:30,1275.9,1281.3,1236.7,1242.2,109111
2025-06-09 00:00:00+05:30,1255.5,1270.0,1239.3,1258.9,55108
2025-06-10 00:00:00+05:30,1264.0,1276.7,1255.6,1258.3,36082
2025-06-11 00:00:00+05:30,1258.3,1270.0,1250.0,1261.0,57454
2025-06-12 00:00:00+05:30,1272.0,1272.0,1242.2,1255.4,59491
2025-06-13 00:00:00+05:30,1239.9,1266.2,1218.5,1241.0,38439
2025-06-16 00:00:00+05:30,1247.0,1250.0,1212.0,1237.7,20343
2025-06-17 00:00:00+05:30,1249.0,1250.1,1199.8,1202.1,48485
2025-06-18 00:00:00+05:30,1199.9,1212.9,1181.2,1186.5,37196
2025-06-19 00:00:00+05:30,1190.0,1198.8,1162.0,1174.6,37029
2025-06-20 00:00:00+05:30,1170.1,1218.8,1162.8,1199.5,33321
2025-06-23 00:00:00+05:30,1199.5,1205.9,1181.0,1193.6,22885
2025-06-24 00:00:00+05:30,1212.0,1221.0,1192.4,1202.2,22375
2025-06-25 00:00:00+05:30,1214.0,1223.2,1200.0,1204.5,22485
2025-06-26 00:00:00+05:30,1216.4,1218.4,1185.0,1189.7,28848
2025-06-27 00:00:00+05:30,1198.0,1219.3,1194.4,1210.8,50459
2025-06-30 00:00:00+05:30,1222.0,1241.0,1210.8,1238.2,53234
2025-07-01 00:00:00+05:30,1249.0,1249.0,1222.0,1228.2,23709
2025-07-02 00:00:00+05:30,1227.0,1227.0,1197.0,1206.0,32369
2025-07-03 00:00:00+05:30,1220.0,1225.3,1190.1,1193.2,25715
2025-07-04 00:00:00+05:30,1193.2,1220.6,1187.1,1211.4,53240
2025-07-07 00:00:00+05:30,1219.0,1225.0,1201.6,1217.4,33472
2025-07-08 00:00:00+05:30,1225.0,1227.5,1195.5,1206.4,34133
2025-07-09 00:00:00+05:30,1219.0,1230.9,1207.1,1213.9,36658
2025-07-10 00:00:00+05:30,1220.0,1221.1,1199.6,1204.8,33324
2025-07-11 00:00:00+05:30,1199.6,1205.0,1172.1,1179.6,25800
2025-07-14 00:00:00+05:30,1179.6,1205.4,1162.5,1179.3,29408
2025-07-15 00:00:00+05:30,1175.0,1221.0,1175.0,1202.4,34301
2025-07-16 00:00:00+05:30,1199.1,1209.9,1152.8,1164.6,87770
2025-07-17 00:00:00+05:30,1169.0,1176.7,1160.0,1170.6,25410
2025-07-18 00:00:00+05:30,1181.0,1181.0,1152.6,1158.5,17939
2025-07-21 00:00:00+05:30,1160.0,1162.5,1145.0,1156.7,22169
2025-07-22 00:00:00+05:30,1160.0,1168.9,1145.4,1147.6,24029
2025-07-23 00:00:00+05:30,1159.1,1159.1,1116.5,1132.8,41710
2025-07-24 00:00:00+05:30,1142.9,1164.7,1135.6,1145.0,30716
2025-07-25 00:00:00+05:30,1145.0,1147.4,1132.8,1134.5,16081
2025-07-28 00:00:00+05:30,1135.0,1151.3,1113.5,1120.0,39969
2025-07-29 00:00:00+05:30,1120.0,1127.8,1106.0,1121.3,26081
2025-07-30 00:00:00+05:30,1131.5,1139.9,1110.0,1115.5,32772
2025-07-31 00:00:00+05:30,1111.0,1122.0,1088.5,1091.2,41103
2025-08-01 00:00:00+05:30,1093.9,1112.1,1080.1,1090.5,26604
2025-08-04 00:00:00+05:30,1099.8,1115.4,1070.0,1097.1,31947
2025-08-05 00:00:00+05:30,1095.8,1114.5,1084.0,1087.8,19624
2025-08-06 00:00:00+05:30,1097.5,1097.5,1051.0,1056.2,37126
2025-08-07 00:00:00+05:30,1055.0,1073.0,1040.8,1063.0,25272
2025-08-08 00:00:00+05:30,1063.9,1084.3,1045.3,1049.3,37851
2025-08-11 00:00:00+05:30,1057.7,1060.0,1036.7,1051.0,27527
2025-08-12 00:00:00+05:30,1060.4,1067.2,1041.7,1045.2,17505
2025-08-13 00:00:00+05:30,1052.5,1062.6,1016.6,1045.9,22359
2025-08-14 00:00:00+05:30,1040.0,1051.0,980.1,989.4,112680
2025-08-18 00:00:00+05:30,997.0,1014.6,982.0,1006.2,48569
2025-08-19 00:00:00+05:30,1009.8,1049.5,998.1,1044.8,38475
2025-08-20 00:00:00+05:30,1044.8,1050.3,1024.9,1037.8,20401
2025-08-21 00:00:00+05:30,1030.1,1041.3,1023.5,1028.7,16898
2025-08-22 00:00:00+05:30,1031.9,1034.1,1014.0,1015.1,30226
2025-08-25 00:00:00+05:30,1018.0,1037.9,1015.0,1026.4,17853
2025-08-26 00:00:00+05:30,1036.7,1036.7,982.1,989.4,37448
2025-08-28 00:00:00+05:30,989.1,1000.9,977.1,992.0,22198
2025-08-29 00:00:00+05:30,1000.0,1000.0,975.0,979.3,13449
2025-09-01 00:00:00+05:30,980.0,999.0,979.3,996.95,11641
2025-09-02 00:00:00+05:30,1010.0,1033.0,999.0,1017.45,18759
2025-09-03 00:00:00+05:30,1019.0,1044.95,1017.25,1035.05,13286
2025-09-04 00:00:00+05:30,1045.0,1047.0,1016.25,1022.3,7611
2025-09-05 00:00:00+05:30,1026.0,1034.55,1001.0,1006.85,11252
2025-09-08 00:00:00+05:30,1010.0,1021.75,995.0,1004.0,12438
2025-09-09 00:00:00+05:30,1014.0,1036.5,990.0,995.1,15369
2025-09-10 00:00:00+05:30,1005.0,1030.0,999.55,1010.7,19774
2025-09-11 00:00:00+05:30,1010.0,1022.9,993.0,995.75,16352
2025-09-12 00:00:00+05:30,1004.5,1004.5,987.5,990.2,19243
2025-09-15 00:00:00+05:30,990.25,1005.45,986.3,990.4,22773
2025-09-16 00:00:00+05:30,991.0,999.0,976.15,980.3,35810
2025-09-17 00:00:00+05:30,990.1,998.15,982.0,988.45,87254
2025-09-18 00:00:00+05:30,990.0,1010.25,985.1,988.3,37077
2025-09-19 00:00:00+05:30,986.0,997.4,980.0,985.2,50430
2025-09-22 00:00:00+05:30,985.8,992.65,948.8,957.0,47734
2025-09-23 00:00:00+05:30,964.0,972.0,940.0,944.1,40255
2025-09-24 00:00:00+05:30,944.0,953.4,937.75,945.55,28002
2025-09-25 00:00:00+05:30,955.0,955.0,928.0,934.6,29340
2025-09-26 00:00:00+05:30,934.6,937.6,892.0,896.3,36972
2025-09-29 00:00:00+05:30,897.0,899.4,871.45,875.35,28158
2025-09-30 00:00:00+05:30,883.3,896.2,874.65,878.0,27423
2025-10-01 00:00:00+05:30,886.0,897.0,877.5,894.25,22569
2025-10-03 00:00:00+05:30,894.9,925.0,890.0,905.35,27792
2025-10-06 00:00:00+05:30,916.0,916.0,859.5,882.0,53048
2025-10-07 00:00:00+05:30,889.05,895.0,878.85,883.6,29056
2025-10-08 00:00:00+05:30,883.1,889.2,871.0,877.05,17622
2025-10-09 00:00:00+05:30,884.9,894.25,868.65,870.7,51715
2025-10-10 00:00:00+05:30,905.0,950.0,878.0,911.15,702161
2025-10-13 00:00:00+05:30,915.65,930.0,909.0,922.4,102242
2025-10-14 00:00:00+05:30,922.0,949.0,875.0,882.55,104453
2025-10-15 00:00:00+05:30,889.6,895.8,874.4,886.85,90622
2025-10-16 00:00:00+05:30,886.85,907.8,886.85,895.6,25723
2025-10-17 00:00:00+05:30,900.1,900.1,884.1,888.85,26982
2025-10-20 00:00:00+05:30,886.0,910.0,882.15,892.7,16928
2025-10-21 00:00:00+05:30,892.7,904.95,888.0,893.0,10324
2025-10-23 00:00:00+05:30,899.0,903.5,881.0,886.6,99663
2025-10-24 00:00:00+05:30,881.0,890.85,878.2,881.6,47995
2025-10-27 00:00:00+05:30,880.0,889.35,857.0,860.9,143843
2025-10-28 00:00:00+05:30,867.75,870.75,847.2,860.4,90031
2025-10-29 00:00:00+05:30,867.0,879.0,860.7,873.65,40318
2025-10-30 00:00:00+05:30,874.05,882.15,868.85,875.15,32728
2025-10-31 00:00:00+05:30,878.65,899.0,875.3,879.55,48201
