date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,171.0,173.57,168.35,169.75,459811
2025-05-22 00:00:00+05:30,170.95,172.0,169.11,171.05,279703
2025-05-23 00:00:00+05:30,172.0,175.0,170.61,174.61,422057
2025-05-26 00:00:00+05:30,166.37,189.0,164.0,185.85,4668201
2025-05-27 00:00:00+05:30,186.8,186.8,178.75,180.87,952251
2025-05-28 00:00:00+05:30,181.2,184.02,178.0,178.76,371716
2025-05-29 00:00:00+05:30,179.65,181.39,174.75,175.75,772367
2025-05-30 00:00:00+05:30,175.57,176.99,171.51,174.53,1674060
2025-06-02 00:00:00+05:30,174.99,179.5,174.37,176.21,562379
2025-06-03 00:00:00+05:30,177.1,177.88,171.78,173.6,265219
2025-06-04 00:00:00+05:30,173.71,179.2,172.88,177.63,590410
2025-06-05 00:00:00+05:30,178.97,181.0,176.77,179.51,624158
2025-06-06 00:00:00+05:30,180.49,182.48,178.61,180.48,1459298
2025-06-09 00:00:00+05:30,181.81,188.89,180.41,186.62,1222622
2025-06-10 00:00:00+05:30,188.75,191.9,187.41,190.11,1264068
2025-06-11 00:00:00+05:30,190.87,198.7,190.0,191.79,1902273
2025-06-12 00:00:00+05:30,192.97,192.97,182.55,183.47,1048286
2025-06-13 00:00:00+05:30,177.0,184.0,175.57,182.55,600694
2025-06-16 00:00:00+05:30,181.26,188.67,180.26,186.37,1146409
2025-06-17 00:00:00+05:30,187.8,187.8,175.99,176.89,778696
2025-06-18 00:00:00+05:30,178.1,179.47,174.01,175.86,342571
2025-06-19 00:00:00+05:30,174.1,179.0,171.02,175.07,640395
2025-06-20 00:00:00+05:30,173.25,178.58,172.71,176.48,454065
2025-06-23 00:00:00+05:30,174.49,176.2,173.0,174.78,265274
2025-06-24 00:00:00+05:30,176.39,183.65,176.39,179.39,983036
2025-06-25 00:00:00+05:30,181.2,185.99,179.69,184.22,869288
2025-06-26 00:00:00+05:30,185.0,185.0,181.0,181.83,616170
2025-06-27 00:00:00+05:30,183.0,185.0,179.0,179.49,479991
2025-06-30 00:00:00+05:30,179.2,183.99,179.2,183.3,289494
2025-07-01 00:00:00+05:30,184.95,188.63,181.5,182.04,476736
2025-07-02 00:00:00+05:30,183.31,183.31,177.8,179.4,468671
2025-07-03 00:00:00+05:30,180.65,182.54,177.03,179.88,424350
2025-07-04 00:00:00+05:30,184.98,188.3,179.98,181.03,2089867
2025-07-07 00:00:00+05:30,181.4,181.93,176.01,176.41,317569
2025-07-08 00:00:00+05:30,177.2,177.5,172.6,175.09,350929
2025-07-09 00:00:00+05:30,175.09,176.2,173.36,174.18,197930
2025-07-10 00:00:00+05:30,175.5,175.5,173.1,174.16,127963
2025-07-11 00:00:00+05:30,173.5,175.0,170.76,171.65,225333
2025-07-14 00:00:00+05:30,172.5,175.5,170.6,175.06,467007
2025-07-15 00:00:00+05:30,175.0,179.88,174.56,177.9,459153
2025-07-16 00:00:00+05:30,177.8,179.5,176.61,178.99,185380
2025-07-17 00:00:00+05:30,178.79,179.44,175.99,177.0,230941
2025-07-18 00:00:00+05:30,177.68,179.0,175.0,177.2,147217
2025-07-21 00:00:00+05:30,177.88,177.88,174.6,175.17,122913
2025-07-22 00:00:00+05:30,176.4,178.29,173.5,174.33,210199
2025-07-23 00:00:00+05:30,174.1,179.35,172.65,178.35,276837
2025-07-24 00:00:00+05:30,178.9,179.35,175.5,175.98,148069
2025-07-25 00:00:00+05:30,176.34,176.34,171.1,172.17,133410
2025-07-28 00:00:00+05:30,172.17,176.0,169.64,172.3,225779
2025-07-29 00:00:00+05:30,173.0,182.04,171.1,178.85,1369622
2025-07-30 00:00:00+05:30,179.45,183.22,175.2,176.8,1211402
2025-07-31 00:00:00+05:30,174.0,178.35,171.8,176.01,485091
2025-08-01 00:00:00+05:30,175.4,175.48,169.0,170.88,176192
2025-08-04 00:00:00+05:30,171.35,179.01,168.78,177.26,525507
2025-08-05 00:00:00+05:30,178.0,178.91,172.2,172.76,383512
2025-08-06 00:00:00+05:30,173.0,173.0,169.7,170.7,266242
2025-08-07 00:00:00+05:30,170.0,171.47,166.05,168.95,208566
2025-08-08 00:00:00+05:30,169.4,169.4,163.55,163.94,160346
2025-08-11 00:00:00+05:30,164.02,166.1,163.2,164.76,143212
2025-08-12 00:00:00+05:30,164.8,165.99,160.1,161.84,281747
2025-08-13 00:00:00+05:30,163.38,167.75,160.03,166.79,301633
2025-08-14 00:00:00+05:30,167.4,168.45,162.7,163.94,219049
2025-08-18 00:00:00+05:30,167.2,167.47,159.35,159.96,416613
2025-08-19 00:00:00+05:30,159.99,161.24,158.25,159.33,467127
2025-08-20 00:00:00+05:30,159.89,160.2,156.5,157.76,768030
2025-08-21 00:00:00+05:30,158.45,160.8,156.49,157.12,472419
2025-08-22 00:00:00+05:30,157.9,158.01,150.98,152.25,554136
2025-08-25 00:00:00+05:30,151.86,155.69,151.1,151.69,302627
2025-08-26 00:00:00+05:30,151.5,151.84,147.9,150.55,204396
2025-08-28 00:00:00+05:30,150.55,151.0,146.8,150.09,273174
2025-08-29 00:00:00+05:30,149.2,150.8,145.0,145.56,276014
2025-09-01 00:00:00+05:30,145.06,151.0,145.06,149.88,189119
2025-09-02 00:00:00+05:30,149.88,153.35,148.61,151.15,257997
2025-09-03 00:00:00+05:30,151.35,153.38,149.8,151.12,353875
2025-09-04 00:00:00+05:30,153.77,153.77,148.25,149.35,500059
2025-09-05 00:00:00+05:30,148.99,150.45,147.5,147.95,229103
2025-09-08 00:00:00+05:30,148.0,152.46,148.0,149.04,240586
2025-09-09 00:00:00+05:30,149.98,149.98,146.42,146.7,233667
2025-09-10 00:00:00+05:30,148.0,149.0,146.5,147.02,201532
2025-09-11 00:00:00+05:30,148.37,149.0,145.0,145.77,221885
2025-09-12 00:00:00+05:30,145.91,147.7,145.1,145.81,202264
2025-09-15 00:00:00+05:30,144.6,148.88,144.6,146.26,360740
2025-09-16 00:00:00+05:30,146.59,147.99,144.45,145.38,442944
2025-09-17 00:00:00+05:30,146.8,147.68,144.05,144.69,457118
2025-09-18 00:00:00+05:30,145.75,149.0,142.59,143.21,502607
2025-09-19 00:00:00+05:30,144.51,144.68,141.83,142.26,277932
2025-09-22 00:00:00+05:30,142.26,143.79,141.0,141.37,292403
2025-09-23 00:00:00+05:30,142.5,143.16,140.5,141.08,269080
2025-09-24 00:00:00+05:30,141.6,141.6,138.01,138.3,498903
2025-09-25 00:00:00+05:30,138.3,138.96,131.32,133.27,844756
2025-09-26 00:00:00+05:30,134.0,134.69,127.6,128.03,536374
2025-09-29 00:00:00+05:30,129.99,130.9,127.67,129.04,306303
2025-09-30 00:00:00+05:30,128.55,131.15,127.5,127.92,372587
2025-10-01 00:00:00+05:30,128.69,135.2,127.92,134.75,391565
2025-10-03 00:00:00+05:30,135.49,139.86,134.0,139.04,346440
2025-10-06 00:00:00+05:30,139.7,141.6,137.91,139.57,435903
2025-10-07 00:00:00+05:30,140.0,140.5,136.0,136.3,188207
2025-10-08 00:00:00+05:30,136.3,141.8,135.2,140.28,251438
2025-10-09 00:00:00+05:30,141.9,145.0,139.31,143.19,448941
2025-10-10 00:00:00+05:30,143.9,148.0,141.18,141.87,247004
2025-10-13 00:00:00+05:30,141.35,141.86,138.92,139.65,244129
2025-10-14 00:00:00+05:30,139.15,140.7,134.81,136.96,373484
2025-10-15 00:00:00+05:30,136.3,151.0,136.3,148.92,1609520
2025-10-16 00:00:00+05:30,152.0,178.7,152.0,178.64,10503613
2025-10-17 00:00:00+05:30,183.99,207.65,183.99,200.42,27483983
2025-10-20 00:00:00+05:30,197.95,211.0,192.21,205.89,21119190
2025-10-21 00:00:00+05:30,204.45,209.0,200.1,205.76,1611531
2025-10-23 00:00:00+05:30,202.77,203.69,193.46,198.54,3960257
2025-10-24 00:00:00+05:30,197.05,203.15,194.5,201.32,2093800
2025-10-27 00:00:00+05:30,201.0,207.3,200.25,204.96,1793748
2025-10-28 00:00:00+05:30,206.0,210.0,202.67,206.34,1568913
2025-10-29 00:00:00+05:30,205.0,205.01,194.1,197.92,1565715
2025-10-30 00:00:00+05:30,198.0,203.0,197.5,199.83,803827
2025-10-31 00:00:00+05:30,197.91,199.83,183.95,187.02,1756781
2025-11-03 00:00:00+05:30,186.1,190.46,185.01,188.68,590449
2025-11-04 00:00:00+05:30,191.2,191.2,183.5,185.62,479350
2025-11-06 00:00:00+05:30,186.81,186.85,180.0,180.08,341981
2025-11-07 00:00:00+05:30,181.8,181.8,175.46,178.38,377346
2025-11-10 00:00:00+05:30,178.34,180.31,175.05,175.51,196596
2025-11-11 00:00:00+05:30,175.1,176.0,171.84,173.23,259691
2025-11-12 00:00:00+05:30,174.49,175.55,173.01,173.42,167323
2025-11-13 00:00:00+05:30,173.42,175.81,168.49,170.0,370089
2025-11-14 00:00:00+05:30,168.01,171.7,168.01,169.23,136548
2025-11-17 00:00:00+05:30,169.3,172.65,168.29,171.6,224176
2025-11-18 00:00:00+05:30,171.0,171.0,167.22,168.29,195223
2025-11-19 00:00:00+05:30,168.0,169.25,163.7,168.8,528989
2025-11-20 00:00:00+05:30,168.97,172.3,168.97,169.78,231606
2025-11-21 00:00:00+05:30,169.0,169.31,165.5,165.56,313742
2025-11-24 00:00:00+05:30,164.1,166.2,161.31,162.78,219839
2025-11-25 00:00:00+05:30,163.8,163.8,159.99,161.74,420361
2025-11-26 00:00:00+05:30,162.0,165.2,162.0,164.45,137488
2025-11-27 00:00:00+05:30,165.65,178.9,164.9,169.34,2920543
2025-11-28 00:00:00+05:30,168.95,173.4,167.75,170.51,309110
2025-12-01 00:00:00+05:30,170.15,171.61,165.25,166.65,185378
2025-12-02 00:00:00+05:30,166.65,168.0,163.89,166.3,173387
2025-12-03 00:00:00+05:30,168.0,168.0,163.1,163.57,129734
2025-12-04 00:00:00+05:30,163.1,164.39,159.25,160.83,115056
2025-12-05 00:00:00+05:30,159.8,160.74,158.4,159.1,142127
2025-12-08 00:00:00+05:30,158.4,158.41,150.0,152.6,278258
2025-12-09 00:00:00+05:30,150.0,163.0,148.81,162.28,534768
2025-12-10 00:00:00+05:30,164.5,166.84,156.5,157.59,199440
2025-12-11 00:00:00+05:30,156.02,159.27,154.74,157.62,158097
2025-12-12 00:00:00+05:30,158.7,173.38,158.52,173.38,1744812
2025-12-15 00:00:00+05:30,174.0,190.0,173.91,179.88,2558534
2025-12-16 00:00:00+05:30,178.9,185.8,177.6,179.87,601475
2025-12-17 00:00:00+05:30,179.88,181.04,175.0,176.24,291018
2025-12-18 00:00:00+05:30,176.99,179.0,170.1,173.61,447796
2025-12-19 00:00:00+05:30,173.61,173.94,168.39,169.42,189359
