date,open,high,low,close,volume
2025-11-17 00:00:00+05:30,316.55,319.9,314.5,316.2,297463
2025-11-18 00:00:00+05:30,317.1,318.5,310.25,311.95,221284
2025-11-19 00:00:00+05:30,313.95,313.95,305.0,308.15,262131
2025-11-20 00:00:00+05:30,307.5,311.45,305.0,305.65,361242
2025-11-21 00:00:00+05:30,305.5,307.5,295.05,297.25,445987
2025-11-24 00:00:00+05:30,297.7,332.95,297.0,325.15,33742009
2025-11-25 00:00:00+05:30,322.95,323.0,308.3,311.05,3863075
2025-11-26 00:00:00+05:30,308.0,313.15,306.6,309.6,1040434
2025-11-27 00:00:00+05:30,308.9,324.55,308.9,314.1,2600915
2025-11-28 00:00:00+05:30,314.0,314.0,307.85,309.4,544313
2025-12-01 00:00:00+05:30,311.0,314.4,307.1,308.4,411764
2025-12-02 00:00:00+05:30,309.0,309.6,304.65,305.95,409365
2025-12-03 00:00:00+05:30,307.8,308.8,303.0,305.05,363876
2025-12-04 00:00:00+05:30,305.2,307.25,302.2,303.0,289139
2025-12-05 00:00:00+05:30,303.95,305.2,298.2,301.6,328884
2025-12-08 00:00:00+05:30,304.5,317.55,301.75,306.0,3210923
2025-12-09 00:00:00+05:30,304.5,306.0,296.0,304.8,800474
2025-12-10 00:00:00+05:30,307.9,311.2,300.3,301.35,501778
2025-12-11 00:00:00+05:30,303.0,303.75,299.5,302.55,290040
2025-12-12 00:00:00+05:30,303.95,306.7,302.5,305.1,359037
2025-12-15 00:00:00+05:30,306.95,306.95,302.4,303.6,216061
2025-12-16 00:00:00+05:30,304.2,304.4,300.5,301.85,256384
2025-12-17 00:00:00+05:30,301.95,303.95,298.15,299.5,260950
2025-12-18 00:00:00+05:30,299.4,299.7,293.4,294.25,242009
2025-12-19 00:00:00+05:30,312.95,331.75,308.2,313.8,32273744
