date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,8470.0,8498.0,8365.0,8402.5,95286
2025-05-28 00:00:00+05:30,8477.5,8608.5,8435.0,8516.0,136774
2025-05-29 00:00:00+05:30,8600.0,8661.0,8478.5,8499.5,129537
2025-05-30 00:00:00+05:30,8530.0,8590.0,8418.0,8462.5,159983
2025-06-02 00:00:00+05:30,8449.0,8449.0,8325.5,8396.5,76519
2025-06-03 00:00:00+05:30,8412.0,8470.0,8267.0,8369.5,98051
2025-06-04 00:00:00+05:30,8414.0,8741.5,8391.0,8665.5,334256
2025-06-05 00:00:00+05:30,8680.0,8885.0,8643.0,8740.0,224359
2025-06-06 00:00:00+05:30,8776.5,8810.0,8666.5,8786.0,95387
2025-06-09 00:00:00+05:30,8849.5,9200.0,8829.5,9161.5,313597
2025-06-10 00:00:00+05:30,9200.0,9520.0,9150.0,9492.0,393134
2025-06-11 00:00:00+05:30,9547.5,9617.0,9301.0,9429.5,261322
2025-06-12 00:00:00+05:30,9545.0,9569.5,9313.5,9407.0,229439
2025-06-13 00:00:00+05:30,9299.0,9685.0,9223.0,9478.5,302596
2025-06-16 00:00:00+05:30,9504.5,9732.0,9413.5,9683.0,236103
2025-06-17 00:00:00+05:30,9700.0,9775.0,9632.0,9732.5,165669
2025-06-18 00:00:00+05:30,9739.0,9766.5,9600.0,9656.0,110969
2025-06-19 00:00:00+05:30,9660.0,9669.0,9300.0,9327.0,165782
2025-06-20 00:00:00+05:30,9374.0,9448.5,9298.0,9395.5,147147
2025-06-23 00:00:00+05:30,9349.5,9349.5,9131.0,9160.0,158976
2025-06-24 00:00:00+05:30,9255.0,9297.0,9140.5,9157.0,145896
2025-06-25 00:00:00+05:30,9227.0,9339.0,9164.0,9177.5,120007
2025-06-26 00:00:00+05:30,9230.0,9230.0,8990.0,9074.5,149946
2025-06-27 00:00:00+05:30,9094.5,9208.0,8941.0,8991.0,562109
2025-06-30 00:00:00+05:30,9089.5,9090.0,8930.0,8986.0,138155
2025-07-01 00:00:00+05:30,9060.0,9148.0,8922.0,8957.5,140579
2025-07-02 00:00:00+05:30,8957.5,9075.5,8850.0,8942.5,155550
2025-07-03 00:00:00+05:30,8960.0,9120.0,8959.5,9030.0,114608
2025-07-04 00:00:00+05:30,9089.0,9124.0,8960.0,9109.0,96079
2025-07-07 00:00:00+05:30,9099.5,9099.5,8992.0,9005.0,61737
2025-07-08 00:00:00+05:30,9000.5,9072.5,8912.5,9006.5,82817
2025-07-09 00:00:00+05:30,9028.0,9029.5,8910.0,8938.5,60569
2025-07-10 00:00:00+05:30,8906.5,8946.5,8714.0,8777.0,146167
2025-07-11 00:00:00+05:30,8708.0,8866.0,8531.5,8636.0,183731
2025-07-14 00:00:00+05:30,8640.0,8759.5,8505.5,8733.5,113607
2025-07-15 00:00:00+05:30,8725.0,8864.0,8685.0,8775.0,75259
2025-07-16 00:00:00+05:30,8775.0,8858.0,8740.0,8814.5,76256
2025-07-17 00:00:00+05:30,8855.0,8893.0,8734.5,8745.0,69691
2025-07-18 00:00:00+05:30,8777.0,8844.5,8691.5,8790.5,92192
2025-07-21 00:00:00+05:30,8790.0,8865.0,8663.0,8821.0,62012
2025-07-22 00:00:00+05:30,8841.5,8860.0,8675.0,8707.5,69573
2025-07-23 00:00:00+05:30,8735.0,8815.0,8663.5,8779.0,79754
2025-07-24 00:00:00+05:30,8947.5,8987.0,8758.0,8939.0,475675
2025-07-25 00:00:00+05:30,8950.0,9034.5,8575.0,8609.0,173750
2025-07-28 00:00:00+05:30,8645.0,8769.5,8509.0,8681.0,147286
2025-07-29 00:00:00+05:30,8681.0,8720.0,8580.0,8664.5,67051
2025-07-30 00:00:00+05:30,8699.0,8699.5,8542.5,8570.0,72342
2025-07-31 00:00:00+05:30,8500.0,8569.5,8445.5,8475.0,150964
2025-08-01 00:00:00+05:30,8475.0,8492.5,8340.0,8378.5,124824
2025-08-04 00:00:00+05:30,8355.5,8590.0,8319.5,8569.5,77907
2025-08-05 00:00:00+05:30,8585.0,8607.5,8487.5,8575.0,49503
2025-08-06 00:00:00+05:30,8576.0,8599.5,8420.5,8517.0,81885
2025-08-07 00:00:00+05:30,8475.0,8590.0,8430.5,8571.5,65889
2025-08-08 00:00:00+05:30,8627.5,8627.5,8387.5,8424.0,47453
2025-08-11 00:00:00+05:30,8409.0,8459.0,8363.0,8403.5,28768
2025-08-12 00:00:00+05:30,8411.0,8639.0,8409.0,8513.5,102518
2025-08-13 00:00:00+05:30,8588.0,8617.0,8465.5,8594.5,70550
2025-08-14 00:00:00+05:30,8585.0,8718.5,8570.0,8586.5,83210
2025-08-18 00:00:00+05:30,8660.0,8665.5,8517.0,8552.5,39039
2025-08-19 00:00:00+05:30,8619.0,8636.0,8491.0,8597.0,53315
2025-08-20 00:00:00+05:30,8550.0,8848.0,8550.0,8763.0,146307
2025-08-21 00:00:00+05:30,8810.0,8860.0,8681.0,8699.0,100872
2025-08-22 00:00:00+05:30,8744.0,8744.0,8610.0,8624.0,34763
2025-08-25 00:00:00+05:30,8670.5,8932.0,8670.5,8750.5,203962
2025-08-26 00:00:00+05:30,8720.5,8759.5,8505.0,8530.5,80298
2025-08-28 00:00:00+05:30,8540.0,8565.5,8335.5,8370.5,101080
2025-08-29 00:00:00+05:30,8310.5,8455.0,8274.0,8293.5,79570
2025-09-01 00:00:00+05:30,8331.0,8514.0,8325.0,8472.5,138605
2025-09-02 00:00:00+05:30,8480.0,8542.0,8390.0,8476.5,65922
2025-09-03 00:00:00+05:30,8500.0,8546.5,8380.5,8412.5,102667
2025-09-04 00:00:00+05:30,8475.0,8518.0,8270.5,8293.5,119181
2025-09-05 00:00:00+05:30,8347.0,8395.0,8141.5,8280.0,84450
2025-09-08 00:00:00+05:30,8340.0,8398.0,8266.5,8300.5,62155
2025-09-09 00:00:00+05:30,8359.5,8428.0,8330.0,8413.0,80671
2025-09-10 00:00:00+05:30,8913.0,9301.0,8820.0,9264.5,1529853
2025-09-11 00:00:00+05:30,9950.0,9950.0,9044.0,9137.5,1573471
2025-09-12 00:00:00+05:30,9160.0,9187.0,8926.0,8979.0,368777
2025-09-15 00:00:00+05:30,8975.0,9000.0,8866.0,8970.5,120921
2025-09-16 00:00:00+05:30,8971.0,9169.0,8968.5,9142.5,162517
2025-09-17 00:00:00+05:30,9165.0,9210.0,9101.5,9125.0,115640
2025-09-18 00:00:00+05:30,9149.0,9200.0,9055.0,9175.0,108710
2025-09-19 00:00:00+05:30,9195.0,9215.0,9001.5,9018.0,193760
2025-09-22 00:00:00+05:30,8900.0,9115.5,8860.5,9056.5,145431
2025-09-23 00:00:00+05:30,9098.0,9211.5,9035.0,9104.0,130689
2025-09-24 00:00:00+05:30,9088.0,9108.0,8955.0,9061.5,122602
2025-09-25 00:00:00+05:30,9061.5,9124.5,8884.5,8909.0,89964
2025-09-26 00:00:00+05:30,8888.0,8909.0,8500.0,8515.0,133987
2025-09-29 00:00:00+05:30,8570.5,8598.5,8425.5,8453.5,108039
2025-09-30 00:00:00+05:30,8461.0,8510.5,8310.0,8403.0,111001
2025-10-01 00:00:00+05:30,8400.0,8755.0,8377.0,8724.0,176760
2025-10-03 00:00:00+05:30,8724.0,8984.0,8641.0,8962.0,209851
2025-10-06 00:00:00+05:30,8939.0,9110.0,8900.0,9093.5,110924
2025-10-07 00:00:00+05:30,9090.0,9365.0,9083.5,9332.5,204283
2025-10-08 00:00:00+05:30,9270.0,9315.0,9103.0,9189.5,165216
2025-10-09 00:00:00+05:30,9220.0,9382.0,9184.5,9311.5,187532
2025-10-10 00:00:00+05:30,9380.0,9380.0,9181.0,9213.0,133863
2025-10-13 00:00:00+05:30,9190.0,9274.0,9076.5,9197.0,215451
2025-10-14 00:00:00+05:30,9197.5,9280.0,8921.0,8950.0,134209
2025-10-15 00:00:00+05:30,8974.5,9073.0,8730.5,8757.0,152247
2025-10-16 00:00:00+05:30,8790.5,8848.0,8752.0,8796.5,103843
2025-10-17 00:00:00+05:30,8810.5,8837.0,8721.0,8780.5,121533
2025-10-20 00:00:00+05:30,8745.0,8754.0,8550.0,8585.5,225848
2025-10-21 00:00:00+05:30,8620.0,8670.0,8601.0,8620.5,15929
2025-10-23 00:00:00+05:30,8730.5,8740.0,8520.5,8532.0,209610
2025-10-24 00:00:00+05:30,8570.0,8609.5,8505.0,8565.0,108451
2025-10-27 00:00:00+05:30,8639.0,8714.5,8580.0,8695.5,203519
2025-10-28 00:00:00+05:30,8720.0,8720.0,8521.0,8601.5,148260
2025-10-29 00:00:00+05:30,8621.0,8706.5,8610.0,8659.5,91011
2025-10-30 00:00:00+05:30,8665.0,8695.0,8591.0,8612.5,75010
2025-10-31 00:00:00+05:30,8633.5,8637.0,8500.0,8515.0,111369
2025-11-03 00:00:00+05:30,8459.0,8470.0,8310.0,8407.0,155670
2025-11-04 00:00:00+05:30,8420.0,8425.0,8290.0,8325.0,85461
2025-11-06 00:00:00+05:30,8325.5,8357.5,8199.5,8212.5,76986
2025-11-07 00:00:00+05:30,8210.0,8210.0,8036.0,8076.5,91422
2025-11-10 00:00:00+05:30,8141.5,8254.5,8087.0,8176.5,78362
2025-11-11 00:00:00+05:30,8176.5,8264.0,8168.5,8242.0,74067
2025-11-12 00:00:00+05:30,8300.0,8430.0,8271.5,8394.0,104111
2025-11-13 00:00:00+05:30,8380.5,8410.0,8286.5,8303.5,57121
2025-11-14 00:00:00+05:30,8296.0,8296.0,8159.0,8223.5,71224
2025-11-17 00:00:00+05:30,8276.5,8349.0,8240.0,8286.5,63753
2025-11-18 00:00:00+05:30,8282.0,8290.0,8157.5,8177.5,63320
2025-11-19 00:00:00+05:30,8189.0,8372.0,8165.0,8333.0,144973
2025-11-20 00:00:00+05:30,8400.0,8514.5,8345.0,8372.5,133670
2025-11-21 00:00:00+05:30,8330.5,8371.5,8150.0,8169.5,84765
2025-11-24 00:00:00+05:30,8175.0,8275.0,8113.0,8146.5,272790
2025-11-25 00:00:00+05:30,8200.0,8222.0,8060.0,8084.0,79913
2025-11-26 00:00:00+05:30,8120.0,8220.0,8076.0,8177.5,167920
2025-11-27 00:00:00+05:30,8199.0,8276.0,8115.0,8150.5,197830
2025-11-28 00:00:00+05:30,8122.5,8265.0,8087.5,8107.0,91091
2025-12-01 00:00:00+05:30,8149.5,8190.0,8110.0,8149.5,82563
2025-12-02 00:00:00+05:30,8149.5,8196.5,8065.0,8099.0,93379
2025-12-03 00:00:00+05:30,8124.0,8190.0,8042.5,8075.5,120259
2025-12-04 00:00:00+05:30,8091.0,8225.0,8058.5,8191.5,76182
2025-12-05 00:00:00+05:30,8220.0,8279.0,8158.0,8219.0,89963
2025-12-08 00:00:00+05:30,8255.0,8264.0,7879.0,8026.0,149195
2025-12-09 00:00:00+05:30,7970.5,8088.5,7915.5,8062.0,82888
2025-12-10 00:00:00+05:30,8064.0,8117.0,7832.0,7870.0,106562
2025-12-11 00:00:00+05:30,7712.5,8036.5,7524.5,8005.0,264718
2025-12-12 00:00:00+05:30,7975.5,8023.5,7891.5,7990.0,96155
2025-12-15 00:00:00+05:30,7995.0,8010.0,7933.5,7967.5,49684
2025-12-16 00:00:00+05:30,7949.0,7958.5,7785.0,7828.5,107137
2025-12-17 00:00:00+05:30,7800.0,7861.5,7667.5,7712.5,81864
2025-12-18 00:00:00+05:30,7668.0,7763.0,7595.5,7662.5,119072
2025-12-19 00:00:00+05:30,7720.0,7843.5,7640.0,7823.5,102445
