date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,552.9,565.2,549.7,559.75,827260
2025-04-02 00:00:00+05:30,559.9,570.5,552.0,567.55,1237775
2025-04-03 00:00:00+05:30,556.95,574.35,556.95,571.6,911781
2025-04-04 00:00:00+05:30,565.6,569.85,546.1,550.0,1155534
2025-04-07 00:00:00+05:30,513.6,533.3,512.9,519.4,1783330
2025-04-08 00:00:00+05:30,531.85,540.25,525.65,538.25,1018348
2025-04-09 00:00:00+05:30,533.6,549.75,526.8,548.15,905948
2025-04-11 00:00:00+05:30,563.6,564.15,544.95,547.85,1410936
2025-04-15 00:00:00+05:30,551.2,558.7,544.25,556.85,1805352
2025-04-16 00:00:00+05:30,559.2,565.5,555.6,559.45,1578721
2025-04-17 00:00:00+05:30,558.9,562.3,552.0,559.3,1097135
2025-04-21 00:00:00+05:30,560.8,573.2,559.35,569.25,1367121
2025-04-22 00:00:00+05:30,573.45,573.45,566.4,568.1,886242
2025-04-23 00:00:00+05:30,569.6,573.2,559.35,570.75,1143392
2025-04-24 00:00:00+05:30,571.75,572.4,564.0,566.1,1030228
2025-04-25 00:00:00+05:30,570.0,571.95,540.0,543.0,1394455
2025-04-28 00:00:00+05:30,544.0,554.05,542.0,548.3,1031650
2025-04-29 00:00:00+05:30,552.5,557.5,548.35,549.65,670001
2025-04-30 00:00:00+05:30,550.4,555.0,534.5,538.95,2098239
2025-05-02 00:00:00+05:30,539.55,548.0,539.05,544.6,1402541
2025-05-05 00:00:00+05:30,548.0,556.0,545.65,552.3,658440
2025-05-06 00:00:00+05:30,555.5,555.85,537.6,539.1,899170
2025-05-07 00:00:00+05:30,536.8,547.1,534.55,543.6,620272
2025-05-08 00:00:00+05:30,546.7,547.2,520.5,525.9,885470
2025-05-09 00:00:00+05:30,516.25,527.3,516.25,518.9,1156786
2025-05-12 00:00:00+05:30,536.1,552.75,534.4,550.6,1462391
2025-05-13 00:00:00+05:30,550.95,561.5,550.4,551.5,1731709
