date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,2149.9,2178.9,2140.2,2149.3,7265
2025-06-26 00:00:00+05:30,2149.1,2159.0,2117.4,2132.5,12104
2025-06-27 00:00:00+05:30,2131.3,2148.0,2112.0,2127.1,13341
2025-06-30 00:00:00+05:30,2127.0,2165.0,2121.9,2158.0,11280
2025-07-01 00:00:00+05:30,2152.0,2211.6,2152.0,2195.4,19856
2025-07-02 00:00:00+05:30,2195.4,2202.9,2140.0,2160.7,20149
2025-07-03 00:00:00+05:30,2140.1,2182.2,2140.0,2174.8,14274
2025-07-04 00:00:00+05:30,2164.0,2215.0,2160.0,2200.8,20770
2025-07-07 00:00:00+05:30,2211.8,2255.0,2190.8,2237.2,19519
2025-07-08 00:00:00+05:30,2250.0,2250.0,2212.0,2229.9,14077
2025-07-09 00:00:00+05:30,2212.5,2233.5,2208.0,2225.6,8866
2025-07-10 00:00:00+05:30,2225.0,2255.4,2205.3,2230.4,6922
2025-07-11 00:00:00+05:30,2235.0,2249.0,2192.2,2219.4,10147
2025-07-14 00:00:00+05:30,2230.3,2246.9,2165.0,2188.4,35553
2025-07-15 00:00:00+05:30,2188.0,2225.2,2177.1,2205.4,9716
2025-07-16 00:00:00+05:30,2205.4,2216.7,2187.3,2200.1,13976
2025-07-17 00:00:00+05:30,2200.1,2237.1,2183.5,2213.3,13567
2025-07-18 00:00:00+05:30,2213.3,2226.7,2183.2,2199.9,11606
2025-07-21 00:00:00+05:30,2199.9,2217.2,2130.0,2153.6,29351
2025-07-22 00:00:00+05:30,2152.0,2173.4,2116.8,2142.6,36078
2025-07-23 00:00:00+05:30,2142.6,2160.1,2123.4,2138.4,6335
2025-07-24 00:00:00+05:30,2149.0,2160.2,2101.1,2120.8,7952
2025-07-25 00:00:00+05:30,2120.8,2145.0,2082.1,2110.4,10714
2025-07-28 00:00:00+05:30,2110.4,2110.4,2017.1,2029.8,36256
2025-07-29 00:00:00+05:30,2029.0,2071.8,2005.2,2056.6,14063
2025-07-30 00:00:00+05:30,2056.6,2059.9,2022.9,2035.4,8614
2025-07-31 00:00:00+05:30,2015.0,2112.0,1992.1,2098.2,33881
2025-08-01 00:00:00+05:30,2073.5,2188.0,2010.0,2100.8,117653
2025-08-04 00:00:00+05:30,2129.0,2140.0,2025.0,2098.1,51629
2025-08-05 00:00:00+05:30,2082.5,2124.1,2076.4,2089.3,16975
2025-08-06 00:00:00+05:30,2089.3,2099.5,2034.4,2057.5,12420
2025-08-07 00:00:00+05:30,2052.5,2072.0,2016.1,2055.4,19619
2025-08-08 00:00:00+05:30,2055.1,2060.1,2031.0,2047.4,9246
2025-08-11 00:00:00+05:30,2046.9,2049.7,2007.0,2026.3,49361
2025-08-12 00:00:00+05:30,2026.0,2033.3,2010.4,2021.4,48671
2025-08-13 00:00:00+05:30,2031.5,2050.0,2017.2,2046.2,24575
2025-08-14 00:00:00+05:30,2069.9,2069.9,2046.5,2054.8,55910
2025-08-18 00:00:00+05:30,2070.1,2085.2,2045.1,2064.6,58382
2025-08-19 00:00:00+05:30,2064.6,2064.6,2022.1,2036.8,26397
2025-08-20 00:00:00+05:30,2025.0,2035.9,2000.0,2015.0,98892
2025-08-21 00:00:00+05:30,2001.1,2032.5,2001.0,2014.6,135446
2025-08-22 00:00:00+05:30,2025.0,2025.6,2009.9,2013.9,28026
2025-08-25 00:00:00+05:30,2016.7,2267.0,2016.7,2159.0,407358
2025-08-26 00:00:00+05:30,2148.4,2165.0,2088.1,2119.6,54503
2025-08-28 00:00:00+05:30,2119.6,2139.8,2100.1,2110.2,10243
2025-08-29 00:00:00+05:30,2110.2,2180.0,2095.9,2143.1,33145
2025-09-01 00:00:00+05:30,2149.9,2149.9,2097.1,2120.6,12391
2025-09-02 00:00:00+05:30,2120.0,2170.0,2106.8,2159.0,12200
2025-09-03 00:00:00+05:30,2159.0,2230.0,2134.0,2153.9,45774
2025-09-04 00:00:00+05:30,2155.6,2179.7,2140.0,2153.3,9369
2025-09-05 00:00:00+05:30,2150.0,2236.4,2130.0,2146.3,310327
2025-09-08 00:00:00+05:30,2173.0,2174.2,2115.0,2125.9,16935
2025-09-09 00:00:00+05:30,2125.0,2205.5,2115.6,2196.1,43251
2025-09-10 00:00:00+05:30,2196.1,2250.4,2175.5,2232.0,45906
2025-09-11 00:00:00+05:30,2276.6,2277.1,2161.6,2211.4,74185
2025-09-12 00:00:00+05:30,2215.1,2290.0,2202.7,2259.0,39893
2025-09-15 00:00:00+05:30,2263.0,2283.2,2223.6,2248.1,31199
2025-09-16 00:00:00+05:30,2250.0,2299.4,2236.1,2282.6,54712
2025-09-17 00:00:00+05:30,2266.6,2290.9,2260.1,2269.5,11328
2025-09-18 00:00:00+05:30,2281.6,2294.4,2245.1,2256.1,10817
2025-09-19 00:00:00+05:30,2250.1,2285.0,2232.0,2273.0,23603
2025-09-22 00:00:00+05:30,2270.0,2270.0,2225.6,2252.2,23914
2025-09-23 00:00:00+05:30,2249.4,2250.2,2191.0,2204.0,12278
2025-09-24 00:00:00+05:30,2190.0,2228.0,2176.5,2212.8,15927
2025-09-25 00:00:00+05:30,2207.0,2235.8,2191.0,2217.7,7893
2025-09-26 00:00:00+05:30,2217.0,2217.0,2164.2,2191.2,13283
2025-09-29 00:00:00+05:30,2191.2,2220.5,2173.1,2187.3,22520
2025-09-30 00:00:00+05:30,2175.0,2208.2,2165.0,2188.3,16663
2025-10-01 00:00:00+05:30,2188.0,2218.0,2167.6,2183.2,7272
2025-10-03 00:00:00+05:30,2210.0,2210.0,2158.0,2173.9,10955
2025-10-06 00:00:00+05:30,2173.9,2209.9,2173.9,2189.8,8077
2025-10-07 00:00:00+05:30,2175.2,2201.9,2170.0,2192.7,6982
2025-10-08 00:00:00+05:30,2192.1,2280.0,2182.1,2258.6,33233
2025-10-09 00:00:00+05:30,2257.9,2280.1,2213.7,2268.4,31636
2025-10-10 00:00:00+05:30,2284.4,2291.9,2217.6,2236.4,14514
2025-10-13 00:00:00+05:30,2236.1,2236.1,2192.5,2207.2,14343
2025-10-14 00:00:00+05:30,2182.2,2215.0,2168.1,2183.6,10039
2025-10-15 00:00:00+05:30,2165.5,2248.9,2165.0,2222.4,25052
2025-10-16 00:00:00+05:30,2202.4,2225.5,2190.0,2202.9,7024
2025-10-17 00:00:00+05:30,2202.9,2208.9,2150.1,2158.6,10260
2025-10-20 00:00:00+05:30,2160.1,2187.5,2092.0,2102.4,15623
2025-10-21 00:00:00+05:30,2125.4,2127.7,2104.4,2117.6,1733
2025-10-23 00:00:00+05:30,2112.0,2125.1,2080.0,2082.5,12667
2025-10-24 00:00:00+05:30,2081.0,2129.8,2052.1,2118.1,27911
2025-10-27 00:00:00+05:30,2118.1,2155.0,2102.2,2150.3,17730
2025-10-28 00:00:00+05:30,2150.5,2164.9,2110.0,2130.3,22492
2025-10-29 00:00:00+05:30,2145.9,2165.9,2109.0,2159.2,24565
2025-10-30 00:00:00+05:30,2159.2,2163.5,2130.1,2149.4,6692
2025-10-31 00:00:00+05:30,2149.0,2171.2,2120.3,2134.8,14868
2025-11-03 00:00:00+05:30,2129.9,2179.0,2113.3,2154.3,59166
2025-11-04 00:00:00+05:30,2133.0,2142.4,2087.9,2105.0,35839
2025-11-06 00:00:00+05:30,2105.0,2130.0,2064.1,2083.0,27046
2025-11-07 00:00:00+05:30,2079.9,2080.0,2040.0,2048.5,7389
2025-11-10 00:00:00+05:30,2048.5,2277.6,2003.0,2147.5,414411
2025-11-11 00:00:00+05:30,2109.9,2208.0,2087.7,2187.8,93344
2025-11-12 00:00:00+05:30,2188.2,2198.4,2141.2,2173.9,55919
2025-11-13 00:00:00+05:30,2189.9,2310.1,2152.3,2253.7,92715
2025-11-14 00:00:00+05:30,2206.0,2250.6,2206.0,2241.0,13298
2025-11-17 00:00:00+05:30,2253.0,2312.5,2249.5,2299.1,81441
2025-11-18 00:00:00+05:30,2299.1,2309.6,2276.2,2300.5,16167
2025-11-19 00:00:00+05:30,2304.6,2309.1,2267.1,2288.3,20114
2025-11-20 00:00:00+05:30,2280.0,2307.1,2262.5,2280.0,18411
2025-11-21 00:00:00+05:30,2262.6,2289.0,2232.6,2275.0,9816
2025-11-24 00:00:00+05:30,2290.8,2419.0,2290.8,2382.9,189416
2025-11-25 00:00:00+05:30,2399.0,2487.9,2391.0,2465.5,123677
2025-11-26 00:00:00+05:30,2472.9,2507.1,2434.0,2492.6,51707
2025-11-27 00:00:00+05:30,2500.0,2502.6,2421.0,2446.1,25837
2025-11-28 00:00:00+05:30,2432.2,2449.0,2403.5,2429.8,20370
2025-12-01 00:00:00+05:30,2449.9,2453.9,2407.1,2435.4,16388
2025-12-02 00:00:00+05:30,2450.0,2453.0,2300.1,2351.8,63551
2025-12-03 00:00:00+05:30,2351.8,2452.8,2326.3,2440.3,37200
2025-12-04 00:00:00+05:30,2417.3,2454.9,2374.2,2390.1,18958
2025-12-05 00:00:00+05:30,2390.0,2394.8,2345.3,2379.3,19229
2025-12-08 00:00:00+05:30,2367.5,2392.0,2296.4,2332.7,20912
2025-12-09 00:00:00+05:30,2313.0,2390.3,2304.7,2375.1,16696
2025-12-10 00:00:00+05:30,2375.1,2407.0,2315.1,2322.0,7106
2025-12-11 00:00:00+05:30,2310.5,2318.3,2272.5,2308.7,7560
2025-12-12 00:00:00+05:30,2315.0,2326.9,2290.0,2295.4,26218
2025-12-15 00:00:00+05:30,2272.6,2309.8,2271.3,2288.4,11227
2025-12-16 00:00:00+05:30,2275.2,2292.1,2234.0,2261.0,16964
2025-12-17 00:00:00+05:30,2260.0,2260.0,2207.4,2224.6,18323
2025-12-18 00:00:00+05:30,2224.0,2224.0,2181.4,2196.8,14144
2025-12-19 00:00:00+05:30,2197.0,2220.0,2184.0,2208.4,8567
