date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,258.0,269.9,257.2,265.5,2571238
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240
2025-04-03 00:00:00+05:30,263.7,271.35,263.15,270.35,1461193
2025-04-04 00:00:00+05:30,272.25,274.35,262.75,266.15,2039939
2025-04-07 00:00:00+05:30,250.0,271.4,246.15,269.75,3240382
2025-04-08 00:00:00+05:30,273.0,277.25,270.4,275.45,3005106
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.7,933340
2025-04-11 00:00:00+05:30,275.0,279.7,271.3,272.55,1553155
2025-04-15 00:00:00+05:30,275.7,284.5,274.5,280.25,3379856
2025-04-16 00:00:00+05:30,282.85,285.2,280.0,283.05,1581195
2025-04-17 00:00:00+05:30,283.2,287.35,281.15,284.45,1999708
2025-04-21 00:00:00+05:30,284.45,291.2,281.75,285.35,2188740
2025-04-22 00:00:00+05:30,285.5,289.3,283.1,283.6,1170170
2025-04-23 00:00:00+05:30,285.05,285.9,278.35,283.9,1216106
2025-04-24 00:00:00+05:30,282.1,286.3,282.1,283.35,857186
2025-04-25 00:00:00+05:30,284.45,284.45,270.9,273.95,1505433
2025-04-28 00:00:00+05:30,273.75,287.0,271.0,279.25,2516895
2025-04-29 00:00:00+05:30,275.0,277.0,261.1,267.9,5928772
2025-04-30 00:00:00+05:30,268.7,269.7,263.6,267.05,1873412
2025-05-02 00:00:00+05:30,267.0,272.7,265.2,268.9,1697886
2025-05-05 00:00:00+05:30,269.1,280.45,268.5,274.05,2688915
2025-05-06 00:00:00+05:30,274.0,275.9,256.7,258.5,1640141
2025-05-07 00:00:00+05:30,255.5,264.5,254.7,261.65,1618598
2025-05-08 00:00:00+05:30,262.0,266.45,252.5,254.3,1778079
2025-05-09 00:00:00+05:30,250.7,256.85,248.0,252.6,1627356
2025-05-12 00:00:00+05:30,259.75,268.3,258.35,262.95,2682671
2025-05-13 00:00:00+05:30,265.0,265.25,261.45,263.1,2151291
2025-05-14 00:00:00+05:30,265.9,270.9,264.8,266.65,2169760
2025-05-15 00:00:00+05:30,267.7,270.35,266.2,267.0,1577098
2025-05-16 00:00:00+05:30,268.5,272.9,267.35,270.35,1729990
2025-05-19 00:00:00+05:30,270.55,275.8,268.3,269.05,1548977
2025-05-20 00:00:00+05:30,270.9,272.55,261.1,262.35,1638768
2025-05-21 00:00:00+05:30,262.35,265.45,258.75,260.25,1312941
2025-05-22 00:00:00+05:30,261.0,263.6,256.2,257.5,1698030
2025-05-23 00:00:00+05:30,259.6,261.85,256.75,259.95,1186946
2025-05-26 00:00:00+05:30,260.7,265.65,258.0,258.75,2194361
2025-05-27 00:00:00+05:30,261.45,276.25,257.2,267.6,6702440
2025-05-28 00:00:00+05:30,267.75,269.4,262.55,263.55,1702213
2025-05-29 00:00:00+05:30,264.9,266.2,262.3,263.95,932581
2025-05-30 00:00:00+05:30,265.0,279.85,263.8,275.0,17924411
2025-06-02 00:00:00+05:30,268.95,273.9,268.1,270.2,2373477
2025-06-03 00:00:00+05:30,271.55,273.6,267.05,270.1,1716464
2025-06-04 00:00:00+05:30,269.45,270.65,266.2,268.7,845015
2025-06-05 00:00:00+05:30,269.1,270.2,265.05,265.25,1416431
2025-06-06 00:00:00+05:30,265.5,266.5,263.2,263.85,1296719
2025-06-09 00:00:00+05:30,265.5,268.5,264.65,267.8,1162357
2025-06-10 00:00:00+05:30,269.4,279.25,266.8,278.05,4605354
2025-06-11 00:00:00+05:30,280.0,280.7,272.55,276.0,1726034
2025-06-12 00:00:00+05:30,280.9,280.9,267.0,267.6,2360592
2025-06-13 00:00:00+05:30,263.75,267.25,262.9,266.2,1056492
2025-06-16 00:00:00+05:30,266.2,267.45,262.35,264.6,1159919
2025-06-17 00:00:00+05:30,264.7,265.8,261.0,262.05,1119640
2025-06-18 00:00:00+05:30,262.0,265.0,260.1,264.1,1358406
2025-06-19 00:00:00+05:30,262.0,263.25,255.0,256.85,1374153
2025-06-20 00:00:00+05:30,256.85,258.65,254.7,256.7,1632206
2025-06-23 00:00:00+05:30,256.2,258.3,255.05,256.0,894768
2025-06-24 00:00:00+05:30,259.05,260.6,253.75,255.65,1747242
2025-06-25 00:00:00+05:30,257.0,259.9,256.3,259.5,826794
2025-06-26 00:00:00+05:30,259.8,261.2,256.4,257.6,1439756
2025-06-27 00:00:00+05:30,258.85,265.2,258.25,259.2,2487215
2025-06-30 00:00:00+05:30,260.0,261.0,258.3,259.95,1090525
2025-07-01 00:00:00+05:30,260.0,260.9,258.0,258.4,1266092
2025-07-02 00:00:00+05:30,259.55,259.6,256.7,257.45,1006354
2025-07-03 00:00:00+05:30,258.05,258.5,256.0,256.65,932814
2025-07-04 00:00:00+05:30,256.65,257.75,255.0,256.15,1099740
2025-07-07 00:00:00+05:30,256.15,257.9,255.0,257.2,1327747
2025-07-08 00:00:00+05:30,257.85,263.9,256.5,263.25,2514875
2025-07-09 00:00:00+05:30,263.9,267.35,261.65,262.75,1849784
2025-07-10 00:00:00+05:30,263.9,271.1,262.95,270.05,2933261
2025-07-11 00:00:00+05:30,270.0,273.35,267.5,269.9,1716249
2025-07-14 00:00:00+05:30,269.9,271.45,266.5,268.0,965397
2025-07-15 00:00:00+05:30,270.3,270.8,261.5,263.15,3135066
2025-07-16 00:00:00+05:30,263.2,263.4,259.95,262.35,1906804
2025-07-17 00:00:00+05:30,264.4,283.7,263.95,278.3,31430970
2025-07-18 00:00:00+05:30,282.0,286.0,267.7,274.55,13431891
2025-07-21 00:00:00+05:30,274.95,281.9,273.05,278.8,4243661
2025-07-22 00:00:00+05:30,279.1,282.2,277.3,280.5,2678379
2025-07-23 00:00:00+05:30,280.2,281.95,277.0,280.35,7536041
2025-07-24 00:00:00+05:30,280.5,280.5,275.75,276.6,1234128
2025-07-25 00:00:00+05:30,276.6,276.95,269.1,270.15,1601115
2025-07-28 00:00:00+05:30,268.5,273.75,264.55,267.05,1599739
2025-07-29 00:00:00+05:30,266.75,266.9,262.8,264.9,873625
2025-07-30 00:00:00+05:30,265.15,269.1,262.4,267.55,1052032
2025-07-31 00:00:00+05:30,263.2,266.4,261.1,262.2,830652
2025-08-01 00:00:00+05:30,262.25,265.65,256.2,257.3,1177272
2025-08-04 00:00:00+05:30,258.2,259.15,255.6,257.3,753893
2025-08-05 00:00:00+05:30,257.75,259.15,252.55,253.5,994237
2025-08-06 00:00:00+05:30,253.45,255.2,252.25,252.9,699759
2025-08-07 00:00:00+05:30,252.0,252.5,247.15,250.7,982652
2025-08-08 00:00:00+05:30,254.0,256.7,251.65,254.15,924491
2025-08-11 00:00:00+05:30,254.15,256.0,250.6,255.25,635151
2025-08-12 00:00:00+05:30,256.05,256.15,251.65,252.6,523944
2025-08-13 00:00:00+05:30,253.85,253.95,251.8,252.5,442708
2025-08-14 00:00:00+05:30,252.5,254.1,249.0,249.9,633770
2025-08-18 00:00:00+05:30,252.65,253.7,250.25,251.25,876276
2025-08-19 00:00:00+05:30,251.25,260.7,250.65,259.55,1369271
2025-08-20 00:00:00+05:30,260.0,263.05,258.05,260.95,686658
2025-08-21 00:00:00+05:30,263.4,263.4,259.0,260.0,484167
2025-08-22 00:00:00+05:30,259.85,260.9,257.25,258.4,466635
2025-08-25 00:00:00+05:30,259.0,260.5,255.6,259.65,679911
2025-08-26 00:00:00+05:30,258.9,259.35,251.3,251.95,946938
2025-08-28 00:00:00+05:30,252.5,253.2,247.55,249.6,1569139
2025-08-29 00:00:00+05:30,249.65,254.65,249.4,251.5,746956
2025-09-01 00:00:00+05:30,252.5,253.25,249.75,249.95,729499
2025-09-02 00:00:00+05:30,251.4,259.7,250.0,257.4,1831058
2025-09-03 00:00:00+05:30,256.0,268.3,255.6,267.25,2412811
2025-09-04 00:00:00+05:30,269.7,271.2,264.85,265.85,1557168
2025-09-05 00:00:00+05:30,265.75,266.5,261.4,262.75,533381
2025-09-08 00:00:00+05:30,262.25,264.3,259.95,261.1,814336
2025-09-09 00:00:00+05:30,260.6,262.25,256.2,256.9,697324
2025-09-10 00:00:00+05:30,258.1,261.15,255.55,256.25,737852
2025-09-11 00:00:00+05:30,256.45,266.45,256.45,258.8,1662201
2025-09-12 00:00:00+05:30,259.9,261.9,259.0,260.4,685947
2025-09-15 00:00:00+05:30,260.4,260.9,257.6,258.25,681054
2025-09-16 00:00:00+05:30,260.0,261.9,258.4,260.65,630666
2025-09-17 00:00:00+05:30,261.8,262.8,258.7,259.3,1064316
2025-09-18 00:00:00+05:30,260.45,261.4,258.75,259.6,789325
2025-09-19 00:00:00+05:30,264.0,267.85,252.05,256.95,12640297
2025-09-22 00:00:00+05:30,254.0,278.7,253.75,271.1,30273044
