date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,103.33,105.77,101.7,102.08,77430208
2025-06-02 00:00:00+05:30,102.6,102.83,100.33,100.63,24675474
2025-06-03 00:00:00+05:30,100.53,101.77,99.94,100.27,14172044
2025-06-04 00:00:00+05:30,100.27,102.63,100.11,101.81,20919648
2025-06-05 00:00:00+05:30,102.67,104.6,102.2,103.75,20085477
2025-06-06 00:00:00+05:30,103.89,105.65,103.15,104.99,14573961
2025-06-09 00:00:00+05:30,105.47,107.57,105.43,107.33,21832010
2025-06-10 00:00:00+05:30,107.89,108.17,105.67,105.89,16479480
2025-06-11 00:00:00+05:30,106.0,106.7,104.47,106.38,13470111
2025-06-12 00:00:00+05:30,106.27,106.3,103.0,103.49,13840854
2025-06-13 00:00:00+05:30,100.0,102.84,100.0,102.67,9716180
2025-06-16 00:00:00+05:30,102.31,102.91,100.32,102.12,15588452
2025-06-17 00:00:00+05:30,102.12,102.31,100.25,100.53,16860490
2025-06-18 00:00:00+05:30,100.13,101.79,99.43,99.87,9407610
2025-06-19 00:00:00+05:30,99.1,101.39,98.27,98.49,15789632
2025-06-20 00:00:00+05:30,98.0,100.8,97.51,100.13,28915708
2025-06-23 00:00:00+05:30,98.33,99.27,96.79,98.7,21541980
2025-06-24 00:00:00+05:30,100.64,103.05,100.07,100.97,20919358
2025-06-25 00:00:00+05:30,101.34,103.4,100.91,102.24,18785613
2025-06-26 00:00:00+05:30,102.75,103.19,101.33,102.93,15513201
2025-06-27 00:00:00+05:30,103.42,104.33,102.27,102.75,31792290
2025-06-30 00:00:00+05:30,103.47,103.63,101.7,103.22,9059988
2025-07-01 00:00:00+05:30,103.23,103.45,101.33,101.43,8339744
2025-07-02 00:00:00+05:30,101.4,102.33,100.7,101.95,10867662
2025-07-03 00:00:00+05:30,102.45,104.13,102.25,102.85,14066409
2025-07-04 00:00:00+05:30,102.85,103.22,101.75,102.6,5751045
2025-07-07 00:00:00+05:30,102.33,103.99,102.05,103.49,13209806
2025-07-08 00:00:00+05:30,103.49,103.81,101.33,102.69,15747742
2025-07-09 00:00:00+05:30,102.69,103.87,102.33,103.28,11630878
2025-07-10 00:00:00+05:30,104.0,104.0,101.96,102.35,15224410
2025-07-11 00:00:00+05:30,102.27,102.99,100.0,100.5,9892551
2025-07-14 00:00:00+05:30,101.2,102.48,100.53,101.49,18965572
2025-07-15 00:00:00+05:30,102.63,105.95,102.24,104.01,24891183
2025-07-16 00:00:00+05:30,104.0,104.25,102.29,102.79,9407277
2025-07-17 00:00:00+05:30,102.69,103.63,102.44,102.58,7232913
2025-07-18 00:00:00+05:30,102.64,103.59,100.8,100.97,12755135
2025-07-21 00:00:00+05:30,101.0,101.51,99.9,100.81,12592541
2025-07-22 00:00:00+05:30,101.0,101.27,97.1,97.24,13022343
2025-07-23 00:00:00+05:30,97.7,99.1,96.98,98.83,16250471
2025-07-24 00:00:00+05:30,99.11,103.75,99.1,103.05,34498069
2025-07-25 00:00:00+05:30,103.28,103.47,100.0,100.34,11999734
2025-07-28 00:00:00+05:30,100.65,102.32,100.65,101.88,16642565
2025-07-29 00:00:00+05:30,101.88,102.69,101.0,102.59,5756095
2025-07-30 00:00:00+05:30,102.69,102.8,98.45,98.92,16070296
2025-07-31 00:00:00+05:30,96.89,98.5,95.55,97.17,17246210
2025-08-01 00:00:00+05:30,97.17,97.99,95.31,95.54,6424969
2025-08-04 00:00:00+05:30,95.55,98.5,95.06,98.3,9078395
2025-08-05 00:00:00+05:30,98.5,99.08,96.46,97.38,9072134
2025-08-06 00:00:00+05:30,97.6,97.8,94.77,95.35,11149228
2025-08-07 00:00:00+05:30,94.49,94.76,92.56,94.12,24236301
2025-08-08 00:00:00+05:30,94.12,94.54,91.0,91.45,9884650
2025-08-11 00:00:00+05:30,91.51,91.83,89.7,90.77,19734988
2025-08-12 00:00:00+05:30,91.31,91.75,90.1,90.27,7712576
2025-08-13 00:00:00+05:30,91.0,94.59,89.86,93.39,27152026
2025-08-14 00:00:00+05:30,93.0,93.89,91.62,93.1,14771758
2025-08-18 00:00:00+05:30,93.8,95.77,93.15,94.08,14834715
2025-08-19 00:00:00+05:30,94.1,99.85,93.9,99.4,30083383
2025-08-20 00:00:00+05:30,99.69,99.69,97.68,97.97,14042238
2025-08-21 00:00:00+05:30,98.5,98.89,97.49,97.9,10323617
2025-08-22 00:00:00+05:30,97.9,98.21,95.0,95.16,9583759
2025-08-25 00:00:00+05:30,96.0,96.3,94.4,94.97,10376097
2025-08-26 00:00:00+05:30,94.7,94.7,92.51,92.96,14380291
2025-08-28 00:00:00+05:30,93.0,93.3,91.95,92.11,13098197
2025-08-29 00:00:00+05:30,92.2,95.07,91.1,92.75,28080321
2025-09-01 00:00:00+05:30,94.4,96.95,93.42,96.74,30257885
2025-09-02 00:00:00+05:30,96.74,97.4,95.22,96.47,12452715
2025-09-03 00:00:00+05:30,96.37,96.89,95.25,96.53,12129613
2025-09-04 00:00:00+05:30,98.4,98.4,94.12,94.32,14039109
2025-09-05 00:00:00+05:30,94.8,96.1,93.49,94.6,19637004
2025-09-08 00:00:00+05:30,96.93,99.33,95.09,98.57,56299081
2025-09-09 00:00:00+05:30,99.1,99.5,97.25,98.82,22643077
2025-09-10 00:00:00+05:30,99.0,102.2,98.91,100.6,39207033
2025-09-11 00:00:00+05:30,100.91,101.95,100.2,100.67,19218566
2025-09-12 00:00:00+05:30,100.7,105.3,100.57,104.69,46300257
2025-09-15 00:00:00+05:30,105.76,108.07,105.31,107.81,44585391
2025-09-16 00:00:00+05:30,108.5,110.9,107.22,109.89,42750129
2025-09-17 00:00:00+05:30,110.5,111.9,108.87,109.34,23963434
2025-09-18 00:00:00+05:30,109.87,110.08,108.06,108.98,16247845
2025-09-19 00:00:00+05:30,108.98,110.18,108.56,109.08,13983683
2025-09-22 00:00:00+05:30,109.08,110.23,108.55,109.95,16627782
2025-09-23 00:00:00+05:30,109.95,112.38,109.37,112.08,33790140
2025-09-24 00:00:00+05:30,112.5,112.6,107.5,107.96,24814885
2025-09-25 00:00:00+05:30,107.75,108.7,105.05,105.38,14787443
2025-09-26 00:00:00+05:30,105.0,106.01,103.26,105.66,24534407
2025-09-29 00:00:00+05:30,106.0,107.3,105.46,106.88,26556235
2025-09-30 00:00:00+05:30,106.69,107.16,104.54,105.65,22843513
2025-10-01 00:00:00+05:30,105.6,106.61,105.12,106.0,7448493
2025-10-03 00:00:00+05:30,105.99,107.11,105.56,106.67,8086392
2025-10-06 00:00:00+05:30,107.0,107.4,105.95,106.22,7260072
2025-10-07 00:00:00+05:30,105.9,106.75,103.54,104.12,18966822
2025-10-08 00:00:00+05:30,104.7,104.95,101.22,101.64,11890467
2025-10-09 00:00:00+05:30,101.28,103.75,101.01,103.44,13623431
2025-10-10 00:00:00+05:30,103.11,104.9,102.82,104.1,9724654
2025-10-13 00:00:00+05:30,103.0,104.5,102.03,104.1,16216577
2025-10-14 00:00:00+05:30,104.0,105.34,102.8,105.05,24973101
2025-10-15 00:00:00+05:30,105.0,105.9,103.9,104.78,13717505
2025-10-16 00:00:00+05:30,104.9,108.55,104.69,107.27,18610741
2025-10-17 00:00:00+05:30,106.69,106.87,103.83,104.7,14290399
2025-10-20 00:00:00+05:30,104.7,106.03,104.66,105.77,5352437
2025-10-21 00:00:00+05:30,106.61,106.61,105.0,105.37,1768861
2025-10-23 00:00:00+05:30,106.9,109.65,106.41,107.31,30104528
2025-10-24 00:00:00+05:30,107.31,107.47,104.93,106.25,11030911
2025-10-27 00:00:00+05:30,106.75,107.27,106.1,106.93,8676084
2025-10-28 00:00:00+05:30,106.93,107.72,106.11,106.98,7582607
2025-10-29 00:00:00+05:30,107.0,108.25,105.15,107.73,12702765
2025-10-30 00:00:00+05:30,108.8,108.8,106.16,106.88,9808066
2025-10-31 00:00:00+05:30,106.91,107.7,105.17,105.39,5215003
2025-11-03 00:00:00+05:30,105.4,106.1,103.82,105.57,9823455
2025-11-04 00:00:00+05:30,106.08,106.1,103.75,104.49,8923020
2025-11-06 00:00:00+05:30,104.49,105.07,102.08,103.92,11443281
2025-11-07 00:00:00+05:30,103.92,104.27,102.35,103.8,8431755
2025-11-10 00:00:00+05:30,103.75,104.27,102.18,102.55,18067302
2025-11-11 00:00:00+05:30,102.65,105.98,101.08,105.46,20357785
2025-11-12 00:00:00+05:30,105.9,106.85,104.51,105.92,26930415
2025-11-13 00:00:00+05:30,106.3,111.75,103.89,109.13,45246799
2025-11-14 00:00:00+05:30,111.31,113.47,108.8,109.84,68460187
2025-11-17 00:00:00+05:30,109.85,110.7,109.06,110.02,12995776
2025-11-18 00:00:00+05:30,110.0,110.4,108.14,108.96,9891961
2025-11-19 00:00:00+05:30,108.91,112.99,108.45,112.16,33900889
2025-11-20 00:00:00+05:30,112.75,113.39,111.39,112.0,15140498
2025-11-21 00:00:00+05:30,111.97,112.5,109.49,109.8,12406270
2025-11-24 00:00:00+05:30,109.8,110.5,108.86,109.22,59352567
2025-11-25 00:00:00+05:30,109.22,110.96,108.71,110.21,13551413
2025-11-26 00:00:00+05:30,110.21,112.0,109.9,111.81,13388286
2025-11-27 00:00:00+05:30,112.0,116.35,111.83,116.13,42435479
2025-11-28 00:00:00+05:30,116.64,117.7,115.65,116.31,22765742
2025-12-01 00:00:00+05:30,116.5,118.02,115.24,116.55,14172449
2025-12-02 00:00:00+05:30,115.5,119.6,115.46,119.26,31242759
2025-12-03 00:00:00+05:30,119.0,119.14,115.99,116.57,23947588
2025-12-04 00:00:00+05:30,116.57,118.11,116.46,117.56,14828624
2025-12-05 00:00:00+05:30,117.5,118.27,116.48,117.05,8681992
2025-12-08 00:00:00+05:30,116.75,117.59,114.54,115.3,8912150
2025-12-09 00:00:00+05:30,114.5,117.61,113.13,116.75,14546773
2025-12-10 00:00:00+05:30,116.75,117.57,116.0,116.28,7837414
2025-12-11 00:00:00+05:30,116.36,120.16,116.28,119.8,30012240
2025-12-12 00:00:00+05:30,120.49,121.48,119.97,121.3,14876284
2025-12-15 00:00:00+05:30,121.03,121.03,119.31,120.31,8527618
2025-12-16 00:00:00+05:30,120.0,120.44,119.12,119.57,5700638
2025-12-17 00:00:00+05:30,119.0,120.8,118.64,119.56,7069688
2025-12-18 00:00:00+05:30,118.53,118.94,115.6,117.15,14949216
2025-12-19 00:00:00+05:30,117.25,121.23,117.25,120.98,21232127
