date,open,high,low,close,volume
2025-10-03 00:00:00+05:30,48.23,48.6,47.83,48.34,9871158
2025-10-06 00:00:00+05:30,48.8,49.87,48.06,48.89,17222632
2025-10-07 00:00:00+05:30,48.89,49.01,48.1,48.42,9217775
2025-10-08 00:00:00+05:30,48.15,48.42,47.52,47.7,4690581
2025-10-09 00:00:00+05:30,47.74,49.41,47.74,48.21,10453196
2025-10-10 00:00:00+05:30,48.35,49.41,47.94,48.78,10939531
2025-10-13 00:00:00+05:30,48.48,49.01,48.08,48.74,11031009
2025-10-14 00:00:00+05:30,48.74,49.0,47.31,47.58,6443756
2025-10-15 00:00:00+05:30,47.75,48.9,47.52,48.57,6651686
2025-10-16 00:00:00+05:30,48.57,49.17,48.5,48.99,11613199
2025-10-17 00:00:00+05:30,48.9,49.23,48.01,48.72,15997193
2025-10-20 00:00:00+05:30,48.72,51.6,48.53,51.26,44960857
2025-10-21 00:00:00+05:30,51.43,52.3,49.58,50.24,6447059
2025-10-23 00:00:00+05:30,50.23,52.29,49.78,51.9,24919844
2025-10-24 00:00:00+05:30,51.9,52.47,51.69,52.02,14805813
2025-10-27 00:00:00+05:30,52.47,54.34,51.81,54.0,37837995
2025-10-28 00:00:00+05:30,54.09,54.54,53.0,53.57,19792675
2025-10-29 00:00:00+05:30,53.6,54.16,52.11,52.22,11550635
2025-10-30 00:00:00+05:30,52.5,53.45,52.35,52.77,9579857
2025-10-31 00:00:00+05:30,52.6,52.85,51.68,51.84,7672635
2025-11-03 00:00:00+05:30,52.05,53.25,51.53,52.68,10584332
2025-11-04 00:00:00+05:30,52.84,52.84,51.8,51.96,4713045
2025-11-06 00:00:00+05:30,51.61,52.2,50.79,51.2,8464462
2025-11-07 00:00:00+05:30,50.69,52.63,50.3,52.38,10089517
2025-11-10 00:00:00+05:30,52.22,52.81,51.2,51.73,11991253
2025-11-11 00:00:00+05:30,51.65,51.94,50.62,51.03,5346362
2025-11-12 00:00:00+05:30,50.55,51.28,50.55,51.0,4835585
2025-11-13 00:00:00+05:30,51.0,52.54,50.65,51.92,10801144
2025-11-14 00:00:00+05:30,51.92,52.22,51.46,51.81,5916990
2025-11-17 00:00:00+05:30,52.42,55.24,52.24,53.78,20967039
2025-11-18 00:00:00+05:30,54.19,54.19,52.82,52.97,5226206
2025-11-19 00:00:00+05:30,52.97,54.35,52.08,54.11,11715444
2025-11-20 00:00:00+05:30,54.0,54.8,53.78,54.03,9414537
2025-11-21 00:00:00+05:30,53.9,54.4,53.15,54.16,8251391
2025-11-24 00:00:00+05:30,54.1,54.9,53.35,53.82,13098503
2025-11-25 00:00:00+05:30,53.79,54.0,53.2,53.86,5805322
2025-11-26 00:00:00+05:30,53.85,56.18,53.3,55.93,30085086
2025-11-27 00:00:00+05:30,55.5,56.05,54.33,54.6,11622256
2025-11-28 00:00:00+05:30,54.62,55.1,54.11,54.43,6382256
2025-12-01 00:00:00+05:30,54.63,56.3,54.58,55.68,15707036
2025-12-02 00:00:00+05:30,55.68,55.68,54.66,54.96,6095272
2025-12-03 00:00:00+05:30,55.09,55.15,53.34,53.83,7097396
2025-12-04 00:00:00+05:30,53.83,54.45,53.2,54.0,5886385
2025-12-05 00:00:00+05:30,54.1,54.13,52.8,53.4,9378176
2025-12-08 00:00:00+05:30,53.27,53.73,51.16,51.94,9293534
2025-12-09 00:00:00+05:30,51.3,53.03,50.0,52.44,13751099
2025-12-10 00:00:00+05:30,52.43,53.42,52.42,53.2,8630904
2025-12-11 00:00:00+05:30,53.0,53.52,52.14,53.0,6387469
2025-12-12 00:00:00+05:30,53.09,53.6,52.64,53.02,4362353
2025-12-15 00:00:00+05:30,52.6,54.55,52.5,54.25,10007933
2025-12-16 00:00:00+05:30,54.09,54.27,53.49,53.93,5793223
2025-12-17 00:00:00+05:30,54.0,54.5,53.67,54.35,7736762
2025-12-18 00:00:00+05:30,53.85,54.0,53.1,53.3,3863018
2025-12-19 00:00:00+05:30,53.3,54.4,53.19,54.06,4640333
