date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,214.92,216.5,211.25,215.45,141861
2025-04-02 00:00:00+05:30,215.75,216.0,213.03,215.15,161052
2025-04-03 00:00:00+05:30,211.02,227.6,211.02,215.28,916582
2025-04-04 00:00:00+05:30,215.28,220.98,213.72,219.14,725000
2025-04-07 00:00:00+05:30,211.2,225.75,207.0,216.23,991599
2025-04-08 00:00:00+05:30,218.75,223.1,216.99,217.95,295985
2025-04-09 00:00:00+05:30,217.0,219.5,215.01,217.18,119357
2025-04-11 00:00:00+05:30,220.0,221.5,217.42,220.56,264345
2025-04-15 00:00:00+05:30,220.97,226.8,219.3,223.51,783259
2025-04-16 00:00:00+05:30,223.35,224.47,221.0,221.82,339919
2025-04-17 00:00:00+05:30,223.83,224.5,220.32,222.86,246312
2025-04-21 00:00:00+05:30,223.0,233.0,220.56,231.56,647656
2025-04-22 00:00:00+05:30,231.85,231.85,228.2,230.04,292182
2025-04-23 00:00:00+05:30,231.0,232.04,221.73,222.91,454950
2025-04-24 00:00:00+05:30,223.0,225.8,222.15,224.14,153035
2025-04-25 00:00:00+05:30,224.0,225.0,216.57,218.82,308249
2025-04-28 00:00:00+05:30,218.5,224.8,216.57,222.1,272511
2025-04-29 00:00:00+05:30,222.25,224.69,218.29,219.68,171226
2025-04-30 00:00:00+05:30,219.68,223.0,216.1,218.35,566642
2025-05-02 00:00:00+05:30,220.24,224.09,218.05,218.81,899239
2025-05-05 00:00:00+05:30,218.0,222.2,216.91,220.19,245013
2025-05-06 00:00:00+05:30,219.5,220.41,212.0,213.78,289245
2025-05-07 00:00:00+05:30,211.0,215.2,208.8,214.52,244429
2025-05-08 00:00:00+05:30,213.0,216.67,210.5,211.12,163355
2025-05-09 00:00:00+05:30,209.0,215.0,201.74,214.35,367922
2025-05-12 00:00:00+05:30,218.5,221.2,215.1,218.19,310109
2025-05-13 00:00:00+05:30,217.25,223.79,216.11,222.57,305950
2025-05-14 00:00:00+05:30,222.35,225.0,222.13,224.4,187005
2025-05-15 00:00:00+05:30,225.5,229.19,223.0,227.89,434676
2025-05-16 00:00:00+05:30,227.89,228.9,221.4,222.01,294978
2025-05-19 00:00:00+05:30,223.03,228.8,220.91,226.73,294398
2025-05-20 00:00:00+05:30,227.8,239.79,226.2,231.49,1655277
2025-05-21 00:00:00+05:30,231.65,236.48,224.69,231.26,766021
2025-05-22 00:00:00+05:30,231.2,233.19,223.01,226.29,715824
2025-05-23 00:00:00+05:30,227.45,227.85,219.5,220.22,700289
2025-05-26 00:00:00+05:30,221.05,224.0,219.46,220.03,291119
2025-05-27 00:00:00+05:30,220.03,221.64,217.82,220.09,181607
2025-05-28 00:00:00+05:30,220.0,221.54,216.75,217.16,189755
2025-05-29 00:00:00+05:30,218.3,219.01,216.0,216.65,138448
2025-05-30 00:00:00+05:30,216.8,219.5,215.34,217.37,141204
2025-06-02 00:00:00+05:30,217.8,220.15,215.58,217.48,294692
2025-06-03 00:00:00+05:30,217.48,220.9,217.48,219.4,198552
2025-06-04 00:00:00+05:30,219.18,219.4,216.5,216.99,87163
2025-06-05 00:00:00+05:30,217.4,219.5,216.25,216.63,123844
2025-06-06 00:00:00+05:30,216.69,218.5,216.1,217.47,94314
2025-06-09 00:00:00+05:30,212.35,217.83,212.35,215.0,305341
2025-06-10 00:00:00+05:30,217.4,220.2,215.99,219.27,456296
2025-06-11 00:00:00+05:30,219.25,219.5,216.25,217.0,189273
2025-06-12 00:00:00+05:30,217.02,219.0,214.91,215.21,196326
2025-06-13 00:00:00+05:30,211.25,217.25,210.15,214.48,109396
2025-06-16 00:00:00+05:30,212.0,215.88,211.51,213.58,91611
2025-06-17 00:00:00+05:30,213.55,215.4,212.01,213.96,115544
2025-06-18 00:00:00+05:30,214.15,214.15,211.5,211.92,82230
2025-06-19 00:00:00+05:30,211.5,213.89,207.41,209.01,96169
2025-06-20 00:00:00+05:30,209.0,212.0,208.33,211.34,86928
2025-06-23 00:00:00+05:30,210.0,210.77,208.43,209.73,89786
2025-06-24 00:00:00+05:30,211.9,213.56,210.12,211.85,157984
2025-06-25 00:00:00+05:30,211.8,213.75,211.8,213.5,78108
2025-06-26 00:00:00+05:30,214.6,215.6,211.03,213.09,162067
2025-06-27 00:00:00+05:30,213.8,215.24,212.58,213.94,122154
2025-06-30 00:00:00+05:30,213.95,215.44,211.54,212.82,97154
2025-07-01 00:00:00+05:30,212.84,215.54,210.0,214.06,448021
2025-07-02 00:00:00+05:30,214.1,217.5,212.73,216.47,273286
2025-07-03 00:00:00+05:30,217.0,220.8,214.35,214.84,231696
2025-07-04 00:00:00+05:30,216.0,216.2,212.0,212.76,124254
2025-07-07 00:00:00+05:30,213.0,213.9,211.5,212.51,57018
2025-07-08 00:00:00+05:30,212.95,213.51,211.0,212.69,63439
2025-07-09 00:00:00+05:30,216.0,216.0,211.27,212.2,96353
2025-07-10 00:00:00+05:30,212.25,213.58,211.25,211.7,59340
2025-07-11 00:00:00+05:30,210.45,212.7,210.45,211.34,74847
2025-07-14 00:00:00+05:30,211.4,211.99,209.81,210.49,64126
2025-07-15 00:00:00+05:30,209.0,212.0,209.0,211.33,47346
2025-07-16 00:00:00+05:30,211.1,213.1,211.0,211.53,141654
2025-07-17 00:00:00+05:30,212.0,221.98,211.6,220.21,744828
2025-07-18 00:00:00+05:30,221.88,227.25,219.18,226.19,1009579
2025-07-21 00:00:00+05:30,225.0,230.75,224.45,229.76,578936
2025-07-22 00:00:00+05:30,230.0,239.32,229.3,238.17,2666983
2025-07-23 00:00:00+05:30,239.2,242.0,233.2,235.92,1428296
2025-07-24 00:00:00+05:30,236.0,239.09,231.0,232.79,222077
2025-07-25 00:00:00+05:30,230.7,234.97,227.81,231.83,305342
2025-07-28 00:00:00+05:30,232.0,234.25,225.85,227.08,300200
2025-07-29 00:00:00+05:30,227.08,235.9,225.93,234.9,384221
2025-07-30 00:00:00+05:30,236.98,239.8,233.04,238.95,367033
2025-07-31 00:00:00+05:30,235.1,244.25,234.0,239.26,774441
2025-08-01 00:00:00+05:30,239.0,249.95,239.0,243.85,1709288
2025-08-04 00:00:00+05:30,244.5,265.0,244.19,262.86,5124792
2025-08-05 00:00:00+05:30,265.0,267.38,261.2,263.23,1657594
2025-08-06 00:00:00+05:30,261.0,266.19,255.83,263.83,1103770
2025-08-07 00:00:00+05:30,261.2,264.0,257.2,262.22,488836
2025-08-08 00:00:00+05:30,262.25,267.8,258.5,259.77,1496041
2025-08-11 00:00:00+05:30,260.0,266.48,258.0,263.69,842371
2025-08-12 00:00:00+05:30,263.0,294.5,262.37,290.62,12246568
2025-08-13 00:00:00+05:30,289.0,300.0,283.8,287.43,3473532
2025-08-14 00:00:00+05:30,287.41,289.96,283.0,288.68,672115
2025-08-18 00:00:00+05:30,292.29,295.63,289.8,290.67,606664
2025-08-19 00:00:00+05:30,291.7,294.17,288.35,292.88,434494
2025-08-20 00:00:00+05:30,292.37,293.83,282.1,288.75,383728
2025-08-21 00:00:00+05:30,289.09,298.0,286.58,293.56,495322
2025-08-22 00:00:00+05:30,297.0,299.99,274.4,276.71,1212527
2025-08-25 00:00:00+05:30,282.0,286.56,280.1,282.32,751460
2025-08-26 00:00:00+05:30,280.4,291.69,276.92,282.8,1027780
2025-08-28 00:00:00+05:30,282.7,285.87,278.0,281.25,265374
2025-08-29 00:00:00+05:30,280.36,286.05,278.13,285.15,384480
2025-09-01 00:00:00+05:30,285.6,299.0,283.7,297.3,806018
2025-09-02 00:00:00+05:30,297.3,308.95,292.25,295.9,1103353
2025-09-03 00:00:00+05:30,293.2,302.35,292.3,298.75,530798
2025-09-04 00:00:00+05:30,308.0,308.0,290.45,291.6,569743
2025-09-05 00:00:00+05:30,293.0,294.75,290.25,292.3,235215
2025-09-08 00:00:00+05:30,292.4,293.35,279.0,282.0,354757
2025-09-09 00:00:00+05:30,283.0,286.15,275.2,277.75,291547
2025-09-10 00:00:00+05:30,278.95,280.95,269.5,272.3,407551
2025-09-11 00:00:00+05:30,273.65,274.6,269.45,271.8,211450
2025-09-12 00:00:00+05:30,272.0,274.8,268.6,272.15,181497
2025-09-15 00:00:00+05:30,272.6,276.85,268.3,275.4,228988
2025-09-16 00:00:00+05:30,277.6,279.55,271.9,272.55,275844
2025-09-17 00:00:00+05:30,274.65,274.65,270.0,271.65,193567
2025-09-18 00:00:00+05:30,271.65,272.45,269.5,270.15,185073
2025-09-19 00:00:00+05:30,269.0,279.3,267.0,273.45,409558
2025-09-22 00:00:00+05:30,275.0,275.1,270.05,270.4,146237
2025-09-23 00:00:00+05:30,270.6,271.85,268.45,269.65,116350
2025-09-24 00:00:00+05:30,268.25,272.65,268.25,270.05,232922
2025-09-25 00:00:00+05:30,268.65,270.85,260.5,261.85,333157
2025-09-26 00:00:00+05:30,261.0,261.75,252.0,253.05,260312
2025-09-29 00:00:00+05:30,253.05,264.0,250.55,255.75,428074
2025-09-30 00:00:00+05:30,254.0,256.55,252.0,254.3,144826
2025-10-01 00:00:00+05:30,254.3,255.0,250.55,252.8,129801
2025-10-03 00:00:00+05:30,252.2,255.65,250.05,254.2,204918
2025-10-06 00:00:00+05:30,253.2,256.7,250.2,255.3,156984
2025-10-07 00:00:00+05:30,254.1,266.8,252.15,261.0,468893
2025-10-08 00:00:00+05:30,263.05,269.95,257.9,266.7,550063
2025-10-09 00:00:00+05:30,268.1,270.2,264.4,265.95,245066
2025-10-10 00:00:00+05:30,267.8,268.8,263.6,265.5,156613
2025-10-13 00:00:00+05:30,265.0,270.0,261.85,267.15,258066
2025-10-14 00:00:00+05:30,267.8,269.0,263.5,266.25,250592
2025-10-15 00:00:00+05:30,268.0,273.0,257.65,258.7,320622
2025-10-16 00:00:00+05:30,258.75,263.5,257.35,259.55,201861
2025-10-17 00:00:00+05:30,259.55,261.8,254.95,257.75,234851
2025-10-20 00:00:00+05:30,260.35,264.0,254.55,262.65,234382
2025-10-21 00:00:00+05:30,262.7,264.3,261.2,261.85,32763
2025-10-23 00:00:00+05:30,263.25,263.55,253.85,254.8,171449
2025-10-24 00:00:00+05:30,252.6,255.75,250.25,251.0,132817
2025-10-27 00:00:00+05:30,251.45,255.0,250.95,254.15,121089
2025-10-28 00:00:00+05:30,254.55,254.55,250.25,251.65,133148
2025-10-29 00:00:00+05:30,251.9,258.75,250.95,257.15,142324
2025-10-30 00:00:00+05:30,258.3,258.6,254.0,256.45,126109
2025-10-31 00:00:00+05:30,254.1,260.9,251.7,256.9,277183
2025-11-03 00:00:00+05:30,257.0,261.9,252.0,259.75,286999
2025-11-04 00:00:00+05:30,263.2,269.6,248.6,251.3,2763924
2025-11-06 00:00:00+05:30,252.95,254.9,245.0,245.75,481044
2025-11-07 00:00:00+05:30,245.2,247.7,241.05,246.4,366604
2025-11-10 00:00:00+05:30,246.0,246.65,241.85,244.65,211774
2025-11-11 00:00:00+05:30,244.65,244.65,239.85,242.1,233751
2025-11-12 00:00:00+05:30,244.0,244.0,237.65,238.45,218460
2025-11-13 00:00:00+05:30,238.5,239.0,235.0,235.65,185555
2025-11-14 00:00:00+05:30,235.0,235.0,232.1,233.95,182611
2025-11-17 00:00:00+05:30,233.95,238.0,232.5,235.25,122498
2025-11-18 00:00:00+05:30,234.1,234.65,228.3,229.45,219018
2025-11-19 00:00:00+05:30,229.0,232.8,228.15,229.35,150358
2025-11-20 00:00:00+05:30,230.6,232.05,229.0,229.45,87432
2025-11-21 00:00:00+05:30,228.0,231.9,222.2,224.4,236899
2025-11-24 00:00:00+05:30,226.25,226.3,221.35,223.7,173456
2025-11-25 00:00:00+05:30,224.0,227.55,224.0,226.45,164935
2025-11-26 00:00:00+05:30,227.0,231.2,225.2,229.6,125641
2025-11-27 00:00:00+05:30,231.7,231.7,226.0,227.0,122084
2025-11-28 00:00:00+05:30,226.15,227.85,224.7,225.4,79313
2025-12-01 00:00:00+05:30,224.1,230.08,224.1,227.19,207197
2025-12-02 00:00:00+05:30,226.3,226.95,223.1,224.72,132310
2025-12-03 00:00:00+05:30,225.0,226.25,221.4,222.16,105484
2025-12-04 00:00:00+05:30,222.9,223.9,220.0,222.52,115467
2025-12-05 00:00:00+05:30,222.1,224.48,220.84,222.8,146043
2025-12-08 00:00:00+05:30,222.86,226.73,213.66,217.99,327038
2025-12-09 00:00:00+05:30,216.0,221.0,214.55,220.47,106934
2025-12-10 00:00:00+05:30,218.91,221.86,217.0,217.56,72862
2025-12-11 00:00:00+05:30,217.5,220.0,215.64,219.03,70185
2025-12-12 00:00:00+05:30,219.0,223.63,218.85,221.57,96393
2025-12-15 00:00:00+05:30,226.0,226.69,221.2,222.3,171628
2025-12-16 00:00:00+05:30,222.3,222.56,217.57,218.68,115782
2025-12-17 00:00:00+05:30,218.6,218.6,215.5,216.68,97302
2025-12-18 00:00:00+05:30,216.67,218.2,215.17,215.75,106426
2025-12-19 00:00:00+05:30,216.0,218.5,214.75,216.55,102559
