date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,437.5,448.5,432.5,445.2,129948
2025-07-04 00:00:00+05:30,445.2,451.85,440.0,448.5,105904
2025-07-07 00:00:00+05:30,450.0,457.5,442.0,444.65,68324
2025-07-08 00:00:00+05:30,444.65,444.65,426.5,429.7,146356
2025-07-09 00:00:00+05:30,429.7,434.9,419.75,424.2,114682
2025-07-10 00:00:00+05:30,427.5,442.5,422.5,435.1,109012
2025-07-11 00:00:00+05:30,441.5,456.9,440.0,448.4,308132
2025-07-14 00:00:00+05:30,448.25,455.4,437.5,452.95,97836
2025-07-15 00:00:00+05:30,457.45,457.45,444.8,446.25,107812
2025-07-16 00:00:00+05:30,446.25,468.55,443.5,466.4,339558
2025-07-17 00:00:00+05:30,463.0,467.2,450.75,461.3,187014
2025-07-18 00:00:00+05:30,465.0,465.0,454.5,457.85,75452
2025-07-21 00:00:00+05:30,457.85,472.5,441.45,460.1,138562
2025-07-22 00:00:00+05:30,455.0,468.0,445.05,458.1,169246
2025-07-23 00:00:00+05:30,452.0,464.9,452.0,456.95,98974
2025-07-24 00:00:00+05:30,456.95,461.2,447.8,451.25,47900
2025-07-25 00:00:00+05:30,452.5,465.0,445.0,455.1,132430
2025-07-28 00:00:00+05:30,447.75,467.5,432.3,442.7,97752
2025-07-29 00:00:00+05:30,442.7,452.5,437.8,449.5,32608
2025-07-30 00:00:00+05:30,449.5,462.5,445.05,459.6,83374
2025-07-31 00:00:00+05:30,441.1,459.0,436.6,444.1,211274
2025-08-01 00:00:00+05:30,441.9,441.9,427.0,428.6,112652
2025-08-04 00:00:00+05:30,427.5,440.0,420.0,425.2,54188
2025-08-05 00:00:00+05:30,425.2,436.0,416.1,430.95,78298
2025-08-06 00:00:00+05:30,430.0,430.95,409.4,410.7,58662
2025-08-07 00:00:00+05:30,409.0,416.25,398.0,411.1,152188
2025-08-08 00:00:00+05:30,411.1,425.0,401.25,416.0,83962
2025-08-11 00:00:00+05:30,425.0,436.8,400.55,436.4,176576
2025-08-12 00:00:00+05:30,441.0,441.0,424.0,435.1,89908
2025-08-13 00:00:00+05:30,438.0,456.85,428.0,453.1,229782
2025-08-14 00:00:00+05:30,471.5,474.95,449.0,454.3,259718
2025-08-18 00:00:00+05:30,460.0,460.0,432.5,441.6,135134
2025-08-19 00:00:00+05:30,433.25,446.05,430.55,433.9,140088
2025-08-20 00:00:00+05:30,437.0,443.7,427.5,428.6,76488
2025-08-21 00:00:00+05:30,432.4,440.0,422.5,429.7,92588
2025-08-22 00:00:00+05:30,429.7,432.5,420.6,425.95,72436
2025-08-25 00:00:00+05:30,427.4,429.85,416.25,424.5,86744
2025-08-26 00:00:00+05:30,425.0,426.5,405.1,408.4,92442
2025-08-28 00:00:00+05:30,412.0,427.5,411.0,421.4,219070
2025-08-29 00:00:00+05:30,425.0,434.5,420.0,423.1,99800
2025-09-01 00:00:00+05:30,424.5,427.4,414.55,425.2,58928
2025-09-02 00:00:00+05:30,419.0,427.5,416.0,419.3,70558
2025-09-03 00:00:00+05:30,420.5,426.5,420.0,422.2,83270
2025-09-04 00:00:00+05:30,424.0,425.0,415.0,421.0,106084
2025-09-05 00:00:00+05:30,421.0,431.5,415.5,422.35,86890
2025-09-08 00:00:00+05:30,419.45,431.45,419.45,423.9,91834
2025-09-09 00:00:00+05:30,430.0,430.0,406.25,414.7,161088
2025-09-10 00:00:00+05:30,416.0,430.0,414.5,417.4,221328
2025-09-11 00:00:00+05:30,420.5,427.5,416.55,418.3,100662
2025-09-12 00:00:00+05:30,419.5,420.6,412.4,413.8,181108
2025-09-15 00:00:00+05:30,415.0,416.55,404.0,412.4,255548
2025-09-16 00:00:00+05:30,412.5,418.9,406.35,413.15,106280
2025-09-17 00:00:00+05:30,416.0,416.0,403.3,410.65,126706
2025-09-18 00:00:00+05:30,410.0,414.25,406.6,408.8,68780
2025-09-19 00:00:00+05:30,410.0,418.5,406.2,412.5,277836
2025-09-22 00:00:00+05:30,412.5,414.75,400.0,409.2,267276
2025-09-23 00:00:00+05:30,412.5,429.7,408.0,412.4,704350
2025-09-24 00:00:00+05:30,414.8,416.2,403.3,406.15,182518
2025-09-25 00:00:00+05:30,407.5,410.0,388.0,396.35,474388
2025-09-26 00:00:00+05:30,395.5,395.5,383.3,385.9,238648
2025-09-29 00:00:00+05:30,383.0,391.95,378.3,383.65,150700
2025-09-30 00:00:00+05:30,385.55,390.5,374.0,376.6,349164
2025-10-01 00:00:00+05:30,380.0,392.0,378.05,389.4,221846
2025-10-03 00:00:00+05:30,400.0,407.7,379.8,384.95,234203
2025-10-06 00:00:00+05:30,384.95,388.0,375.35,377.45,119639
2025-10-07 00:00:00+05:30,377.45,379.1,364.05,367.85,286172
2025-10-08 00:00:00+05:30,367.5,371.25,355.0,357.15,210664
2025-10-09 00:00:00+05:30,363.0,372.0,348.4,369.0,599596
2025-10-10 00:00:00+05:30,375.95,375.95,364.75,366.8,109462
2025-10-13 00:00:00+05:30,363.2,368.65,358.75,365.2,112980
2025-10-14 00:00:00+05:30,362.45,365.05,342.0,353.0,884657
2025-10-15 00:00:00+05:30,355.0,360.0,351.35,356.65,396261
2025-10-16 00:00:00+05:30,355.1,367.55,349.1,357.2,498072
2025-10-17 00:00:00+05:30,355.45,358.75,348.15,356.0,209957
2025-10-20 00:00:00+05:30,358.0,363.95,350.0,361.3,192151
2025-10-21 00:00:00+05:30,361.4,370.0,361.3,369.15,58779
2025-10-23 00:00:00+05:30,365.0,370.05,360.0,366.2,251542
2025-10-24 00:00:00+05:30,365.0,365.95,358.3,363.6,116432
2025-10-27 00:00:00+05:30,361.3,372.4,360.5,370.4,150178
2025-10-28 00:00:00+05:30,370.0,373.75,358.25,361.1,144090
2025-10-29 00:00:00+05:30,364.95,366.0,348.9,357.7,159894
2025-10-30 00:00:00+05:30,359.0,362.7,355.35,360.9,111188
2025-10-31 00:00:00+05:30,360.0,363.0,350.95,352.85,150537
2025-11-03 00:00:00+05:30,357.3,370.5,351.8,367.2,236631
2025-11-04 00:00:00+05:30,371.0,371.5,356.0,357.5,101526
2025-11-06 00:00:00+05:30,358.55,385.7,354.8,368.7,640737
2025-11-07 00:00:00+05:30,365.0,375.0,361.0,368.55,212418
2025-11-10 00:00:00+05:30,368.5,385.8,363.05,382.7,516277
2025-11-11 00:00:00+05:30,382.9,398.0,378.45,393.4,401516
2025-11-12 00:00:00+05:30,393.45,402.75,384.9,399.9,439168
2025-11-13 00:00:00+05:30,407.0,415.0,386.0,390.5,1268314
2025-11-14 00:00:00+05:30,388.1,388.95,375.25,379.6,310244
2025-11-17 00:00:00+05:30,378.0,384.6,372.9,374.85,365745
2025-11-18 00:00:00+05:30,377.8,377.8,362.5,365.3,173301
2025-11-19 00:00:00+05:30,363.0,364.9,350.55,362.55,234092
2025-11-20 00:00:00+05:30,362.8,365.25,354.95,356.3,112439
2025-11-21 00:00:00+05:30,356.05,356.2,349.1,350.6,130310
2025-11-24 00:00:00+05:30,346.6,364.0,340.6,349.95,662421
2025-11-25 00:00:00+05:30,354.0,363.05,347.4,350.85,115048
2025-11-26 00:00:00+05:30,354.35,356.95,344.7,347.95,300272
2025-11-27 00:00:00+05:30,349.5,353.45,347.05,350.15,168635
2025-11-28 00:00:00+05:30,349.8,349.95,340.0,341.5,181899
2025-12-01 00:00:00+05:30,343.2,353.45,342.45,348.55,348480
2025-12-02 00:00:00+05:30,350.0,350.0,336.8,339.8,158333
2025-12-03 00:00:00+05:30,340.7,342.0,334.0,334.95,102825
2025-12-04 00:00:00+05:30,333.0,339.9,331.35,333.45,65518
2025-12-05 00:00:00+05:30,335.3,336.0,330.0,331.65,102130
2025-12-08 00:00:00+05:30,329.1,333.55,322.2,323.5,188134
2025-12-09 00:00:00+05:30,324.95,335.5,322.85,333.75,235057
2025-12-10 00:00:00+05:30,333.5,340.45,328.5,331.75,124994
2025-12-11 00:00:00+05:30,331.75,333.2,325.55,327.5,151545
2025-12-12 00:00:00+05:30,332.0,340.0,322.05,331.15,618485
2025-12-15 00:00:00+05:30,331.4,332.7,322.7,323.75,318355
2025-12-16 00:00:00+05:30,324.0,329.95,319.1,325.1,283644
2025-12-17 00:00:00+05:30,325.1,326.45,319.4,324.45,232666
2025-12-18 00:00:00+05:30,322.8,324.75,317.85,320.75,99608
2025-12-19 00:00:00+05:30,321.0,326.45,315.85,324.75,217367
