date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1407.6,1435.0,1382.0,1393.9,832732
2025-04-02 00:00:00+05:30,1400.0,1415.05,1362.4,1411.55,620582
2025-04-03 00:00:00+05:30,1397.0,1466.95,1391.15,1461.15,1334533
2025-04-04 00:00:00+05:30,1453.05,1455.1,1380.55,1390.75,1203309
2025-04-07 00:00:00+05:30,1234.95,1345.0,1224.55,1338.3,1232611
2025-04-08 00:00:00+05:30,1388.95,1389.0,1343.0,1379.05,982627
2025-04-09 00:00:00+05:30,1380.0,1398.0,1332.5,1359.9,1011126
2025-04-11 00:00:00+05:30,1396.05,1441.3,1380.5,1401.0,1114448
2025-04-15 00:00:00+05:30,1420.0,1484.0,1416.3,1442.6,1914695
2025-04-16 00:00:00+05:30,1443.0,1476.0,1431.0,1446.7,990326
2025-04-17 00:00:00+05:30,1449.8,1479.9,1435.0,1449.8,888593
2025-04-21 00:00:00+05:30,1464.6,1566.8,1455.1,1487.2,4599914
2025-04-22 00:00:00+05:30,1494.9,1508.9,1472.6,1488.9,1174127
2025-04-23 00:00:00+05:30,1496.0,1519.5,1456.7,1485.7,1076643
2025-04-24 00:00:00+05:30,1485.4,1529.0,1472.0,1477.6,1393914
2025-04-25 00:00:00+05:30,1470.0,1481.2,1403.2,1415.5,1279388
2025-04-28 00:00:00+05:30,1415.5,1518.0,1403.9,1502.1,4568287
2025-04-29 00:00:00+05:30,1515.0,1669.7,1510.0,1652.4,11869691
2025-04-30 00:00:00+05:30,1673.9,1717.0,1575.0,1591.4,5602923
2025-05-02 00:00:00+05:30,1595.0,1599.0,1524.3,1530.2,3159168
2025-05-05 00:00:00+05:30,1540.5,1556.0,1508.3,1544.7,2055329
2025-05-06 00:00:00+05:30,1545.0,1583.7,1475.0,1482.7,1810284
2025-05-07 00:00:00+05:30,1470.0,1535.0,1443.4,1457.6,3200758
2025-05-08 00:00:00+05:30,1464.7,1499.5,1436.0,1443.4,1375538
2025-05-09 00:00:00+05:30,1426.2,1492.0,1417.9,1484.6,3264692
2025-05-12 00:00:00+05:30,1529.0,1539.0,1505.0,1520.8,1522100
2025-05-13 00:00:00+05:30,1535.4,1592.5,1535.0,1577.0,3242545
2025-05-14 00:00:00+05:30,1640.0,1798.0,1640.0,1699.4,21390019
2025-05-15 00:00:00+05:30,1726.0,1832.0,1720.4,1812.1,20187233
2025-05-16 00:00:00+05:30,1850.0,2068.0,1835.5,2035.6,33598999
2025-05-19 00:00:00+05:30,2090.0,2195.0,1955.0,1982.2,19775890
2025-05-20 00:00:00+05:30,1999.0,2042.0,1810.0,1817.6,13599661
2025-05-21 00:00:00+05:30,1817.6,1851.0,1757.9,1838.8,9293058
2025-05-22 00:00:00+05:30,1840.9,1931.0,1820.7,1903.8,10045412
2025-05-23 00:00:00+05:30,1923.0,1955.0,1900.0,1915.0,5503083
2025-05-26 00:00:00+05:30,1915.0,1924.9,1874.5,1884.6,2623641
2025-05-27 00:00:00+05:30,1887.9,1953.0,1885.2,1925.6,4139318
2025-05-28 00:00:00+05:30,1939.0,1974.7,1937.0,1952.5,3437727
2025-05-29 00:00:00+05:30,1963.7,2010.0,1953.0,1979.2,3442627
2025-05-30 00:00:00+05:30,1975.0,1993.5,1908.9,1947.1,3804068
2025-06-02 00:00:00+05:30,1943.6,1949.9,1901.0,1923.0,1608601
2025-06-03 00:00:00+05:30,1926.8,2050.0,1926.8,2034.7,10032378
2025-06-04 00:00:00+05:30,2055.0,2175.0,2052.2,2086.7,13208301
2025-06-05 00:00:00+05:30,2108.0,2380.0,2041.3,2350.8,23864711
2025-06-06 00:00:00+05:30,2421.0,2545.0,2363.6,2392.5,18534152
2025-06-09 00:00:00+05:30,2406.6,2418.6,2290.8,2301.3,6984192
2025-06-10 00:00:00+05:30,2315.0,2330.0,2241.0,2258.2,5306794
2025-06-11 00:00:00+05:30,2268.0,2282.9,2164.0,2194.8,4955277
2025-06-12 00:00:00+05:30,2200.0,2250.0,2112.1,2128.1,5643346
2025-06-13 00:00:00+05:30,2087.0,2230.6,2060.0,2161.6,9928649
2025-06-16 00:00:00+05:30,2172.3,2218.0,2106.0,2188.0,5637883
2025-06-17 00:00:00+05:30,2193.9,2243.7,2165.8,2192.2,4868682
2025-06-18 00:00:00+05:30,2194.8,2209.0,2135.2,2143.5,3417182
2025-06-19 00:00:00+05:30,2144.0,2192.0,2071.0,2085.7,4480331
