date,open,high,low,close,volume
2025-09-11 00:00:00+05:30,70.9,71.65,70.02,70.28,9747524
2025-09-12 00:00:00+05:30,71.1,73.7,71.07,73.02,43056071
2025-09-15 00:00:00+05:30,73.75,74.61,73.3,73.87,18414288
2025-09-16 00:00:00+05:30,74.05,76.89,73.43,76.46,30880989
2025-09-17 00:00:00+05:30,76.94,77.21,74.8,75.12,21695644
2025-09-18 00:00:00+05:30,75.6,78.71,75.29,77.64,75186359
2025-09-19 00:00:00+05:30,77.54,77.55,76.1,76.42,12650396
2025-09-22 00:00:00+05:30,76.21,76.5,74.52,74.85,10534961
2025-09-23 00:00:00+05:30,74.89,75.96,73.96,75.34,9392547
2025-09-24 00:00:00+05:30,76.3,76.56,74.52,75.67,13673226
2025-09-25 00:00:00+05:30,75.5,77.39,74.8,76.4,18975097
2025-09-26 00:00:00+05:30,76.05,76.28,71.82,72.1,20761048
2025-09-29 00:00:00+05:30,72.46,76.19,72.3,74.07,31113853
2025-09-30 00:00:00+05:30,74.44,74.74,72.3,72.88,9135917
2025-10-01 00:00:00+05:30,72.92,73.73,72.69,73.42,6815107
2025-10-03 00:00:00+05:30,73.5,76.15,72.81,75.87,18386988
2025-10-06 00:00:00+05:30,76.0,76.14,74.16,74.44,9295845
2025-10-07 00:00:00+05:30,74.46,75.18,73.76,74.46,8631290
2025-10-08 00:00:00+05:30,74.46,75.07,73.1,73.22,7974634
2025-10-09 00:00:00+05:30,74.15,74.79,73.62,73.98,14941670
2025-10-10 00:00:00+05:30,74.35,77.67,74.35,76.04,23042103
2025-10-13 00:00:00+05:30,75.51,76.95,74.35,76.41,23452335
2025-10-14 00:00:00+05:30,76.42,78.29,74.71,74.94,16171894
2025-10-15 00:00:00+05:30,75.23,77.81,75.1,77.23,14589569
2025-10-16 00:00:00+05:30,77.26,78.17,76.79,77.32,9256415
2025-10-17 00:00:00+05:30,77.69,78.95,74.5,75.46,23155508
2025-10-20 00:00:00+05:30,75.45,76.9,74.7,76.41,10137619
2025-10-21 00:00:00+05:30,76.76,77.74,76.47,77.21,12306411
2025-10-23 00:00:00+05:30,77.35,77.94,76.5,76.7,9929257
2025-10-24 00:00:00+05:30,76.7,78.5,76.6,77.74,13512704
2025-10-27 00:00:00+05:30,78.15,78.3,76.65,76.85,10910508
2025-10-28 00:00:00+05:30,77.0,77.18,75.45,75.66,7460096
2025-10-29 00:00:00+05:30,75.7,77.59,75.27,77.15,10148290
2025-10-30 00:00:00+05:30,76.85,76.99,74.56,74.67,13552459
2025-10-31 00:00:00+05:30,74.92,75.45,73.31,73.51,8597963
2025-11-03 00:00:00+05:30,73.8,78.1,73.6,77.51,30486532
2025-11-04 00:00:00+05:30,78.0,78.9,76.52,76.97,14544831
2025-11-06 00:00:00+05:30,76.97,77.22,74.25,74.69,9013433
2025-11-07 00:00:00+05:30,74.31,75.33,73.12,74.87,7558179
2025-11-10 00:00:00+05:30,74.87,75.3,74.1,74.22,4309461
2025-11-11 00:00:00+05:30,74.44,78.8,74.15,78.3,30606710
2025-11-12 00:00:00+05:30,79.0,80.07,76.33,76.86,23059064
2025-11-13 00:00:00+05:30,76.81,77.69,75.42,75.69,8658321
2025-11-14 00:00:00+05:30,75.5,76.68,75.13,75.86,6635718
2025-11-17 00:00:00+05:30,75.9,76.56,75.51,76.22,5242709
2025-11-18 00:00:00+05:30,76.2,76.36,74.18,74.32,8731102
2025-11-19 00:00:00+05:30,74.64,74.7,73.4,73.79,7723099
2025-11-20 00:00:00+05:30,74.1,74.49,73.19,73.4,6554864
2025-11-21 00:00:00+05:30,73.4,73.89,71.46,71.65,9266296
2025-11-24 00:00:00+05:30,71.65,72.6,70.85,71.16,7976408
2025-11-25 00:00:00+05:30,71.16,71.59,70.6,70.71,6408924
2025-11-26 00:00:00+05:30,70.8,72.19,70.75,71.72,5181489
2025-11-27 00:00:00+05:30,71.8,72.51,71.11,71.44,7997055
2025-11-28 00:00:00+05:30,71.45,71.61,70.0,70.17,10637604
2025-12-01 00:00:00+05:30,70.58,72.99,70.58,71.17,9866187
2025-12-02 00:00:00+05:30,71.17,71.47,70.22,70.72,5732665
2025-12-03 00:00:00+05:30,70.8,70.9,68.56,68.8,8915417
2025-12-04 00:00:00+05:30,69.12,72.26,68.72,70.47,20826668
2025-12-05 00:00:00+05:30,70.2,70.29,67.45,69.03,19958374
2025-12-08 00:00:00+05:30,70.98,71.33,65.7,66.49,30628278
2025-12-09 00:00:00+05:30,66.5,67.48,64.95,67.21,15322290
2025-12-10 00:00:00+05:30,67.0,68.07,65.61,66.04,14627114
2025-12-11 00:00:00+05:30,66.3,68.26,65.75,66.84,18204686
2025-12-12 00:00:00+05:30,67.01,68.05,66.2,66.56,12579661
2025-12-15 00:00:00+05:30,66.56,67.24,65.7,66.0,8696082
2025-12-16 00:00:00+05:30,65.81,66.58,65.06,65.43,10204719
2025-12-17 00:00:00+05:30,65.43,65.75,64.16,64.53,8998191
2025-12-18 00:00:00+05:30,64.79,65.46,64.0,64.62,10156497
2025-12-19 00:00:00+05:30,64.92,65.25,63.45,64.12,9656526
