date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,1089.6,1149.9,1083.7,1121.4,241800
2025-05-26 00:00:00+05:30,1121.4,1132.1,1090.0,1104.9,125487
2025-05-27 00:00:00+05:30,1093.9,1121.9,1090.0,1102.0,70079
2025-05-28 00:00:00+05:30,1112.0,1119.0,1075.5,1088.8,61603
2025-05-29 00:00:00+05:30,1091.4,1107.0,1079.5,1099.8,62992
2025-05-30 00:00:00+05:30,1092.0,1210.0,1092.0,1180.3,480875
2025-06-02 00:00:00+05:30,1181.0,1182.1,1122.0,1156.0,188550
2025-06-03 00:00:00+05:30,1200.0,1208.7,1147.0,1152.7,438685
2025-06-04 00:00:00+05:30,1160.0,1161.1,1133.0,1152.2,133385
2025-06-05 00:00:00+05:30,1148.0,1200.0,1145.0,1181.2,185880
2025-06-06 00:00:00+05:30,1181.0,1196.4,1166.9,1172.2,97668
2025-06-09 00:00:00+05:30,1168.4,1300.0,1168.4,1285.1,1010336
2025-06-10 00:00:00+05:30,1291.4,1315.0,1257.5,1263.4,315681
2025-06-11 00:00:00+05:30,1260.0,1289.9,1237.2,1253.6,472843
2025-06-12 00:00:00+05:30,1256.0,1283.0,1247.3,1251.2,139070
2025-06-13 00:00:00+05:30,1220.0,1265.0,1215.5,1257.9,86045
2025-06-16 00:00:00+05:30,1247.0,1287.4,1227.1,1281.0,118101
2025-06-17 00:00:00+05:30,1283.8,1283.9,1240.0,1246.2,80723
2025-06-18 00:00:00+05:30,1252.2,1268.0,1233.8,1242.4,100424
2025-06-19 00:00:00+05:30,1250.0,1278.0,1214.7,1247.2,187390
2025-06-20 00:00:00+05:30,1240.0,1264.0,1212.3,1235.2,361279
2025-06-23 00:00:00+05:30,1225.2,1256.4,1224.0,1244.5,81994
2025-06-24 00:00:00+05:30,1251.9,1253.9,1191.6,1197.5,149080
2025-06-25 00:00:00+05:30,1205.0,1226.0,1199.0,1221.2,122531
2025-06-26 00:00:00+05:30,1229.2,1231.8,1203.6,1207.8,75177
2025-06-27 00:00:00+05:30,1230.0,1271.0,1211.6,1259.7,314262
2025-06-30 00:00:00+05:30,1272.0,1279.0,1223.9,1233.4,182049
2025-07-01 00:00:00+05:30,1232.0,1296.9,1227.1,1275.7,170929
2025-07-02 00:00:00+05:30,1284.7,1312.0,1246.4,1252.9,184425
2025-07-03 00:00:00+05:30,1258.4,1262.1,1230.0,1233.8,59006
2025-07-04 00:00:00+05:30,1242.6,1268.8,1233.8,1254.6,123424
2025-07-07 00:00:00+05:30,1255.8,1259.8,1225.0,1230.4,60361
2025-07-08 00:00:00+05:30,1228.3,1253.8,1212.1,1221.2,62036
2025-07-09 00:00:00+05:30,1228.9,1231.7,1195.0,1205.4,67425
2025-07-10 00:00:00+05:30,1207.0,1230.0,1203.0,1226.5,69964
2025-07-11 00:00:00+05:30,1229.9,1229.9,1209.6,1220.5,38477
2025-07-14 00:00:00+05:30,1208.9,1250.0,1203.4,1245.8,69616
2025-07-15 00:00:00+05:30,1249.0,1269.9,1238.8,1259.2,177335
2025-07-16 00:00:00+05:30,1267.5,1275.6,1253.9,1260.4,88197
2025-07-17 00:00:00+05:30,1260.4,1266.6,1248.3,1260.6,35708
2025-07-18 00:00:00+05:30,1256.0,1270.0,1240.9,1260.1,52500
2025-07-21 00:00:00+05:30,1262.0,1296.4,1245.4,1260.5,97643
2025-07-22 00:00:00+05:30,1260.5,1269.0,1245.0,1254.6,38849
2025-07-23 00:00:00+05:30,1264.6,1264.6,1228.1,1233.9,77720
2025-07-24 00:00:00+05:30,1241.3,1280.0,1230.6,1266.6,150923
2025-07-25 00:00:00+05:30,1267.6,1269.8,1233.5,1250.2,100662
2025-07-28 00:00:00+05:30,1260.0,1469.0,1253.0,1366.5,6657806
2025-07-29 00:00:00+05:30,1364.1,1425.0,1355.4,1414.3,1502341
2025-07-30 00:00:00+05:30,1399.0,1431.0,1377.9,1420.5,442885
2025-07-31 00:00:00+05:30,1392.0,1462.8,1390.7,1435.7,386067
2025-08-01 00:00:00+05:30,1430.0,1456.0,1407.2,1414.9,204484
2025-08-04 00:00:00+05:30,1412.4,1454.0,1397.7,1448.1,164347
2025-08-05 00:00:00+05:30,1450.0,1468.8,1425.9,1450.0,148114
2025-08-06 00:00:00+05:30,1453.9,1484.0,1431.1,1449.0,167652
2025-08-07 00:00:00+05:30,1445.1,1465.0,1423.1,1458.5,116715
2025-08-08 00:00:00+05:30,1470.1,1480.1,1433.6,1460.7,140409
2025-08-11 00:00:00+05:30,1460.7,1470.9,1437.3,1454.7,64219
2025-08-12 00:00:00+05:30,1464.9,1467.9,1432.2,1438.2,63098
2025-08-13 00:00:00+05:30,1440.1,1466.8,1433.2,1446.0,92159
2025-08-14 00:00:00+05:30,1447.0,1462.4,1417.5,1445.6,68583
2025-08-18 00:00:00+05:30,1445.6,1463.8,1430.7,1451.2,134425
2025-08-19 00:00:00+05:30,1468.5,1505.0,1434.3,1460.0,322698
2025-08-20 00:00:00+05:30,1466.2,1473.0,1420.4,1431.5,106079
2025-08-21 00:00:00+05:30,1431.8,1443.3,1410.5,1429.3,80014
2025-08-22 00:00:00+05:30,1429.3,1443.0,1422.0,1428.0,46198
2025-08-25 00:00:00+05:30,1430.0,1452.4,1416.2,1447.1,68179
2025-08-26 00:00:00+05:30,1443.3,1450.0,1403.4,1432.8,107851
2025-08-28 00:00:00+05:30,1437.0,1521.0,1420.0,1500.3,479146
2025-08-29 00:00:00+05:30,1500.3,1539.0,1480.0,1495.6,263499
2025-09-01 00:00:00+05:30,1484.6,1494.7,1470.3,1476.2,74682
2025-09-02 00:00:00+05:30,1486.0,1486.0,1427.4,1432.2,86143
2025-09-03 00:00:00+05:30,1427.4,1441.3,1386.2,1427.8,144553
2025-09-04 00:00:00+05:30,1527.0,1527.0,1402.8,1426.1,161231
2025-09-05 00:00:00+05:30,1437.5,1437.5,1406.8,1425.1,41182
2025-09-08 00:00:00+05:30,1425.0,1434.2,1405.6,1425.1,81423
2025-09-09 00:00:00+05:30,1421.8,1434.5,1410.2,1418.8,26235
2025-09-10 00:00:00+05:30,1419.7,1428.0,1396.9,1412.2,42490
2025-09-11 00:00:00+05:30,1410.2,1422.7,1372.4,1379.6,52881
2025-09-12 00:00:00+05:30,1380.0,1390.0,1362.2,1369.6,112820
2025-09-15 00:00:00+05:30,1374.5,1411.1,1364.0,1395.8,71843
2025-09-16 00:00:00+05:30,1402.1,1418.8,1382.0,1410.8,51084
2025-09-17 00:00:00+05:30,1422.0,1434.0,1404.1,1423.1,77962
2025-09-18 00:00:00+05:30,1432.5,1439.0,1410.1,1433.7,53144
2025-09-19 00:00:00+05:30,1439.0,1481.9,1430.0,1474.4,205107
2025-09-22 00:00:00+05:30,1465.0,1520.0,1452.1,1513.6,117097
2025-09-23 00:00:00+05:30,1520.0,1533.8,1495.0,1523.8,92580
2025-09-24 00:00:00+05:30,1560.0,1603.0,1507.1,1520.5,863683
2025-09-25 00:00:00+05:30,1521.0,1529.8,1422.2,1440.7,214329
2025-09-26 00:00:00+05:30,1420.0,1425.0,1388.0,1399.6,151647
2025-09-29 00:00:00+05:30,1401.2,1406.2,1343.8,1355.0,198532
2025-09-30 00:00:00+05:30,1345.0,1352.7,1287.0,1334.2,255355
2025-10-01 00:00:00+05:30,1330.0,1352.0,1314.3,1345.9,66547
2025-10-03 00:00:00+05:30,1347.0,1356.6,1322.0,1337.0,58702
2025-10-06 00:00:00+05:30,1322.8,1360.4,1303.0,1330.2,116941
2025-10-07 00:00:00+05:30,1343.5,1343.5,1304.9,1311.5,55537
2025-10-08 00:00:00+05:30,1320.0,1337.0,1304.4,1313.0,37886
2025-10-09 00:00:00+05:30,1310.0,1312.5,1280.5,1298.0,48069
2025-10-10 00:00:00+05:30,1295.0,1320.2,1289.4,1312.1,48416
2025-10-13 00:00:00+05:30,1312.5,1316.6,1280.3,1284.1,65567
2025-10-14 00:00:00+05:30,1281.0,1295.7,1243.9,1257.0,147293
2025-10-15 00:00:00+05:30,1266.0,1278.4,1245.4,1254.4,86562
2025-10-16 00:00:00+05:30,1250.5,1273.0,1250.5,1268.0,34044
2025-10-17 00:00:00+05:30,1255.0,1266.1,1232.0,1240.7,76339
2025-10-20 00:00:00+05:30,1239.3,1250.9,1226.6,1233.0,59257
2025-10-21 00:00:00+05:30,1250.0,1250.0,1202.5,1231.6,27802
2025-10-23 00:00:00+05:30,1231.6,1252.0,1212.0,1216.6,41952
2025-10-24 00:00:00+05:30,1223.9,1226.2,1191.2,1195.8,66608
2025-10-27 00:00:00+05:30,1195.9,1215.2,1164.6,1176.9,86836
2025-10-28 00:00:00+05:30,1177.1,1199.0,1156.7,1178.2,93935
2025-10-29 00:00:00+05:30,1186.0,1199.2,1171.3,1179.5,69510
2025-10-30 00:00:00+05:30,1180.0,1193.7,1171.5,1179.6,34778
2025-10-31 00:00:00+05:30,1172.0,1189.6,1141.1,1149.8,104508
2025-11-03 00:00:00+05:30,1149.6,1164.2,1141.7,1148.6,88072
2025-11-04 00:00:00+05:30,1156.0,1199.8,1155.9,1160.7,130354
2025-11-06 00:00:00+05:30,1168.5,1170.0,1065.3,1089.2,136050
2025-11-07 00:00:00+05:30,1095.0,1101.2,1064.8,1076.2,142946
2025-11-10 00:00:00+05:30,1071.1,1084.9,1051.6,1063.7,55578
2025-11-11 00:00:00+05:30,1070.0,1070.0,1042.0,1051.6,68168
2025-11-12 00:00:00+05:30,1054.8,1066.3,1015.5,1031.1,296283
2025-11-13 00:00:00+05:30,1036.0,1116.4,1015.6,1069.5,453502
2025-11-14 00:00:00+05:30,1069.0,1069.5,997.7,1035.8,365516
2025-11-17 00:00:00+05:30,1035.6,1044.3,1006.3,1038.4,164246
2025-11-18 00:00:00+05:30,1042.0,1070.9,1033.6,1043.1,137662
2025-11-19 00:00:00+05:30,1045.0,1046.0,1007.0,1036.9,153037
2025-11-20 00:00:00+05:30,1035.0,1058.4,1026.6,1033.5,83377
2025-11-21 00:00:00+05:30,1033.5,1033.5,1014.6,1024.8,73245
2025-11-24 00:00:00+05:30,1026.0,1033.5,995.0,999.7,109202
2025-11-25 00:00:00+05:30,1000.0,1023.8,1000.0,1010.8,62116
2025-11-26 00:00:00+05:30,1010.8,1046.0,1010.8,1033.5,104100
2025-11-27 00:00:00+05:30,1032.0,1034.6,1000.0,1005.4,104480
2025-11-28 00:00:00+05:30,1007.9,1028.4,1005.4,1013.3,60764
2025-12-01 00:00:00+05:30,1008.2,1050.0,1008.0,1021.7,127987
2025-12-02 00:00:00+05:30,1015.0,1021.0,1011.0,1014.3,72874
2025-12-03 00:00:00+05:30,1009.0,1020.0,983.4,1014.2,201905
2025-12-04 00:00:00+05:30,1015.0,1015.0,994.5,1004.2,42536
2025-12-05 00:00:00+05:30,1005.0,1005.1,972.2,992.7,193520
2025-12-08 00:00:00+05:30,996.4,996.4,970.0,974.3,88832
2025-12-09 00:00:00+05:30,962.9,990.5,944.0,979.2,189518
2025-12-10 00:00:00+05:30,988.0,1019.8,980.7,1016.5,96068
2025-12-11 00:00:00+05:30,1016.5,1018.6,994.4,1003.2,156606
2025-12-12 00:00:00+05:30,1003.2,1015.0,980.3,996.5,171141
2025-12-15 00:00:00+05:30,993.0,1001.3,982.5,985.4,40994
2025-12-16 00:00:00+05:30,987.9,988.1,955.1,961.6,46849
2025-12-17 00:00:00+05:30,960.0,968.8,945.6,958.4,63481
2025-12-18 00:00:00+05:30,958.4,960.8,941.1,949.8,65133
2025-12-19 00:00:00+05:30,956.0,975.0,951.2,970.4,67727
