date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,615.0,615.0,595.6,599.95,1032041
2025-04-02 00:00:00+05:30,602.6,614.25,586.6,608.45,1217503
2025-04-03 00:00:00+05:30,600.0,619.15,596.0,610.25,849276
2025-04-04 00:00:00+05:30,611.95,625.4,593.55,608.8,3197609
2025-04-07 00:00:00+05:30,527.0,625.65,527.0,594.5,3157214
2025-04-08 00:00:00+05:30,606.0,616.6,594.15,610.0,1398964
2025-04-09 00:00:00+05:30,616.0,622.3,598.15,606.8,2348460
2025-04-11 00:00:00+05:30,612.35,628.4,605.8,616.2,1462299
2025-04-15 00:00:00+05:30,620.9,627.1,618.05,619.45,906858
2025-04-16 00:00:00+05:30,620.0,647.4,614.1,631.0,2519984
2025-04-17 00:00:00+05:30,630.0,634.0,620.0,621.75,960866
2025-04-21 00:00:00+05:30,627.45,642.3,624.75,635.35,1197378
2025-04-22 00:00:00+05:30,638.0,642.4,630.4,633.8,807401
2025-04-23 00:00:00+05:30,640.0,643.35,620.85,628.4,915573
2025-04-24 00:00:00+05:30,629.3,634.9,625.0,627.15,528196
2025-04-25 00:00:00+05:30,628.95,664.1,611.8,631.0,5248704
2025-04-28 00:00:00+05:30,629.85,631.0,614.0,620.95,1228339
2025-04-29 00:00:00+05:30,624.0,630.0,617.45,619.55,685598
2025-04-30 00:00:00+05:30,620.0,624.9,603.0,612.3,885486
2025-05-02 00:00:00+05:30,608.5,621.8,604.4,617.7,750106
2025-05-05 00:00:00+05:30,625.0,636.95,622.25,625.55,1001075
2025-05-06 00:00:00+05:30,625.0,627.5,605.95,607.95,676710
2025-05-07 00:00:00+05:30,602.45,618.8,599.4,615.15,582735
2025-05-08 00:00:00+05:30,617.0,630.6,600.0,605.35,612889
2025-05-09 00:00:00+05:30,590.0,600.0,587.1,591.9,584788
2025-05-12 00:00:00+05:30,610.0,621.8,610.0,618.75,646592
2025-05-13 00:00:00+05:30,618.75,625.0,611.4,621.15,427562
2025-05-14 00:00:00+05:30,622.6,629.7,621.0,626.85,468317
2025-05-15 00:00:00+05:30,626.85,658.85,626.05,640.3,2369839
2025-05-16 00:00:00+05:30,643.85,657.0,637.0,646.75,930613
2025-05-19 00:00:00+05:30,646.8,672.9,640.5,652.45,1650962
2025-05-20 00:00:00+05:30,661.0,703.75,644.8,675.0,6190397
2025-05-21 00:00:00+05:30,680.9,696.75,669.9,691.45,2623949
2025-05-22 00:00:00+05:30,691.0,698.5,676.3,684.2,1232290
2025-05-23 00:00:00+05:30,686.0,690.0,677.7,680.6,791596
2025-05-26 00:00:00+05:30,683.75,692.0,676.1,686.85,684401
2025-05-27 00:00:00+05:30,687.2,689.9,674.0,684.05,901385
2025-05-28 00:00:00+05:30,686.0,727.9,681.0,719.05,5013294
2025-05-29 00:00:00+05:30,724.0,737.3,719.05,721.65,1813374
2025-05-30 00:00:00+05:30,723.1,723.65,663.25,676.2,3340317
2025-06-02 00:00:00+05:30,670.0,674.0,664.15,666.8,830817
2025-06-03 00:00:00+05:30,667.5,674.5,647.2,651.15,1142703
2025-06-04 00:00:00+05:30,653.65,663.45,647.55,658.5,1062705
2025-06-05 00:00:00+05:30,663.7,664.9,651.0,652.95,626105
2025-06-06 00:00:00+05:30,653.5,656.5,646.6,648.35,507170
2025-06-09 00:00:00+05:30,651.5,660.7,649.15,655.9,763709
2025-06-10 00:00:00+05:30,656.0,672.0,655.55,668.85,1591971
2025-06-11 00:00:00+05:30,674.0,701.0,669.4,683.65,4145860
2025-06-12 00:00:00+05:30,684.0,686.45,661.2,664.4,1158500
2025-06-13 00:00:00+05:30,650.0,654.15,638.0,641.95,1137805
2025-06-16 00:00:00+05:30,642.0,647.1,621.15,627.05,1095816
2025-06-17 00:00:00+05:30,629.0,647.7,628.0,637.2,1132151
2025-06-18 00:00:00+05:30,635.9,643.0,624.8,629.05,559262
2025-06-19 00:00:00+05:30,629.05,637.0,603.1,608.25,1008770
2025-06-20 00:00:00+05:30,610.0,634.9,608.4,632.95,1517144
2025-06-23 00:00:00+05:30,630.0,708.0,627.3,702.35,17618625
2025-06-24 00:00:00+05:30,697.0,697.95,677.3,685.8,2633278
2025-06-25 00:00:00+05:30,685.8,695.95,664.0,667.9,1696711
2025-06-26 00:00:00+05:30,667.9,687.0,664.15,671.55,2432976
2025-06-27 00:00:00+05:30,673.15,688.4,669.2,683.1,1449772
2025-06-30 00:00:00+05:30,683.1,694.9,678.0,679.4,855768
2025-07-01 00:00:00+05:30,684.05,699.5,677.05,681.75,1923757
2025-07-02 00:00:00+05:30,682.4,718.4,682.4,700.7,6390231
2025-07-03 00:00:00+05:30,703.0,734.0,701.75,712.4,6059769
2025-07-04 00:00:00+05:30,715.95,781.0,713.8,771.15,19813576
2025-07-07 00:00:00+05:30,767.0,782.0,736.55,738.2,3796230
2025-07-08 00:00:00+05:30,739.7,750.0,730.1,734.05,1764133
2025-07-09 00:00:00+05:30,735.0,755.8,727.0,738.6,3005001
2025-07-10 00:00:00+05:30,743.0,746.6,725.5,733.8,1111563
2025-07-11 00:00:00+05:30,733.0,735.5,715.05,719.3,1021715
2025-07-14 00:00:00+05:30,713.0,725.75,711.6,721.9,926261
2025-07-15 00:00:00+05:30,721.1,749.35,719.55,743.7,2193640
2025-07-16 00:00:00+05:30,746.95,757.05,744.45,749.15,1461061
2025-07-17 00:00:00+05:30,750.0,759.0,745.0,747.25,1099534
2025-07-18 00:00:00+05:30,748.0,788.0,743.7,779.4,6388175
2025-07-21 00:00:00+05:30,750.0,785.55,738.2,779.7,3478189
2025-07-22 00:00:00+05:30,779.7,799.7,760.55,787.15,3068158
2025-07-23 00:00:00+05:30,789.0,789.1,769.0,777.75,1829896
2025-07-24 00:00:00+05:30,781.0,781.0,756.15,761.6,1454687
2025-07-25 00:00:00+05:30,761.6,761.65,675.0,687.6,5841759
2025-07-28 00:00:00+05:30,685.05,729.5,681.0,720.9,6306195
2025-07-29 00:00:00+05:30,718.95,719.7,699.0,705.3,1121573
2025-07-30 00:00:00+05:30,706.0,716.85,689.05,699.4,1589957
2025-07-31 00:00:00+05:30,691.3,695.7,678.25,682.65,1130795
2025-08-01 00:00:00+05:30,680.7,682.0,652.8,656.5,843509
2025-08-04 00:00:00+05:30,656.0,656.4,641.85,649.1,719493
2025-08-05 00:00:00+05:30,650.0,654.9,632.6,638.95,909409
2025-08-06 00:00:00+05:30,640.0,646.9,629.25,634.65,661065
2025-08-07 00:00:00+05:30,631.35,643.35,626.4,641.15,577969
2025-08-08 00:00:00+05:30,640.0,662.3,633.3,643.5,973662
2025-08-11 00:00:00+05:30,644.2,662.85,638.7,659.1,781740
2025-08-12 00:00:00+05:30,659.1,668.0,653.9,660.8,611792
2025-08-13 00:00:00+05:30,663.75,664.7,649.6,651.25,318791
2025-08-14 00:00:00+05:30,651.25,655.75,631.65,633.35,558525
2025-08-18 00:00:00+05:30,644.0,644.1,620.85,627.05,857598
2025-08-19 00:00:00+05:30,628.9,658.6,628.9,656.15,1241797
2025-08-20 00:00:00+05:30,660.0,676.4,655.0,659.45,1191337
2025-08-21 00:00:00+05:30,660.5,678.0,657.1,663.6,1112115
2025-08-22 00:00:00+05:30,664.9,664.9,656.0,659.2,372153
2025-08-25 00:00:00+05:30,660.0,666.3,655.0,660.9,324311
2025-08-26 00:00:00+05:30,660.0,662.6,645.5,649.9,396161
2025-08-28 00:00:00+05:30,649.9,652.95,639.8,645.25,396531
2025-08-29 00:00:00+05:30,640.25,650.65,640.25,645.4,332477
2025-09-01 00:00:00+05:30,642.0,692.0,642.0,687.05,2582471
2025-09-02 00:00:00+05:30,692.0,709.95,684.3,699.6,1251729
2025-09-03 00:00:00+05:30,697.3,710.0,692.4,699.05,627664
2025-09-04 00:00:00+05:30,708.0,708.0,689.1,692.85,442202
2025-09-05 00:00:00+05:30,694.0,703.3,685.1,702.4,469467
2025-09-08 00:00:00+05:30,702.0,714.0,698.05,702.4,440078
2025-09-09 00:00:00+05:30,702.9,729.0,702.9,723.2,1581139
2025-09-10 00:00:00+05:30,723.5,744.0,720.0,725.35,1048698
2025-09-11 00:00:00+05:30,727.95,764.9,723.8,742.65,3148914
2025-09-12 00:00:00+05:30,744.0,749.65,730.25,734.85,635520
2025-09-15 00:00:00+05:30,733.0,754.8,733.0,751.9,618745
2025-09-16 00:00:00+05:30,750.0,760.0,747.55,751.9,475960
2025-09-17 00:00:00+05:30,751.7,761.0,738.15,739.8,562309
2025-09-18 00:00:00+05:30,740.2,757.45,740.2,744.85,513478
2025-09-19 00:00:00+05:30,746.75,751.8,740.0,742.4,294276
2025-09-22 00:00:00+05:30,743.5,773.3,740.0,756.0,1638455
2025-09-23 00:00:00+05:30,755.2,758.45,745.5,751.7,459098
2025-09-24 00:00:00+05:30,751.7,761.85,750.0,753.3,430843
2025-09-25 00:00:00+05:30,750.5,772.75,750.0,754.5,803506
2025-09-26 00:00:00+05:30,754.5,782.0,740.0,760.5,1956246
2025-09-29 00:00:00+05:30,764.9,789.1,760.5,763.35,1745616
2025-09-30 00:00:00+05:30,765.05,771.5,751.65,757.8,627234
2025-10-01 00:00:00+05:30,765.0,768.8,747.15,757.1,550783
2025-10-03 00:00:00+05:30,759.45,786.4,759.0,780.4,1356770
2025-10-06 00:00:00+05:30,784.3,811.8,780.3,807.7,2085443
2025-10-07 00:00:00+05:30,812.0,858.85,795.1,805.3,6273201
2025-10-08 00:00:00+05:30,805.3,814.0,798.3,803.55,767458
2025-10-09 00:00:00+05:30,805.0,811.7,794.15,798.9,650196
2025-10-10 00:00:00+05:30,798.9,811.2,794.1,802.25,687146
2025-10-13 00:00:00+05:30,800.0,800.0,782.1,787.25,559253
2025-10-14 00:00:00+05:30,785.0,790.7,758.0,768.45,903308
2025-10-15 00:00:00+05:30,770.7,777.75,753.7,758.2,971310
2025-10-16 00:00:00+05:30,794.0,798.6,733.8,735.55,2891862
2025-10-17 00:00:00+05:30,733.35,738.0,718.5,723.6,886600
2025-10-20 00:00:00+05:30,722.0,780.0,716.8,775.85,6013555
