date,open,high,low,close,volume
2025-09-02 00:00:00+05:30,6650.0,6730.0,6508.0,6573.0,745510
2025-09-03 00:00:00+05:30,6573.0,6792.0,6573.0,6744.0,710942
2025-09-04 00:00:00+05:30,6800.5,6900.0,6724.0,6768.0,518130
2025-09-05 00:00:00+05:30,6798.0,6930.0,6777.0,6841.5,463781
2025-09-08 00:00:00+05:30,6984.5,7198.0,6832.0,7041.5,873566
2025-09-09 00:00:00+05:30,7041.5,7154.0,6960.0,7100.5,534418
2025-09-10 00:00:00+05:30,7139.0,7174.5,7059.5,7097.5,359575
2025-09-11 00:00:00+05:30,7080.0,7196.0,7072.0,7120.5,300814
2025-09-12 00:00:00+05:30,7149.0,7239.5,7081.0,7171.5,367060
2025-09-15 00:00:00+05:30,7198.5,7210.0,7120.5,7130.0,222877
2025-09-16 00:00:00+05:30,7130.0,7239.0,7070.0,7183.0,375876
2025-09-17 00:00:00+05:30,7210.5,7275.0,7157.0,7257.5,435071
2025-09-18 00:00:00+05:30,7275.0,7294.0,7211.0,7227.5,190914
2025-09-19 00:00:00+05:30,7225.0,7344.5,6882.0,7151.5,1246689
2025-09-22 00:00:00+05:30,7100.0,7270.0,7067.0,7083.5,355487
2025-09-23 00:00:00+05:30,7100.0,7299.0,7100.0,7242.0,433904
2025-09-24 00:00:00+05:30,7237.0,7527.0,7224.0,7454.0,1033396
2025-09-25 00:00:00+05:30,7455.0,7624.0,7451.5,7503.0,756582
2025-09-26 00:00:00+05:30,7490.0,7509.0,7279.0,7341.0,413119
2025-09-29 00:00:00+05:30,7399.0,7489.5,7021.0,7050.5,695466
2025-09-30 00:00:00+05:30,7120.0,7120.0,6990.0,7052.0,310041
2025-10-01 00:00:00+05:30,7086.0,7244.0,7068.0,7157.0,288274
2025-10-03 00:00:00+05:30,7170.0,7296.0,7122.5,7273.0,182784
2025-10-06 00:00:00+05:30,7304.5,7650.0,7190.5,7466.5,487370
2025-10-07 00:00:00+05:30,7505.0,7705.0,7452.0,7593.0,791550
2025-10-08 00:00:00+05:30,7593.0,7609.0,7165.5,7189.0,798839
2025-10-09 00:00:00+05:30,7223.0,7272.0,7082.5,7102.5,691656
2025-10-10 00:00:00+05:30,7110.0,7183.0,7053.5,7102.0,344930
2025-10-13 00:00:00+05:30,7070.0,7074.0,6709.5,6838.5,1194945
2025-10-14 00:00:00+05:30,6874.0,7043.0,6852.0,6911.0,556166
2025-10-15 00:00:00+05:30,6945.0,7012.0,6889.0,6958.5,258385
2025-10-16 00:00:00+05:30,7100.0,7137.0,6960.5,6991.5,629817
2025-10-17 00:00:00+05:30,7019.0,7105.0,6931.5,7019.0,460516
2025-10-20 00:00:00+05:30,7061.5,7080.0,6840.0,6862.5,306344
2025-10-21 00:00:00+05:30,6925.0,6930.0,6846.0,6867.0,81514
2025-10-23 00:00:00+05:30,6910.0,6935.0,6688.0,6704.0,359839
2025-10-24 00:00:00+05:30,6732.0,6794.0,6651.0,6689.0,275988
2025-10-27 00:00:00+05:30,6677.5,6751.0,6638.0,6737.5,257074
2025-10-28 00:00:00+05:30,6925.0,6998.0,6804.0,6842.0,1025039
2025-10-29 00:00:00+05:30,6867.0,6964.0,6733.5,6918.5,344081
2025-10-30 00:00:00+05:30,6875.0,6917.5,6780.0,6800.0,228909
2025-10-31 00:00:00+05:30,6813.0,6852.5,6682.5,6704.5,206306
2025-11-03 00:00:00+05:30,6709.0,6712.5,6613.0,6652.5,222733
2025-11-04 00:00:00+05:30,6664.5,6725.0,6540.0,6658.5,437052
2025-11-06 00:00:00+05:30,6890.0,6890.0,6302.5,6358.5,1539949
2025-11-07 00:00:00+05:30,6304.5,6314.5,6161.0,6225.0,596124
2025-11-10 00:00:00+05:30,6225.0,6513.5,6167.5,6482.0,731274
2025-11-11 00:00:00+05:30,6482.0,6491.0,6350.0,6455.5,376612
2025-11-12 00:00:00+05:30,6471.5,6529.0,6415.5,6433.5,230312
2025-11-13 00:00:00+05:30,6435.0,6497.5,6360.0,6376.5,284213
2025-11-14 00:00:00+05:30,6365.5,6405.5,6277.0,6332.0,287029
2025-11-17 00:00:00+05:30,6346.0,6347.0,6190.0,6237.0,316277
2025-11-18 00:00:00+05:30,6202.0,6202.0,5855.5,5889.0,3155999
2025-11-19 00:00:00+05:30,5889.0,5996.5,5778.5,5974.0,702111
2025-11-20 00:00:00+05:30,6010.0,6034.5,5951.5,5967.5,335154
2025-11-21 00:00:00+05:30,5936.0,6048.5,5870.0,5883.5,503982
2025-11-24 00:00:00+05:30,5900.0,5938.0,5801.0,5826.0,418110
2025-11-25 00:00:00+05:30,5860.0,5864.0,5755.5,5777.5,412553
2025-11-26 00:00:00+05:30,5830.0,5962.0,5772.0,5796.5,1447755
2025-11-27 00:00:00+05:30,5828.0,5838.0,5543.5,5573.5,1546834
2025-11-28 00:00:00+05:30,5595.0,5610.0,5475.5,5490.0,951787
2025-12-01 00:00:00+05:30,5510.0,5529.0,5321.5,5358.5,922227
2025-12-02 00:00:00+05:30,5369.0,5458.0,5331.5,5408.5,556050
2025-12-03 00:00:00+05:30,5419.0,5433.5,5274.5,5307.0,548423
2025-12-04 00:00:00+05:30,5307.0,5307.0,4941.0,4978.0,2668338
2025-12-05 00:00:00+05:30,4865.0,4959.0,4311.0,4353.5,8397954
2025-12-08 00:00:00+05:30,4409.5,4530.0,3750.0,3807.0,10952174
2025-12-09 00:00:00+05:30,3920.0,4435.0,3712.5,4331.0,18448771
2025-12-10 00:00:00+05:30,4417.5,4517.5,3861.5,3890.5,13660579
2025-12-11 00:00:00+05:30,3914.0,4129.0,3830.0,4041.5,10748408
2025-12-12 00:00:00+05:30,4119.0,4281.5,4100.0,4265.5,7232940
2025-12-15 00:00:00+05:30,4305.0,4389.5,4172.0,4197.5,5369015
2025-12-16 00:00:00+05:30,4214.0,4240.0,4125.5,4186.5,2330821
2025-12-17 00:00:00+05:30,4264.5,4317.0,4053.0,4093.5,2653164
2025-12-18 00:00:00+05:30,4090.0,4128.0,4011.5,4046.5,2276540
2025-12-19 00:00:00+05:30,4080.0,4200.0,4012.0,4185.0,2425907
