date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,3649.7,3649.7,3546.1,3576.8,43400
2025-06-16 00:00:00+05:30,3550.1,3625.0,3475.3,3608.5,21599
2025-06-17 00:00:00+05:30,3640.0,3655.0,3575.0,3625.7,32192
2025-06-18 00:00:00+05:30,3647.0,3650.0,3495.3,3616.8,38193
2025-06-19 00:00:00+05:30,3595.0,3635.9,3442.5,3472.6,35932
2025-06-20 00:00:00+05:30,3469.1,3490.0,3369.2,3390.2,44495
2025-06-23 00:00:00+05:30,3389.0,3505.8,3383.0,3481.7,37256
2025-06-24 00:00:00+05:30,3499.9,3554.7,3481.9,3508.2,31944
2025-06-25 00:00:00+05:30,3548.0,3639.8,3493.8,3509.9,68331
2025-06-26 00:00:00+05:30,3509.9,3548.5,3480.0,3513.6,27609
2025-06-27 00:00:00+05:30,3548.0,3566.5,3441.5,3509.6,79723
2025-06-30 00:00:00+05:30,3543.1,3550.2,3435.0,3501.2,42112
2025-07-01 00:00:00+05:30,3501.2,3508.3,3445.4,3472.6,30458
2025-07-02 00:00:00+05:30,3472.0,3479.9,3414.0,3439.1,24772
2025-07-03 00:00:00+05:30,3420.0,3485.0,3396.1,3414.4,42375
2025-07-04 00:00:00+05:30,3437.7,3479.0,3388.0,3406.5,26519
2025-07-07 00:00:00+05:30,3390.0,3444.4,3352.0,3413.7,34496
2025-07-08 00:00:00+05:30,3395.0,3483.6,3355.5,3368.8,27564
2025-07-09 00:00:00+05:30,3389.9,3412.0,3321.0,3372.0,34765
2025-07-10 00:00:00+05:30,3380.4,3421.4,3338.6,3410.3,29442
2025-07-11 00:00:00+05:30,3393.3,3574.2,3369.6,3481.2,130913
2025-07-14 00:00:00+05:30,3475.0,3619.0,3439.0,3592.0,57703
2025-07-15 00:00:00+05:30,3592.0,3636.2,3549.7,3563.2,44248
2025-07-16 00:00:00+05:30,3590.0,3625.9,3547.5,3572.0,33392
2025-07-17 00:00:00+05:30,3572.0,3710.0,3572.0,3669.1,173983
2025-07-18 00:00:00+05:30,3696.0,3770.7,3661.2,3715.7,83464
2025-07-21 00:00:00+05:30,3715.7,3749.9,3642.0,3712.2,27688
2025-07-22 00:00:00+05:30,3700.0,3766.6,3690.8,3736.0,34953
2025-07-23 00:00:00+05:30,3745.0,3785.0,3664.8,3681.8,37481
2025-07-24 00:00:00+05:30,3681.8,3757.5,3626.0,3659.0,28284
2025-07-25 00:00:00+05:30,3738.7,3920.9,3615.1,3646.8,620008
2025-07-28 00:00:00+05:30,3683.3,3830.0,3659.5,3774.1,275512
2025-07-29 00:00:00+05:30,3768.0,3814.4,3706.0,3722.0,85768
2025-07-30 00:00:00+05:30,3722.0,3872.6,3722.0,3784.1,149615
2025-07-31 00:00:00+05:30,3722.0,3825.0,3708.4,3767.2,60394
2025-08-01 00:00:00+05:30,3815.0,3943.0,3750.0,3799.2,245463
2025-08-04 00:00:00+05:30,3829.0,4200.0,3782.1,4087.3,447087
2025-08-05 00:00:00+05:30,4035.0,4049.1,3956.7,3977.1,117911
2025-08-06 00:00:00+05:30,3970.0,3991.5,3860.0,3951.6,79199
2025-08-07 00:00:00+05:30,3940.0,4148.5,3898.8,4114.5,210988
2025-08-08 00:00:00+05:30,4108.0,4150.9,4020.0,4109.3,162981
2025-08-11 00:00:00+05:30,4113.4,4200.0,4068.2,4108.9,124903
2025-08-12 00:00:00+05:30,4102.0,4115.0,4046.0,4094.3,46931
2025-08-13 00:00:00+05:30,4099.0,4145.9,3945.6,3989.3,91539
2025-08-14 00:00:00+05:30,3989.3,4089.3,3960.5,3997.2,64969
2025-08-18 00:00:00+05:30,4085.0,4100.0,3880.1,3912.5,64846
2025-08-19 00:00:00+05:30,3890.5,4084.0,3890.4,4041.2,68501
2025-08-20 00:00:00+05:30,4060.0,4073.0,3962.0,3989.9,40684
2025-08-21 00:00:00+05:30,4022.0,4022.0,3960.1,3998.5,22403
2025-08-22 00:00:00+05:30,4032.9,4032.9,3873.0,3897.5,40482
2025-08-25 00:00:00+05:30,3910.0,4280.0,3910.0,4238.8,1141778
2025-08-26 00:00:00+05:30,4248.8,4640.0,4186.0,4454.9,717756
2025-08-28 00:00:00+05:30,4440.4,4440.4,4219.0,4245.1,179000
2025-08-29 00:00:00+05:30,4175.5,4333.0,4140.0,4221.3,136728
2025-09-01 00:00:00+05:30,4213.9,4528.7,4188.6,4496.8,347573
2025-09-02 00:00:00+05:30,4495.0,4600.0,4421.6,4534.5,169679
2025-09-03 00:00:00+05:30,4475.0,4510.0,4375.1,4408.0,96272
2025-09-04 00:00:00+05:30,4420.0,4527.6,4341.6,4439.0,73165
2025-09-05 00:00:00+05:30,4420.0,4431.6,4259.0,4290.6,56132
2025-09-08 00:00:00+05:30,4275.0,4314.4,4214.0,4234.5,47068
2025-09-09 00:00:00+05:30,4231.8,4404.0,4220.0,4338.2,141899
2025-09-10 00:00:00+05:30,4385.0,4578.4,4299.2,4475.0,254451
2025-09-11 00:00:00+05:30,4458.0,4600.0,4406.0,4509.1,135487
2025-09-12 00:00:00+05:30,4485.0,4499.0,4410.0,4429.3,53245
2025-09-15 00:00:00+05:30,4425.4,4445.6,4337.1,4370.2,38633
2025-09-16 00:00:00+05:30,4370.2,4485.6,4345.8,4374.8,54021
2025-09-17 00:00:00+05:30,4395.0,4413.8,4336.4,4394.4,26406
2025-09-18 00:00:00+05:30,4428.5,4532.1,4380.0,4409.0,86540
2025-09-19 00:00:00+05:30,4430.9,4487.0,4204.0,4270.3,122585
2025-09-22 00:00:00+05:30,4289.9,4336.0,4232.6,4264.1,48894
2025-09-23 00:00:00+05:30,4265.0,4335.0,4231.5,4250.9,30816
2025-09-24 00:00:00+05:30,4233.0,4236.4,4047.8,4099.5,111294
2025-09-25 00:00:00+05:30,4080.7,4367.0,4067.2,4247.0,304776
2025-09-26 00:00:00+05:30,4237.8,4276.0,4101.0,4156.9,156878
2025-09-29 00:00:00+05:30,4112.0,4135.9,4030.0,4049.2,84025
2025-09-30 00:00:00+05:30,4051.9,4141.0,3982.8,4015.7,71605
2025-10-01 00:00:00+05:30,4020.0,4048.0,3939.0,3973.5,46065
2025-10-03 00:00:00+05:30,3989.8,4038.9,3906.0,3928.0,70572
2025-10-06 00:00:00+05:30,3956.0,4045.0,3917.3,4018.8,63487
2025-10-07 00:00:00+05:30,4049.8,4049.8,3981.0,4009.9,22180
2025-10-08 00:00:00+05:30,4043.4,4110.0,3986.5,4061.0,42390
2025-10-09 00:00:00+05:30,4081.0,4081.0,3935.0,3969.0,27758
2025-10-10 00:00:00+05:30,4004.0,4097.7,3953.2,4084.1,47875
2025-10-13 00:00:00+05:30,4052.9,4179.0,4011.0,4144.4,49834
2025-10-14 00:00:00+05:30,4175.0,4175.0,4025.0,4031.0,36160
2025-10-15 00:00:00+05:30,4037.8,4158.1,3993.6,4085.4,31713
2025-10-16 00:00:00+05:30,4100.0,4130.5,4058.8,4112.0,25772
2025-10-17 00:00:00+05:30,4101.0,4172.6,4057.6,4069.7,26262
2025-10-20 00:00:00+05:30,4174.0,4393.0,4153.9,4314.4,433578
2025-10-21 00:00:00+05:30,4359.0,4527.0,4335.9,4439.8,51926
2025-10-23 00:00:00+05:30,4439.8,4455.0,4305.4,4343.8,128047
2025-10-24 00:00:00+05:30,4389.0,4520.0,4301.0,4446.6,105996
2025-10-27 00:00:00+05:30,4557.8,4830.0,4509.0,4787.3,2320421
2025-10-28 00:00:00+05:30,4699.1,4787.0,4684.0,4717.4,131267
2025-10-29 00:00:00+05:30,4714.6,4714.6,4492.5,4639.6,181819
2025-10-30 00:00:00+05:30,4630.0,4749.9,4629.9,4721.3,128353
2025-10-31 00:00:00+05:30,4707.9,4828.6,4695.3,4727.6,118006
2025-11-03 00:00:00+05:30,4740.0,4824.0,4698.6,4733.0,113743
2025-11-04 00:00:00+05:30,4757.9,4867.9,4705.0,4738.4,210995
2025-11-06 00:00:00+05:30,4768.0,4785.0,4554.2,4569.9,82406
2025-11-07 00:00:00+05:30,4580.0,4580.0,4252.0,4279.5,154008
2025-11-10 00:00:00+05:30,4279.5,4384.5,4257.5,4363.4,86287
2025-11-11 00:00:00+05:30,4355.0,4480.0,4316.0,4341.7,108911
2025-11-12 00:00:00+05:30,4376.1,4551.0,4360.7,4487.5,196740
2025-11-13 00:00:00+05:30,4509.0,4571.2,4427.4,4446.8,81692
2025-11-14 00:00:00+05:30,4469.0,4476.0,4374.2,4400.6,42590
2025-11-17 00:00:00+05:30,4400.6,4584.7,4400.6,4565.1,92268
2025-11-18 00:00:00+05:30,4570.0,4577.9,4445.0,4451.9,42350
2025-11-19 00:00:00+05:30,4459.0,4540.4,4410.3,4425.4,68488
2025-11-20 00:00:00+05:30,4469.4,4620.0,4426.2,4595.7,84743
2025-11-21 00:00:00+05:30,4558.2,4578.0,4438.1,4457.1,141023
2025-11-24 00:00:00+05:30,4463.7,4554.6,4400.0,4519.0,59448
2025-11-25 00:00:00+05:30,4501.6,4515.1,4404.0,4428.2,40828
2025-11-26 00:00:00+05:30,4478.3,4478.3,4387.3,4428.8,45260
2025-11-27 00:00:00+05:30,4459.0,4512.0,4432.7,4490.4,31938
2025-11-28 00:00:00+05:30,4490.4,4614.0,4457.3,4550.7,75938
2025-12-01 00:00:00+05:30,4560.0,4711.0,4523.7,4689.8,145757
2025-12-02 00:00:00+05:30,4657.0,4815.0,4657.0,4794.8,217389
2025-12-03 00:00:00+05:30,4794.8,4959.0,4686.8,4911.4,316753
2025-12-04 00:00:00+05:30,4905.0,4924.4,4829.0,4896.6,83965
2025-12-05 00:00:00+05:30,4880.2,4880.2,4799.7,4832.2,44951
2025-12-08 00:00:00+05:30,4817.0,4817.0,4666.0,4760.3,97726
2025-12-09 00:00:00+05:30,4768.6,4768.6,4475.0,4498.9,225816
2025-12-10 00:00:00+05:30,4505.0,4540.0,4390.0,4413.9,100527
2025-12-11 00:00:00+05:30,4400.0,4502.9,4325.0,4441.9,94250
2025-12-12 00:00:00+05:30,4440.0,4571.9,4413.3,4492.5,61125
2025-12-15 00:00:00+05:30,4510.9,4674.0,4463.3,4650.4,64899
2025-12-16 00:00:00+05:30,4641.0,4641.0,4451.0,4467.9,66975
2025-12-17 00:00:00+05:30,4512.0,4640.2,4423.0,4458.4,142534
2025-12-18 00:00:00+05:30,4466.5,4513.8,4430.0,4468.2,26730
2025-12-19 00:00:00+05:30,4496.9,4555.0,4450.0,4524.5,45561
