date,open,high,low,close,volume
2025-11-11 00:00:00+05:30,455.85,461.4,451.25,452.85,1351447
2025-11-12 00:00:00+05:30,453.15,469.0,453.15,466.85,1421672
2025-11-13 00:00:00+05:30,466.85,476.0,463.8,465.75,1235479
2025-11-14 00:00:00+05:30,466.0,473.95,458.0,460.0,712193
2025-11-17 00:00:00+05:30,461.45,472.85,460.1,461.85,684295
2025-11-18 00:00:00+05:30,464.45,464.95,454.4,455.8,494530
2025-11-19 00:00:00+05:30,456.0,457.3,444.2,446.6,598599
2025-11-20 00:00:00+05:30,447.95,453.45,443.0,450.55,647687
2025-11-21 00:00:00+05:30,450.55,461.0,443.0,446.45,1159777
2025-11-24 00:00:00+05:30,446.45,450.7,441.1,446.85,473066
2025-11-25 00:00:00+05:30,445.3,447.9,440.0,441.7,409496
2025-11-26 00:00:00+05:30,443.75,458.35,442.25,456.0,727259
2025-11-27 00:00:00+05:30,456.0,459.0,445.0,448.3,485198
2025-11-28 00:00:00+05:30,449.1,451.95,446.0,447.0,424610
2025-12-01 00:00:00+05:30,451.0,464.45,447.6,449.95,1409008
2025-12-02 00:00:00+05:30,452.0,455.7,445.95,454.4,518516
2025-12-03 00:00:00+05:30,455.0,469.95,454.55,464.5,2499850
2025-12-04 00:00:00+05:30,464.5,476.9,459.15,474.0,1745186
2025-12-05 00:00:00+05:30,473.95,473.95,461.5,464.3,845233
2025-12-08 00:00:00+05:30,464.35,466.15,447.45,449.65,904251
2025-12-09 00:00:00+05:30,449.65,449.65,438.0,445.75,1054568
2025-12-10 00:00:00+05:30,446.0,456.55,442.45,445.0,912065
2025-12-11 00:00:00+05:30,445.95,455.8,442.9,452.05,1015039
2025-12-12 00:00:00+05:30,452.1,462.9,452.05,455.0,492893
2025-12-15 00:00:00+05:30,455.0,471.25,452.0,469.7,648753
2025-12-16 00:00:00+05:30,471.75,471.8,463.25,468.5,382328
2025-12-17 00:00:00+05:30,468.5,473.8,462.0,464.65,365439
2025-12-18 00:00:00+05:30,463.35,463.35,452.1,458.85,404036
2025-12-19 00:00:00+05:30,461.05,491.9,459.5,485.75,6940050
