date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,888.5,900.45,877.1,893.6,345865
2025-05-22 00:00:00+05:30,890.0,914.0,890.0,897.35,548942
2025-05-23 00:00:00+05:30,904.9,915.4,890.05,899.95,448322
2025-05-26 00:00:00+05:30,906.9,942.95,900.0,925.7,1093900
2025-05-27 00:00:00+05:30,918.8,940.0,912.55,920.0,1065172
2025-05-28 00:00:00+05:30,918.0,925.0,908.25,912.7,323662
2025-05-29 00:00:00+05:30,912.7,918.9,906.55,910.45,207691
2025-05-30 00:00:00+05:30,912.85,918.0,877.05,882.95,220361
2025-06-02 00:00:00+05:30,879.7,898.0,873.45,888.35,229036
2025-06-03 00:00:00+05:30,890.7,1066.0,890.7,1046.8,17019110
2025-06-04 00:00:00+05:30,1031.75,1042.8,1008.6,1031.05,2192001
2025-06-05 00:00:00+05:30,1027.0,1112.0,1005.9,1015.35,6061090
2025-06-06 00:00:00+05:30,1023.5,1070.0,1019.05,1037.35,1980913
2025-06-09 00:00:00+05:30,1041.0,1056.85,1028.25,1049.15,898292
2025-06-10 00:00:00+05:30,1057.4,1074.0,1037.4,1063.05,786480
2025-06-11 00:00:00+05:30,1065.7,1085.0,1045.65,1056.7,1021815
2025-06-12 00:00:00+05:30,1059.9,1083.0,1020.1,1030.45,694086
2025-06-13 00:00:00+05:30,1021.0,1039.95,1001.0,1015.4,426688
2025-06-16 00:00:00+05:30,1017.0,1055.0,983.05,1037.85,859628
2025-06-17 00:00:00+05:30,1043.05,1056.95,1022.6,1031.05,419163
2025-06-18 00:00:00+05:30,1030.0,1042.6,1015.0,1021.7,276718
2025-06-19 00:00:00+05:30,1019.0,1034.9,986.05,992.8,387969
2025-06-20 00:00:00+05:30,992.0,1027.1,985.05,1021.5,672074
2025-06-23 00:00:00+05:30,1012.6,1033.9,1009.0,1028.0,304857
2025-06-24 00:00:00+05:30,1039.7,1051.0,1016.8,1023.55,571744
2025-06-25 00:00:00+05:30,1029.6,1053.5,1024.15,1037.95,442827
2025-06-26 00:00:00+05:30,1046.25,1049.4,961.0,965.85,1461405
2025-06-27 00:00:00+05:30,970.0,982.15,964.6,970.8,516729
2025-06-30 00:00:00+05:30,978.0,982.0,967.0,974.55,234354
2025-07-01 00:00:00+05:30,976.05,992.0,962.45,968.25,254894
2025-07-02 00:00:00+05:30,968.95,975.0,948.65,952.3,263551
2025-07-03 00:00:00+05:30,957.5,964.7,942.2,947.3,182835
2025-07-04 00:00:00+05:30,951.95,953.9,935.1,940.55,177008
2025-07-07 00:00:00+05:30,938.0,943.6,926.95,929.15,110154
2025-07-08 00:00:00+05:30,929.15,955.0,921.15,926.5,248588
2025-07-09 00:00:00+05:30,929.9,953.0,926.0,935.1,224829
2025-07-10 00:00:00+05:30,939.0,939.7,925.0,927.9,97826
2025-07-11 00:00:00+05:30,926.0,932.55,910.8,915.75,108224
2025-07-14 00:00:00+05:30,915.05,920.35,900.55,904.25,147640
2025-07-15 00:00:00+05:30,913.3,989.0,912.05,976.45,8523654
2025-07-16 00:00:00+05:30,970.0,980.85,952.6,970.6,594086
2025-07-17 00:00:00+05:30,972.5,983.45,960.2,967.45,262786
2025-07-18 00:00:00+05:30,969.45,973.65,951.0,953.9,205231
2025-07-21 00:00:00+05:30,953.95,968.6,943.8,960.1,204822
2025-07-22 00:00:00+05:30,963.95,966.7,946.35,949.75,82775
2025-07-23 00:00:00+05:30,954.5,958.0,940.1,943.0,137693
2025-07-24 00:00:00+05:30,944.95,987.45,943.65,976.7,1436102
2025-07-25 00:00:00+05:30,978.85,997.0,951.4,958.05,591567
2025-07-28 00:00:00+05:30,956.0,959.2,926.05,931.75,189077
2025-07-29 00:00:00+05:30,929.0,950.7,920.2,943.25,286351
2025-07-30 00:00:00+05:30,944.0,976.0,944.0,963.0,606561
2025-07-31 00:00:00+05:30,953.0,956.95,934.1,940.55,168316
2025-08-01 00:00:00+05:30,940.55,963.0,925.2,933.4,225533
2025-08-04 00:00:00+05:30,935.0,948.0,926.7,936.3,158713
2025-08-05 00:00:00+05:30,938.05,983.0,938.05,968.6,1389813
2025-08-06 00:00:00+05:30,974.0,993.8,930.0,941.35,842103
2025-08-07 00:00:00+05:30,940.9,943.4,917.1,932.6,191324
2025-08-08 00:00:00+05:30,933.5,948.0,921.1,926.05,181249
2025-08-11 00:00:00+05:30,923.1,929.85,905.0,914.75,144289
2025-08-12 00:00:00+05:30,916.4,959.85,914.75,947.5,634028
2025-08-13 00:00:00+05:30,953.0,1006.6,933.3,987.5,2195111
2025-08-14 00:00:00+05:30,989.0,992.75,957.8,963.7,407231
2025-08-18 00:00:00+05:30,967.55,976.35,957.15,964.75,182322
2025-08-19 00:00:00+05:30,964.0,1005.8,955.0,979.6,1139691
2025-08-20 00:00:00+05:30,982.8,1023.25,976.0,1014.45,1349834
2025-08-21 00:00:00+05:30,1019.5,1031.0,1001.85,1011.0,676313
2025-08-22 00:00:00+05:30,1011.05,1033.0,1000.0,1010.55,787368
2025-08-25 00:00:00+05:30,1012.2,1029.0,1009.35,1015.9,368301
2025-08-26 00:00:00+05:30,1002.05,1011.65,962.1,965.7,340028
2025-08-28 00:00:00+05:30,964.05,964.05,922.0,925.35,301155
2025-08-29 00:00:00+05:30,928.0,942.0,920.1,924.9,239918
2025-09-01 00:00:00+05:30,926.8,956.25,926.8,952.25,338595
2025-09-02 00:00:00+05:30,955.0,1021.3,947.0,989.35,1357985
2025-09-03 00:00:00+05:30,989.0,1013.85,982.0,1007.15,569193
2025-09-04 00:00:00+05:30,1017.0,1028.8,995.7,1000.0,357644
2025-09-05 00:00:00+05:30,1000.0,1025.0,985.05,990.5,420562
2025-09-08 00:00:00+05:30,989.35,997.95,974.85,976.95,153076
2025-09-09 00:00:00+05:30,978.3,986.4,965.1,969.0,150356
2025-09-10 00:00:00+05:30,975.0,988.0,965.05,968.85,137950
2025-09-11 00:00:00+05:30,972.95,1010.0,967.4,981.45,528388
2025-09-12 00:00:00+05:30,987.0,994.45,976.2,981.8,160279
2025-09-15 00:00:00+05:30,983.65,1016.0,981.95,996.85,412230
2025-09-16 00:00:00+05:30,999.0,1014.8,994.0,1005.5,294734
2025-09-17 00:00:00+05:30,1005.5,1026.9,1001.0,1004.0,275691
2025-09-18 00:00:00+05:30,1006.95,1011.6,985.05,988.95,143558
2025-09-19 00:00:00+05:30,991.0,1007.05,985.0,1000.15,177896
2025-09-22 00:00:00+05:30,1002.0,1009.9,986.05,990.45,130111
2025-09-23 00:00:00+05:30,990.0,990.3,962.3,973.65,205374
2025-09-24 00:00:00+05:30,972.0,993.0,965.0,972.2,223515
2025-09-25 00:00:00+05:30,972.0,982.9,964.0,966.45,110601
2025-09-26 00:00:00+05:30,966.5,968.45,936.8,942.65,149955
2025-09-29 00:00:00+05:30,945.95,952.85,894.1,911.2,709119
2025-09-30 00:00:00+05:30,909.0,918.05,887.5,892.9,209432
2025-10-01 00:00:00+05:30,894.9,896.7,875.25,886.45,184450
2025-10-03 00:00:00+05:30,890.0,904.1,887.1,900.7,229603
2025-10-06 00:00:00+05:30,901.0,908.0,895.05,898.95,114749
2025-10-07 00:00:00+05:30,902.0,906.45,891.5,895.25,89008
2025-10-08 00:00:00+05:30,897.0,911.65,890.0,893.75,125048
2025-10-09 00:00:00+05:30,893.6,895.7,885.9,889.3,86898
2025-10-10 00:00:00+05:30,888.9,898.4,882.25,892.25,74661
2025-10-13 00:00:00+05:30,891.8,891.8,880.0,882.7,73007
2025-10-14 00:00:00+05:30,887.2,888.35,868.8,871.9,67992
2025-10-15 00:00:00+05:30,874.1,886.0,865.0,880.6,110879
2025-10-16 00:00:00+05:30,885.0,924.0,883.0,906.0,792242
2025-10-17 00:00:00+05:30,905.0,908.95,884.3,892.95,125520
2025-10-20 00:00:00+05:30,893.0,894.5,880.1,887.95,60515
2025-10-21 00:00:00+05:30,892.0,897.3,890.15,893.5,20059
2025-10-23 00:00:00+05:30,896.0,899.9,882.8,886.0,52592
2025-10-24 00:00:00+05:30,887.35,899.0,882.15,887.65,78488
2025-10-27 00:00:00+05:30,888.2,893.2,883.0,885.1,43776
2025-10-28 00:00:00+05:30,890.4,923.0,887.7,898.95,571418
2025-10-29 00:00:00+05:30,901.65,916.6,901.65,907.0,179156
2025-10-30 00:00:00+05:30,908.8,910.4,900.0,902.35,83320
2025-10-31 00:00:00+05:30,905.0,930.4,895.0,903.35,445414
2025-11-03 00:00:00+05:30,905.9,918.8,903.85,908.15,181037
2025-11-04 00:00:00+05:30,908.0,913.5,895.0,897.1,75241
2025-11-06 00:00:00+05:30,896.2,898.05,880.9,885.1,73021
2025-11-07 00:00:00+05:30,879.95,898.0,870.5,882.95,131480
2025-11-10 00:00:00+05:30,885.8,890.9,882.0,883.4,38521
2025-11-11 00:00:00+05:30,878.7,884.7,875.0,877.05,37536
2025-11-12 00:00:00+05:30,875.0,908.0,875.0,894.55,189324
2025-11-13 00:00:00+05:30,894.55,909.95,887.55,905.0,146841
2025-11-14 00:00:00+05:30,906.4,919.8,898.05,914.55,272341
2025-11-17 00:00:00+05:30,921.0,921.0,907.0,909.4,98526
2025-11-18 00:00:00+05:30,912.0,926.0,906.95,908.45,148525
2025-11-19 00:00:00+05:30,908.3,911.2,898.1,903.25,43151
2025-11-20 00:00:00+05:30,905.65,909.65,901.55,903.9,35602
2025-11-21 00:00:00+05:30,902.0,902.05,882.2,882.85,54127
2025-11-24 00:00:00+05:30,882.85,887.6,856.45,866.75,44558
2025-11-25 00:00:00+05:30,866.05,876.3,861.35,866.5,61558
2025-11-26 00:00:00+05:30,866.5,878.0,865.8,874.9,28484
2025-11-27 00:00:00+05:30,878.0,889.95,878.0,883.6,71650
2025-11-28 00:00:00+05:30,884.5,885.35,873.0,876.4,34155
2025-12-01 00:00:00+05:30,878.95,886.9,869.0,873.8,49425
2025-12-02 00:00:00+05:30,870.7,873.0,848.1,858.45,55203
2025-12-03 00:00:00+05:30,860.0,865.75,841.05,843.9,51632
2025-12-04 00:00:00+05:30,840.0,847.9,833.3,838.3,40975
2025-12-05 00:00:00+05:30,838.15,864.8,825.0,847.0,180404
2025-12-08 00:00:00+05:30,847.6,850.0,790.0,795.55,100065
2025-12-09 00:00:00+05:30,795.4,817.0,775.0,811.8,97096
2025-12-10 00:00:00+05:30,810.0,836.9,805.0,813.75,115561
2025-12-11 00:00:00+05:30,810.0,816.0,803.0,809.6,52077
2025-12-12 00:00:00+05:30,815.05,831.0,811.05,827.1,101318
2025-12-15 00:00:00+05:30,826.0,863.8,823.5,857.4,249330
2025-12-16 00:00:00+05:30,852.0,922.8,850.0,896.6,5465207
2025-12-17 00:00:00+05:30,887.7,891.6,858.0,861.7,273032
2025-12-18 00:00:00+05:30,861.7,861.75,840.15,850.2,162244
2025-12-19 00:00:00+05:30,851.6,870.0,844.0,863.05,132379
