date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,910.0,910.0,867.15,873.8,778033
2025-04-02 00:00:00+05:30,873.55,902.4,860.3,890.75,866254
2025-04-03 00:00:00+05:30,846.05,884.55,720.05,753.35,7894406
2025-04-04 00:00:00+05:30,750.0,758.45,708.55,719.7,2846334
2025-04-07 00:00:00+05:30,603.05,698.0,601.55,692.85,2074523
2025-04-08 00:00:00+05:30,710.8,732.55,701.3,724.2,1501156
2025-04-09 00:00:00+05:30,721.15,769.4,717.5,759.25,2598204
2025-04-11 00:00:00+05:30,833.95,836.0,793.7,799.65,5742099
2025-04-15 00:00:00+05:30,818.0,863.8,800.0,851.55,3130807
2025-04-16 00:00:00+05:30,849.0,876.0,843.65,866.95,1285599
2025-04-17 00:00:00+05:30,860.0,897.25,855.5,890.8,1172576
2025-04-21 00:00:00+05:30,889.0,903.75,844.45,847.75,1484672
2025-04-22 00:00:00+05:30,851.65,865.0,835.7,858.0,830888
2025-04-23 00:00:00+05:30,860.8,879.85,859.2,874.8,859683
2025-04-24 00:00:00+05:30,880.0,920.0,876.65,902.05,1550826
2025-04-25 00:00:00+05:30,907.15,918.6,885.0,900.55,1170126
2025-04-28 00:00:00+05:30,894.7,934.45,886.7,892.5,1073229
2025-04-29 00:00:00+05:30,892.45,897.7,885.05,890.4,409085
2025-04-30 00:00:00+05:30,890.4,895.0,865.0,874.05,360305
2025-05-02 00:00:00+05:30,874.05,891.65,865.9,884.55,471025
2025-05-05 00:00:00+05:30,887.95,889.4,860.1,863.8,302669
2025-05-06 00:00:00+05:30,870.0,884.4,848.3,854.5,527785
2025-05-07 00:00:00+05:30,852.0,901.9,848.05,886.6,1012940
2025-05-08 00:00:00+05:30,887.95,894.7,862.0,875.7,426465
2025-05-09 00:00:00+05:30,848.0,875.6,832.7,871.9,455792
2025-05-12 00:00:00+05:30,902.0,902.6,883.2,893.55,266732
2025-05-13 00:00:00+05:30,897.0,905.0,888.0,893.55,286060
2025-05-14 00:00:00+05:30,894.5,895.0,861.35,866.4,349064
2025-05-15 00:00:00+05:30,871.9,892.45,868.4,875.3,522028
2025-05-16 00:00:00+05:30,877.0,892.0,872.0,883.75,384229
2025-05-19 00:00:00+05:30,894.0,925.0,880.25,889.6,1197202
2025-05-20 00:00:00+05:30,900.7,902.4,866.5,870.05,324352
2025-05-21 00:00:00+05:30,873.95,889.55,870.05,873.85,305175
2025-05-22 00:00:00+05:30,878.1,888.0,855.15,882.35,440802
2025-05-23 00:00:00+05:30,877.65,881.75,865.1,868.4,221237
2025-05-26 00:00:00+05:30,868.95,879.7,852.5,860.9,375755
2025-05-27 00:00:00+05:30,865.2,872.85,842.4,849.65,487741
2025-05-28 00:00:00+05:30,857.2,867.6,841.0,862.65,327833
2025-05-29 00:00:00+05:30,900.0,928.75,870.0,879.5,4265396
2025-05-30 00:00:00+05:30,879.45,880.5,835.1,844.0,572676
2025-06-02 00:00:00+05:30,849.0,865.9,820.0,824.55,1140632
2025-06-03 00:00:00+05:30,829.0,830.9,775.05,779.8,1600625
2025-06-04 00:00:00+05:30,786.1,786.1,756.0,762.95,977857
2025-06-05 00:00:00+05:30,767.0,767.4,748.35,753.3,744711
2025-06-06 00:00:00+05:30,758.0,759.9,738.2,742.7,564077
2025-06-09 00:00:00+05:30,754.0,759.9,735.7,737.9,766876
2025-06-10 00:00:00+05:30,739.2,753.25,737.5,746.9,565283
2025-06-11 00:00:00+05:30,751.4,769.5,750.0,755.65,1034516
2025-06-12 00:00:00+05:30,755.65,764.5,745.95,750.0,406672
2025-06-13 00:00:00+05:30,744.95,759.45,736.25,754.95,479872
2025-06-16 00:00:00+05:30,757.0,763.8,747.0,758.95,283788
2025-06-17 00:00:00+05:30,764.55,764.55,749.1,752.5,253342
2025-06-18 00:00:00+05:30,752.5,754.9,739.1,752.45,332806
2025-06-19 00:00:00+05:30,754.3,758.8,747.55,751.3,254557
2025-06-20 00:00:00+05:30,749.9,752.3,719.0,722.7,802955
2025-06-23 00:00:00+05:30,715.95,724.7,705.8,708.6,348643
2025-06-24 00:00:00+05:30,712.1,727.0,700.2,716.1,690444
2025-06-25 00:00:00+05:30,721.0,745.45,720.85,741.15,421319
2025-06-26 00:00:00+05:30,745.45,751.0,725.25,728.45,586877
2025-06-27 00:00:00+05:30,730.5,734.85,715.0,719.15,619432
2025-06-30 00:00:00+05:30,721.0,736.45,721.0,733.0,259097
2025-07-01 00:00:00+05:30,739.55,749.25,715.1,718.9,680602
2025-07-02 00:00:00+05:30,725.0,749.0,721.0,735.55,772353
2025-07-03 00:00:00+05:30,735.2,742.95,728.45,740.85,260697
2025-07-04 00:00:00+05:30,734.95,744.15,729.0,730.65,249211
2025-07-07 00:00:00+05:30,730.65,740.25,725.1,729.65,199972
2025-07-08 00:00:00+05:30,732.3,747.0,727.8,729.25,372539
2025-07-09 00:00:00+05:30,728.0,735.6,717.3,723.55,300423
2025-07-10 00:00:00+05:30,725.0,747.0,723.55,744.0,517578
2025-07-11 00:00:00+05:30,742.0,749.3,733.5,745.1,437521
2025-07-14 00:00:00+05:30,738.0,742.0,719.75,723.8,253636
2025-07-15 00:00:00+05:30,728.8,733.95,716.0,717.2,324894
2025-07-16 00:00:00+05:30,717.9,724.2,716.4,720.8,176413
2025-07-17 00:00:00+05:30,724.6,757.95,720.8,752.65,853962
2025-07-18 00:00:00+05:30,754.0,762.5,749.25,750.85,449182
2025-07-21 00:00:00+05:30,750.0,752.4,736.1,744.1,230967
2025-07-22 00:00:00+05:30,747.5,766.0,747.5,750.05,371039
2025-07-23 00:00:00+05:30,750.0,757.1,748.55,750.7,128484
2025-07-24 00:00:00+05:30,752.4,759.8,750.0,750.15,195630
2025-07-25 00:00:00+05:30,754.8,765.9,726.1,728.85,471240
2025-07-28 00:00:00+05:30,724.6,725.65,690.0,693.0,658186
2025-07-29 00:00:00+05:30,687.45,701.9,677.35,694.8,260536
2025-07-30 00:00:00+05:30,698.25,700.15,686.05,691.3,178890
2025-07-31 00:00:00+05:30,652.4,687.4,645.0,681.1,1485825
2025-08-01 00:00:00+05:30,678.1,682.8,657.25,662.3,334506
2025-08-04 00:00:00+05:30,662.3,671.0,654.6,668.05,214333
2025-08-05 00:00:00+05:30,669.95,683.65,663.65,666.55,189770
2025-08-06 00:00:00+05:30,666.0,674.35,655.0,668.35,200501
2025-08-07 00:00:00+05:30,641.0,654.0,632.55,650.25,608701
2025-08-08 00:00:00+05:30,647.0,657.4,633.2,637.6,236982
2025-08-11 00:00:00+05:30,634.0,642.25,626.25,639.75,232091
2025-08-12 00:00:00+05:30,639.75,675.0,638.3,664.5,401791
2025-08-13 00:00:00+05:30,665.35,712.8,655.95,679.8,2655016
2025-08-14 00:00:00+05:30,681.0,686.95,645.0,651.1,646097
2025-08-18 00:00:00+05:30,655.4,673.95,648.05,661.65,475971
2025-08-19 00:00:00+05:30,661.6,662.6,652.2,654.55,213272
2025-08-20 00:00:00+05:30,655.0,659.4,649.7,651.15,151770
2025-08-21 00:00:00+05:30,654.8,661.8,644.15,647.05,235678
2025-08-22 00:00:00+05:30,652.0,652.0,641.6,642.75,132785
2025-08-25 00:00:00+05:30,649.0,649.0,634.0,637.45,209837
2025-08-26 00:00:00+05:30,632.1,643.0,624.25,639.95,309855
2025-08-28 00:00:00+05:30,629.05,644.65,614.25,633.3,457875
2025-08-29 00:00:00+05:30,633.0,646.55,633.0,641.85,220150
2025-09-01 00:00:00+05:30,644.8,644.8,627.0,632.3,222274
2025-09-02 00:00:00+05:30,632.5,694.5,632.1,681.05,2099598
2025-09-03 00:00:00+05:30,680.05,686.4,662.05,670.95,426884
2025-09-04 00:00:00+05:30,677.0,677.0,651.7,654.7,258713
2025-09-05 00:00:00+05:30,654.7,666.6,641.35,647.35,320512
2025-09-08 00:00:00+05:30,652.8,675.9,648.55,659.9,336271
2025-09-09 00:00:00+05:30,661.0,663.5,653.85,658.9,129859
2025-09-10 00:00:00+05:30,712.35,768.0,704.25,756.35,19381756
2025-09-11 00:00:00+05:30,746.95,746.95,725.0,730.8,2023394
2025-09-12 00:00:00+05:30,728.5,734.95,711.15,715.0,687569
2025-09-15 00:00:00+05:30,713.0,732.0,710.2,721.85,469408
2025-09-16 00:00:00+05:30,725.0,731.0,718.1,729.4,353438
2025-09-17 00:00:00+05:30,735.2,743.0,729.35,733.1,430744
2025-09-18 00:00:00+05:30,730.0,735.0,716.0,719.85,296543
2025-09-19 00:00:00+05:30,721.9,746.5,720.0,733.15,830942
2025-09-22 00:00:00+05:30,721.1,724.05,709.75,711.6,356956
2025-09-23 00:00:00+05:30,715.0,715.0,685.2,688.4,427447
2025-09-24 00:00:00+05:30,685.9,688.4,673.2,682.25,247966
2025-09-25 00:00:00+05:30,680.0,680.7,668.4,671.15,236843
2025-09-26 00:00:00+05:30,666.0,670.1,642.4,646.45,346957
2025-09-29 00:00:00+05:30,649.95,652.0,631.65,633.55,202760
2025-09-30 00:00:00+05:30,633.55,648.0,632.45,640.8,195926
2025-10-01 00:00:00+05:30,640.0,648.0,637.65,640.25,185570
2025-10-03 00:00:00+05:30,640.0,652.35,640.0,649.95,238293
2025-10-06 00:00:00+05:30,653.0,660.9,642.8,658.75,205552
2025-10-07 00:00:00+05:30,658.75,658.9,641.55,644.8,243802
2025-10-08 00:00:00+05:30,647.0,647.0,636.0,641.85,158369
2025-10-09 00:00:00+05:30,643.5,654.65,637.65,644.35,114692
2025-10-10 00:00:00+05:30,650.0,659.0,641.65,644.85,327491
