date,open,high,low,close,volume
2025-06-13 00:00:00+05:30,1739.9,1739.9,1693.4,1699.7,140446
2025-06-16 00:00:00+05:30,1699.7,1715.9,1661.1,1712.4,28602
2025-06-17 00:00:00+05:30,1706.9,1720.6,1686.0,1697.0,44440
2025-06-18 00:00:00+05:30,1709.0,1709.0,1678.0,1700.0,234710
2025-06-19 00:00:00+05:30,1709.5,1715.9,1677.0,1683.2,41701
2025-06-20 00:00:00+05:30,1685.0,1732.0,1667.2,1724.2,51807
2025-06-23 00:00:00+05:30,1690.0,1709.6,1685.1,1701.0,65169
2025-06-24 00:00:00+05:30,1701.0,1712.9,1690.0,1696.4,21784
2025-06-25 00:00:00+05:30,1712.0,1715.0,1691.0,1708.2,12893
2025-06-26 00:00:00+05:30,1702.9,1711.1,1682.2,1692.3,22814
2025-06-27 00:00:00+05:30,1696.0,1702.5,1681.3,1690.0,283222
2025-06-30 00:00:00+05:30,1704.0,1719.3,1695.0,1706.2,28662
2025-07-01 00:00:00+05:30,1714.0,1723.2,1691.1,1710.3,26060
2025-07-02 00:00:00+05:30,1719.0,1731.0,1695.1,1725.6,21736
2025-07-03 00:00:00+05:30,1727.9,1749.0,1720.1,1737.9,31252
2025-07-04 00:00:00+05:30,1739.9,1789.9,1735.1,1773.3,90492
2025-07-07 00:00:00+05:30,1794.0,1875.0,1785.6,1859.4,500698
2025-07-08 00:00:00+05:30,1859.4,1880.0,1842.2,1866.0,125743
2025-07-09 00:00:00+05:30,1878.0,2110.9,1866.6,2057.9,1497399
2025-07-10 00:00:00+05:30,2015.0,2015.0,1950.0,1974.8,468197
2025-07-11 00:00:00+05:30,1966.0,1970.0,1874.6,1885.3,210112
2025-07-14 00:00:00+05:30,1881.5,1892.3,1860.2,1879.8,116635
2025-07-15 00:00:00+05:30,1885.0,1885.6,1829.0,1871.1,146601
2025-07-16 00:00:00+05:30,1879.0,2030.0,1873.5,1979.2,2114040
2025-07-17 00:00:00+05:30,1977.1,1977.1,1930.0,1961.9,116745
2025-07-18 00:00:00+05:30,1960.0,1960.0,1927.3,1938.7,73868
2025-07-21 00:00:00+05:30,1938.7,1949.9,1925.0,1938.8,31729
2025-07-22 00:00:00+05:30,1937.0,1987.4,1925.3,1981.6,72845
2025-07-23 00:00:00+05:30,1982.0,2003.0,1948.8,1996.6,55472
2025-07-24 00:00:00+05:30,2000.0,2047.4,1981.0,2034.1,89016
2025-07-25 00:00:00+05:30,2044.3,2064.0,1953.4,1968.8,90266
2025-07-28 00:00:00+05:30,1953.1,1988.9,1942.9,1965.4,40927
2025-07-29 00:00:00+05:30,1969.9,1977.2,1926.1,1950.3,183688
2025-07-30 00:00:00+05:30,1950.0,2034.9,1945.5,2020.1,77459
2025-07-31 00:00:00+05:30,2000.0,2038.2,1981.3,1995.3,66793
2025-08-01 00:00:00+05:30,1996.0,2046.5,1992.3,2037.7,104260
2025-08-04 00:00:00+05:30,2060.0,2061.5,2000.3,2040.6,54663
2025-08-05 00:00:00+05:30,2043.0,2054.7,2005.9,2028.8,34130
2025-08-06 00:00:00+05:30,2029.8,2060.9,2007.7,2055.7,60476
2025-08-07 00:00:00+05:30,2066.0,2075.0,1965.8,1994.6,58325
2025-08-08 00:00:00+05:30,2024.5,2030.0,1978.3,2008.4,55614
2025-08-11 00:00:00+05:30,2028.0,2075.0,2005.6,2043.4,139180
2025-08-12 00:00:00+05:30,2060.9,2106.4,2050.1,2092.9,92084
2025-08-13 00:00:00+05:30,2104.0,2160.2,2080.0,2125.6,119608
2025-08-14 00:00:00+05:30,2150.0,2150.0,2101.5,2121.3,53638
2025-08-18 00:00:00+05:30,2140.0,2180.1,2064.1,2167.3,67753
2025-08-19 00:00:00+05:30,2160.0,2171.3,2120.0,2143.5,41956
2025-08-20 00:00:00+05:30,2125.0,2192.0,2125.0,2175.2,69350
2025-08-21 00:00:00+05:30,2185.7,2185.7,2135.0,2155.3,37679
2025-08-22 00:00:00+05:30,2140.0,2180.9,2140.0,2169.5,21497
2025-08-25 00:00:00+05:30,2169.5,2208.9,2158.3,2187.1,35544
2025-08-26 00:00:00+05:30,2187.1,2193.3,2133.0,2159.8,31042
2025-08-28 00:00:00+05:30,2159.8,2195.0,2106.1,2187.4,35393
2025-08-29 00:00:00+05:30,2189.9,2204.0,2147.1,2188.5,42879
2025-09-01 00:00:00+05:30,2200.0,2200.7,2128.5,2148.6,40551
2025-09-02 00:00:00+05:30,2127.4,2185.0,2115.5,2176.5,24091
2025-09-03 00:00:00+05:30,2176.5,2263.0,2153.9,2208.6,146171
2025-09-04 00:00:00+05:30,2219.0,2259.9,2219.0,2236.7,89984
2025-09-05 00:00:00+05:30,2248.0,2248.0,2193.5,2205.9,24619
2025-09-08 00:00:00+05:30,2234.0,2234.0,2139.6,2152.6,30527
2025-09-09 00:00:00+05:30,2169.8,2169.8,2110.0,2131.0,33427
2025-09-10 00:00:00+05:30,2131.0,2171.1,2131.0,2153.6,10086
2025-09-11 00:00:00+05:30,2150.0,2157.3,2122.0,2124.8,13490
2025-09-12 00:00:00+05:30,2124.8,2134.0,1915.9,2063.0,97832
2025-09-15 00:00:00+05:30,2063.0,2063.0,2022.0,2027.5,81027
2025-09-16 00:00:00+05:30,2017.0,2087.9,2017.0,2076.5,57198
2025-09-17 00:00:00+05:30,2079.0,2085.0,2032.8,2050.4,31185
2025-09-18 00:00:00+05:30,2054.9,2078.0,2035.0,2047.2,33490
2025-09-19 00:00:00+05:30,2049.8,2150.0,2044.2,2133.6,189734
2025-09-22 00:00:00+05:30,2133.6,2133.6,2067.3,2079.5,85521
2025-09-23 00:00:00+05:30,2065.0,2071.8,2038.5,2050.1,33977
2025-09-24 00:00:00+05:30,2053.1,2113.9,2050.1,2082.2,35575
2025-09-25 00:00:00+05:30,2094.0,2108.0,2020.0,2026.4,140549
2025-09-26 00:00:00+05:30,2019.9,2028.7,1975.3,2014.6,25419
2025-09-29 00:00:00+05:30,2002.2,2049.2,2002.2,2021.4,22602
2025-09-30 00:00:00+05:30,2024.5,2056.3,1981.0,2036.0,33276
2025-10-01 00:00:00+05:30,2033.2,2044.9,1975.2,2041.1,78647
2025-10-03 00:00:00+05:30,2030.0,2031.9,1991.1,1996.3,34198
2025-10-06 00:00:00+05:30,1995.0,2149.0,1989.4,2073.0,266500
2025-10-07 00:00:00+05:30,2094.8,2160.0,2085.0,2107.4,448562
2025-10-08 00:00:00+05:30,2114.3,2116.1,2001.0,2018.2,199626
2025-10-09 00:00:00+05:30,2018.2,2040.0,1976.0,1992.8,124100
2025-10-10 00:00:00+05:30,2019.5,2019.5,1990.1,1995.0,40917
2025-10-13 00:00:00+05:30,1982.1,1985.1,1951.0,1975.1,66091
2025-10-14 00:00:00+05:30,1975.1,1980.0,1945.0,1957.0,89905
2025-10-15 00:00:00+05:30,1980.1,1990.0,1932.0,1941.7,87487
2025-10-16 00:00:00+05:30,1941.0,1960.0,1930.1,1950.1,44647
2025-10-17 00:00:00+05:30,1948.7,1985.0,1932.4,1938.2,106609
2025-10-20 00:00:00+05:30,1938.2,1950.0,1915.2,1930.1,27982
2025-10-21 00:00:00+05:30,1948.0,1948.0,1925.0,1930.0,8026
2025-10-23 00:00:00+05:30,1930.0,1930.1,1905.2,1916.0,86555
2025-10-24 00:00:00+05:30,1910.0,1922.2,1887.2,1905.0,94176
2025-10-27 00:00:00+05:30,1903.0,1964.9,1899.3,1953.2,83513
2025-10-28 00:00:00+05:30,1942.0,1955.0,1925.1,1944.1,112490
2025-10-29 00:00:00+05:30,1944.1,1952.0,1925.2,1944.8,40201
2025-10-30 00:00:00+05:30,1944.1,1971.5,1925.1,1962.8,36656
2025-10-31 00:00:00+05:30,1962.8,1990.0,1935.0,1970.4,36203
2025-11-03 00:00:00+05:30,1980.6,2009.0,1960.1,2004.5,54066
2025-11-04 00:00:00+05:30,2017.0,2035.0,1996.2,2030.8,82262
2025-11-06 00:00:00+05:30,2106.5,2118.3,1980.3,2005.8,323417
2025-11-07 00:00:00+05:30,1987.8,1989.8,1950.1,1963.9,42407
2025-11-10 00:00:00+05:30,1950.0,1953.1,1931.0,1934.9,31823
2025-11-11 00:00:00+05:30,1923.5,1967.0,1920.0,1955.9,33506
2025-11-12 00:00:00+05:30,1966.9,1980.0,1930.3,1974.7,16101
2025-11-13 00:00:00+05:30,1974.7,1980.0,1945.6,1965.4,92308
2025-11-14 00:00:00+05:30,1971.9,1987.6,1957.5,1970.8,17162
2025-11-17 00:00:00+05:30,1981.0,1990.0,1962.1,1982.3,10179
2025-11-18 00:00:00+05:30,1966.0,1981.6,1923.0,1929.0,19794
2025-11-19 00:00:00+05:30,1932.0,1955.0,1931.4,1942.3,17753
2025-11-20 00:00:00+05:30,1942.3,1968.5,1914.2,1959.5,109398
2025-11-21 00:00:00+05:30,1959.0,1978.4,1940.0,1955.1,15973
2025-11-24 00:00:00+05:30,1961.0,1968.2,1930.6,1941.1,32965
2025-11-25 00:00:00+05:30,1940.0,1966.8,1932.6,1952.1,10948
2025-11-26 00:00:00+05:30,1943.1,1958.4,1935.0,1941.0,7185
2025-11-27 00:00:00+05:30,1937.1,1953.7,1928.0,1934.1,8718
2025-11-28 00:00:00+05:30,1929.6,1946.2,1920.2,1931.0,9240
2025-12-01 00:00:00+05:30,1930.3,1969.1,1920.4,1956.6,35566
2025-12-02 00:00:00+05:30,1954.0,1955.1,1928.4,1939.3,18299
2025-12-03 00:00:00+05:30,1939.3,1958.2,1906.5,1945.7,31397
2025-12-04 00:00:00+05:30,1950.0,1957.2,1904.5,1931.1,75543
2025-12-05 00:00:00+05:30,1933.6,1940.0,1908.9,1924.2,13375
2025-12-08 00:00:00+05:30,1915.0,1929.8,1908.0,1920.2,19803
2025-12-09 00:00:00+05:30,1901.0,1929.0,1891.2,1921.8,15198
2025-12-10 00:00:00+05:30,1929.0,1943.5,1912.5,1923.9,13523
2025-12-11 00:00:00+05:30,1915.0,1939.8,1905.5,1922.4,14890
2025-12-12 00:00:00+05:30,1924.0,1924.0,1905.0,1914.0,30115
2025-12-15 00:00:00+05:30,1905.0,1924.0,1895.0,1919.4,30520
2025-12-16 00:00:00+05:30,1895.3,1921.0,1894.2,1911.9,39874
2025-12-17 00:00:00+05:30,1906.1,1913.8,1885.0,1890.6,28389
2025-12-18 00:00:00+05:30,1875.0,1889.5,1862.0,1869.3,37344
2025-12-19 00:00:00+05:30,1894.5,1894.5,1863.7,1885.8,35091
