date,open,high,low,close,volume
2025-09-09 00:00:00+05:30,154.2,157.05,152.85,153.15,456221
2025-09-10 00:00:00+05:30,154.0,159.95,154.0,156.16,287382
2025-09-11 00:00:00+05:30,156.0,157.5,155.01,155.59,243177
2025-09-12 00:00:00+05:30,156.95,156.95,152.86,153.36,249112
2025-09-15 00:00:00+05:30,154.0,157.04,153.64,154.12,398305
2025-09-16 00:00:00+05:30,154.81,159.0,153.8,158.45,493661
2025-09-17 00:00:00+05:30,158.5,159.69,157.21,158.04,251704
2025-09-18 00:00:00+05:30,157.99,160.39,155.0,157.7,1093612
2025-09-19 00:00:00+05:30,157.4,160.0,156.74,158.64,276877
2025-09-22 00:00:00+05:30,159.5,159.5,156.0,156.56,189844
2025-09-23 00:00:00+05:30,156.35,158.01,154.11,154.48,223970
2025-09-24 00:00:00+05:30,154.49,156.5,153.0,153.3,228952
2025-09-25 00:00:00+05:30,153.35,153.8,149.6,150.56,404784
2025-09-26 00:00:00+05:30,150.01,153.31,146.53,149.06,673049
2025-09-29 00:00:00+05:30,149.0,150.02,145.59,146.57,191230
2025-09-30 00:00:00+05:30,146.0,148.0,145.2,146.46,245950
2025-10-01 00:00:00+05:30,146.87,149.43,143.8,148.89,583776
2025-10-03 00:00:00+05:30,148.31,150.86,147.97,150.02,168047
2025-10-06 00:00:00+05:30,149.88,150.02,145.68,146.14,221480
2025-10-07 00:00:00+05:30,146.16,147.5,145.3,147.09,165958
2025-10-08 00:00:00+05:30,147.5,147.9,145.0,145.17,156711
2025-10-09 00:00:00+05:30,145.3,145.88,144.0,144.57,154613
2025-10-10 00:00:00+05:30,144.0,148.98,144.0,148.44,218619
2025-10-13 00:00:00+05:30,148.35,148.35,146.0,147.22,137549
2025-10-14 00:00:00+05:30,146.5,148.73,145.15,145.6,171866
2025-10-15 00:00:00+05:30,145.6,148.5,144.11,144.82,356875
2025-10-16 00:00:00+05:30,145.49,147.3,145.49,146.23,112593
2025-10-17 00:00:00+05:30,146.0,146.19,143.57,144.52,257129
2025-10-20 00:00:00+05:30,145.75,146.0,141.68,143.22,417491
2025-10-21 00:00:00+05:30,143.89,146.9,143.77,145.29,76909
2025-10-23 00:00:00+05:30,145.72,148.9,145.6,147.28,217267
2025-10-24 00:00:00+05:30,147.29,147.69,144.55,145.07,161101
2025-10-27 00:00:00+05:30,145.07,146.6,144.5,145.62,143101
2025-10-28 00:00:00+05:30,144.76,149.3,144.51,145.4,490944
2025-10-29 00:00:00+05:30,145.7,147.8,145.0,146.41,305832
2025-10-30 00:00:00+05:30,146.0,147.99,145.97,146.42,127227
2025-10-31 00:00:00+05:30,146.0,150.0,146.0,148.95,475591
2025-11-03 00:00:00+05:30,148.5,149.58,145.5,145.68,233778
2025-11-04 00:00:00+05:30,145.5,147.71,144.1,144.79,266423
2025-11-06 00:00:00+05:30,144.5,145.19,136.02,136.65,583601
2025-11-07 00:00:00+05:30,135.5,137.1,132.12,135.44,550779
2025-11-10 00:00:00+05:30,135.95,138.09,134.6,135.32,290032
2025-11-11 00:00:00+05:30,134.5,135.12,131.0,133.7,583876
2025-11-12 00:00:00+05:30,133.71,138.41,131.76,135.61,736506
2025-11-13 00:00:00+05:30,136.96,138.98,132.0,132.62,1617916
2025-11-14 00:00:00+05:30,132.62,135.62,130.1,132.83,930261
2025-11-17 00:00:00+05:30,132.8,135.2,132.1,134.31,579530
2025-11-18 00:00:00+05:30,133.79,134.29,129.6,130.07,675488
2025-11-19 00:00:00+05:30,129.7,131.75,125.8,127.9,1185398
2025-11-20 00:00:00+05:30,127.67,128.17,124.8,125.22,591157
2025-11-21 00:00:00+05:30,124.9,124.94,122.5,123.13,649329
2025-11-24 00:00:00+05:30,122.0,122.56,117.12,119.04,4222433
2025-11-25 00:00:00+05:30,117.25,123.78,117.25,122.39,710145
2025-11-26 00:00:00+05:30,122.99,129.5,122.99,128.37,1737951
2025-11-27 00:00:00+05:30,129.98,130.5,126.0,129.9,1256968
2025-11-28 00:00:00+05:30,129.9,130.35,127.6,128.19,387422
2025-12-01 00:00:00+05:30,128.4,133.76,128.16,133.06,806159
2025-12-02 00:00:00+05:30,133.45,133.62,130.01,131.87,516206
2025-12-03 00:00:00+05:30,131.5,137.45,130.1,134.46,797041
2025-12-04 00:00:00+05:30,135.43,137.41,133.63,136.53,836520
2025-12-05 00:00:00+05:30,135.9,136.09,132.11,134.38,539875
2025-12-08 00:00:00+05:30,133.0,133.47,130.0,131.11,406547
2025-12-09 00:00:00+05:30,129.8,135.6,128.11,134.17,727064
2025-12-10 00:00:00+05:30,133.81,134.43,130.0,130.38,218004
2025-12-11 00:00:00+05:30,130.3,132.52,129.3,130.36,278497
2025-12-12 00:00:00+05:30,130.36,132.0,128.67,131.1,296578
2025-12-15 00:00:00+05:30,131.07,131.07,129.0,129.26,169060
2025-12-16 00:00:00+05:30,129.26,130.24,128.0,128.45,369017
2025-12-17 00:00:00+05:30,128.5,129.3,127.0,128.63,231601
2025-12-18 00:00:00+05:30,128.18,128.87,126.4,126.72,139580
2025-12-19 00:00:00+05:30,126.92,128.74,126.52,127.7,163777
